epoch,train_loss,normalized_valid_score,legacy_valid_score
82,75.78700256347656,0.30514662284781413,72.22828643929279
83,76.37618255615234,0.3300188164586015,77.92960212240973
84,72.99026489257812,0.32816949728330036,77.59126209429292
85,72.27667236328125,0.28965176559071726,68.99375815271628
86,71.35374450683594,0.29388906508678836,69.97651900435335
87,68.9839859008789,0.3067382055508908,72.94811572277285
88,69.36308288574219,0.27268833496548195,65.12322892826751
89,67.06509399414062,0.254331557105004,60.88539734045912
90,66.96077728271484,0.26566434294418473,63.6088743714804
91,65.7608871459961,0.2512532614530887,60.28671525094387
92,64.83100891113281,0.22343717723901535,53.78548537090501
93,64.6133041381836,0.22149515951916565,53.395729287377435
94,63.19664001464844,0.22152790155835553,53.39562914987164
95,63.210418701171875,0.20312400545672032,49.10032973807307
96,62.07980728149414,0.19562938303631805,47.39914558753941
97,61.7015495300293,0.19844767211867154,48.07043861804101
98,61.261314392089844,0.18795097461498805,45.60060276691377
99,60.38794708251953,0.1786149037401312,43.400770816214106
100,60.30472183227539,0.18115569400391646,44.024074614070855
101,59.51117706298828,0.17731191160356297,43.15532473682441
102,59.07908248901367,0.16864775313521574,41.09393623005599
103,58.85231399536133,0.17054380183376594,41.60102613484395
104,58.12389373779297,0.1718811742477282,41.99286900314212
105,57.879150390625,0.16681957880559106,40.75051650253795
106,57.557342529296875,0.16769391431140246,40.988270443592
107,56.96709442138672,0.17087452273414633,41.818031242573966
108,56.73772430419922,0.17069068024867884,41.707822405777904
109,56.45153045654297,0.1740305003880513,42.615892771993174
110,55.976383209228516,0.17378283211991133,42.578758555072
111,55.771278381347656,0.1770028573679472,43.29700369797155
112,55.76427459716797,0.17513239608696915,42.95559718781726
113,55.69881820678711,0.1816187463911332,44.52820046325877
114,55.70793914794922,0.1772420156208467,43.392998178287826
115,55.463775634765625,0.18297634649385075,44.962255536637315
116,54.60340118408203,0.1801839102033907,44.16755374034358
117,53.99093246459961,0.17774996931773845,43.57900504990937
118,54.15296173095703,0.18157229887679593,44.644425211762155
119,54.23616027832031,0.17482693808526684,42.88118086104322
120,53.555885314941406,0.17457350469273833,42.90954353848099
121,53.03229522705078,0.17748304230744896,43.658897469922124
122,53.10980987548828,0.17383521947744102,42.68026312148788
123,53.086429595947266,0.17397555798319497,42.86519056049616
124,52.58904266357422,0.171841677389873,42.31339712032616
125,52.193294525146484,0.16960237548325108,41.81558292648174
126,52.223175048828125,0.16989970343246374,42.05077149098821
127,52.17792892456055,0.16334090729629128,40.42829738464252
128,51.752532958984375,0.16194078473122714,40.234088999498454
129,51.417633056640625,0.16075352394615522,40.019523379718066
130,51.36468505859375,0.15467159502018168,38.560388727512645
131,51.285831451416016,0.1558907945545591,38.98677486505284
132,51.00895690917969,0.15159888412271394,37.951701049371934
133,50.70682907104492,0.14872151844339976,37.340807293408545
134,50.57969284057617,0.14936426277443118,37.549921977873964
135,50.54696273803711,0.14631467183213573,36.85318739523717
136,50.40754699707031,0.14587991691869462,36.78918891943448
137,50.160911560058594,0.14336926959583962,36.19511040973282
138,49.90668487548828,0.14279134179181224,36.08674314940578
139,49.7801628112793,0.1420910225194347,35.941355909042954
140,49.729400634765625,0.1386222533494118,35.08790660067666
141,49.63641357421875,0.13969367270445984,35.40061968803184
142,49.490264892578125,0.13669660194767067,34.67718235573193
143,49.290863037109375,0.1352768189998768,34.329546428066976
144,49.1365966796875,0.13589462763885052,34.551976060876996
145,49.08690643310547,0.13256635014888418,33.637574723074295
146,49.135623931884766,0.1352629749132803,34.40926554248142
147,49.23880386352539,0.13236091130949337,33.510387973414254
148,49.32514190673828,0.13636084759257525,34.70742781246378
149,49.40728759765625,0.13069783960475406,33.12331617520164
150,49.368751525878906,0.13259275978918433,33.74653277718255
151,49.06498336791992,0.13190129428626918,33.5039265257459
152,48.72327423095703,0.13084172096491603,33.22579254945981
153,48.4809684753418,0.1338548196009813,34.01004057631428
154,48.414188385009766,0.1319571888638964,33.40682063491056
155,48.42487335205078,0.13458415134275747,34.18628365820001
156,48.3809814453125,0.13238259340264175,33.516031726030235
157,48.23055648803711,0.1332465396454286,33.77452065126124
158,48.04777908325195,0.13337351281580004,33.819229701588085
159,47.964088439941406,0.13120732658689466,33.19675163799309
160,47.92308044433594,0.13422276342900355,34.04560040313714
161,47.87117004394531,0.13156883046266246,33.28534258302216
162,47.76387023925781,0.13136809756327122,33.34195273556202
163,47.64994812011719,0.12981574859989173,32.912025122957914
164,47.59164047241211,0.13067549992171357,33.139976149336746
165,47.57173156738281,0.1316108617478464,33.398960262695596
166,47.51429748535156,0.13127516597176578,33.24789030261553
167,47.399051666259766,0.13377529113269632,33.907990820546274
168,47.293880462646484,0.13164797670781864,33.300909639920235
169,47.23923873901367,0.1318973477224012,33.44318758672404
170,47.25944137573242,0.13018389984070564,32.93410317292853
171,47.32490921020508,0.13158124165304425,33.352752932644535
172,47.316402435302734,0.13143869459752414,33.26755050580056
173,47.23462677001953,0.13265796786559103,33.61075321187354
174,47.04540252685547,0.1325862713572513,33.550761490328455
175,46.89949035644531,0.13215728903307694,33.491535640960194
176,46.802547454833984,0.13151330105986678,33.312392547365334
177,46.77584457397461,0.1322820593146924,33.547871025188726
178,46.78885269165039,0.12992142794431466,32.884571973092875
179,46.82636260986328,0.13265143245774547,33.667893154672356
180,46.86016845703125,0.12904538674032975,32.653592928807484
181,46.871910095214844,0.13098734062021058,33.27624780017152
182,46.93328094482422,0.12805216281116882,32.412082329237364
183,46.99136734008789,0.1312811149324049,33.417012964423066
184,47.07699966430664,0.12562083222527495,31.81738974948007
185,47.13331604003906,0.13072353447465979,33.27690921641039
186,46.993202209472656,0.1264143861326023,32.092378400007306
187,46.736820220947266,0.12815443578931532,32.58817663197544
188,46.450286865234375,0.12796011151457776,32.54166277248805
189,46.31363296508789,0.12623042802189777,32.08520014179845
190,46.28446960449219,0.12810856926779876,32.61987795331288
191,46.329864501953125,0.1256929919096263,31.9130054519257
192,46.420318603515625,0.12626513883073306,32.18181646543701
193,46.455501556396484,0.12341538708396875,31.37750212235011
194,46.38227462768555,0.12694866488706885,32.346940016717895
195,46.254661560058594,0.12361108564809059,31.412209468156448
196,46.132041931152344,0.12577117662695472,32.02832824309331
197,46.03232955932617,0.12502822383902978,31.82503393458643
198,45.975101470947266,0.12354851798659228,31.451135115790805
199,45.94342803955078,0.12566372019825844,31.995478534873996
200,45.91289138793945,0.12422257686053158,31.600110997842762
201,45.89508056640625,0.12397724691009532,31.57034576347121
202,45.904991149902344,0.12375383306139781,31.483962381848983
203,45.94339370727539,0.124889601076945,31.815438893384226
204,45.99028778076172,0.12183132531030375,30.93422835065121
205,46.07109832763672,0.12635440174929555,32.22779030308362
206,46.135379791259766,0.12069351859340192,30.675187367144247
207,46.13093566894531,0.12433678317165626,31.742550377086502
208,46.0820426940918,0.12293995320045564,31.268982325789295
209,45.980384826660156,0.12387694756011,31.60612921179444
210,45.890262603759766,0.1234888906994061,31.41082997778591
211,45.884544372558594,0.12500353884958298,31.87955119135347
212,45.946800231933594,0.12323969625759515,31.378956903942424
213,46.103389739990234,0.12515126329080045,31.860716351714984
214,46.21432876586914,0.1258164777899117,32.030169316722606
215,46.16092300415039,0.12283473217897678,31.221078690615343
216,45.866241455078125,0.12506895197587506,31.861545249758933
217,45.41864013671875,0.12307610932061067,31.243805218211207
218,45.090511322021484,0.12284922213131312,31.216779743756035
219,45.10286331176758,0.1232326377139681,31.17205630962826
220,45.371063232421875,0.12495922195253248,31.608367888326143
221,45.4686279296875,0.12472801072361639,31.452560986217634
222,45.23634719848633,0.12773923448332936,32.27971415366335
223,44.89800262451172,0.1285128486935972,32.4503738568971
224,44.78961181640625,0.12759192534490538,32.36155219022447
225,44.86661911010742,0.1272546018237919,32.30555231755818
226,44.963863372802734,0.12557022005060653,31.94097726829665
227,44.881011962890625,0.12319872634569842,31.32308874627421
228,44.697021484375,0.12083722191647003,30.709256701532524
229,44.56033706665039,0.12031686087025531,30.558709750592698
230,44.588951110839844,0.11944576920803382,30.33479498554607
231,44.70098114013672,0.12018886165665177,30.53553514985856
232,44.7128791809082,0.12072417989673292,30.715270372897066
233,44.599151611328125,0.12177648078310511,31.04458969405198
234,44.47388458251953,0.12155013174841411,30.9644903389364
235,44.44636535644531,0.12261409287286326,31.319216693572457
236,44.53959655761719,0.1201215768165289,30.57333174189546
237,44.658782958984375,0.12188779999196794,31.12573655448392
238,44.745052337646484,0.11916961290906686,30.288170761077822
239,44.74115753173828,0.12046341599877919,30.75213247944265
240,44.66609191894531,0.11836273186634039,30.083193073181064
241,44.602783203125,0.1222467610982651,31.155382834740863
242,44.551612854003906,0.12069101745007255,30.642487535787552
243,44.47563934326172,0.1231881095889171,31.330364068127437
244,44.346168518066406,0.12220652066356938,31.082996807094332
245,44.2346076965332,0.12014295712620338,30.593302500718494
246,44.17470932006836,0.12206730457619652,31.111459798447584
247,44.15026092529297,0.12098357995081682,30.79309822290668
248,44.16083526611328,0.12155528033358573,31.00583547581698
249,44.24443817138672,0.12101236745584021,30.79562589109554
250,44.38032913208008,0.12254246234862466,31.302151662166693
251,44.456607818603516,0.11922031152438818,30.284019293106212
252,44.457462310791016,0.12331923915402507,31.466501723386614
253,44.35072326660156,0.11943434776578143,30.35740913718672
254,44.1995964050293,0.11964820569278128,30.52850110422878
255,44.1025276184082,0.12004987389053093,30.593844315864487
256,44.05816650390625,0.11888116483280134,30.34443590967396
257,44.0429801940918,0.11790760790567044,30.074193464546227
258,44.037567138671875,0.11940351307233943,30.50005688611526
259,44.04396057128906,0.11795724869436641,30.10523746258974
260,44.02347183227539,0.11922543891970527,30.406205487140653
261,44.01520538330078,0.12226287374176081,31.202933694518094
262,44.01808547973633,0.1195215658619341,30.464179279515633
263,44.02642822265625,0.12329992215413374,31.52757168549408
264,44.02509307861328,0.12143125364789766,30.94839486918653
265,44.07970428466797,0.12314560752571091,31.520945474465634
266,44.151668548583984,0.12175485575206307,31.033321104978995
267,44.21634292602539,0.12385090015006167,31.69656983448874
268,44.19060516357422,0.1214763113165575,30.946321333532126
269,44.10041427612305,0.12466598958961421,31.866315131018894
270,43.957157135009766,0.12231720312500562,31.200061673079915
271,43.83243179321289,0.12278799793654926,31.347773777307395
272,43.75811767578125,0.12394076712875336,31.60723579103893
273,43.72014617919922,0.12347218547267613,31.467513788054077
274,43.69597625732422,0.124155887384824,31.61460681654495
275,43.69417190551758,0.1245034492442981,31.723007466244837
276,43.714569091796875,0.1230229403676238,31.33019198739089
277,43.78652572631836,0.12409356436796287,31.633794689103127
278,43.89091110229492,0.12304319020120823,31.33535931630564
279,43.99825668334961,0.12322398223019038,31.44896131485592
280,43.99020767211914,0.12124830933789635,30.842279184962706
281,43.876075744628906,0.1245262411683293,31.74433659599225
282,43.61488723754883,0.11932716731126941,30.211463245340383
283,43.27044677734375,0.12026721511642016,30.38096349175612
284,43.327232360839844,0.11874978807728023,29.80953901245482
285,43.3885498046875,0.11911737413576157,29.962304375582335
286,43.267478942871094,0.11738647592033254,29.482604999883165
287,43.0302848815918,0.11716372949086226,29.63166527830441
288,42.716880798339844,0.11709229957712569,29.7312864864968
289,42.33155059814453,0.1205676877982568,30.979835343478726
290,41.87229919433594,0.12376110291607398,32.232433036888835
291,41.49220275878906,0.12309658157591062,31.969270898644538
292,41.17527389526367,0.11511045463765393,29.45617950159209
293,40.376548767089844,0.11042435085718585,27.80203273050961
294,39.498172760009766,0.10571376431473302,26.534564808336768
295,38.36455154418945,0.10364522942404653,25.715856804520627
296,37.445072174072266,0.10656741749778034,26.053866649467977
297,36.543495178222656,0.10799472533589977,26.21496903906433
298,35.99978256225586,0.10970472300547202,26.512833991138166
299,35.30168533325195,0.11671692627222442,28.156010270426236
300,34.529178619384766,0.12805888561191897,30.592897320094835
301,33.38315200805664,0.13832968622269864,32.77766578455919
302,32.00531005859375,0.14054614863017978,33.05655281894411
303,30.402536392211914,0.14185882439280273,33.106786392717424
304,28.6312198638916,0.1546587827714597,35.92305652256459
305,26.610721588134766,0.16816250013930922,38.91519025735215
306,24.93148422241211,0.16874733068663272,38.86679746640135
307,23.849529266357422,0.1668118818980474,38.229637850230176
308,23.569271087646484,0.17272345810828005,39.559654500524346
309,23.57143783569336,0.1810313246779805,41.35629163166357
310,23.5314998626709,0.18021308603982286,41.22413217091298
311,23.232379913330078,0.17849170590502705,40.82552882556189
312,22.840171813964844,0.16610833353559387,38.23271923950665
313,22.572540283203125,0.1599716401687453,36.97603857217666
314,22.39363670349121,0.15428471629544155,35.97966748862473
315,22.331281661987305,0.14095861080940567,33.0181684421338
316,22.186660766601562,0.13399053663491256,31.624897896223672
317,21.99692726135254,0.12800759487064628,30.26767929770864
318,21.75434684753418,0.12418890970236972,29.447582068411407
319,21.540115356445312,0.11825281521886427,28.055206569748407
320,21.39946174621582,0.11294805476900299,26.78626323455819
321,21.318340301513672,0.11127511459865416,26.35153392756456
322,21.25022315979004,0.11561703295660289,27.342447978991117
323,21.185636520385742,0.11883734280609984,28.080498256702924
324,21.163097381591797,0.11949574628832507,28.040323150327936
325,21.153818130493164,0.12140827482000593,28.66564725543975
326,21.234630584716797,0.12345755840342197,28.79581601598244
327,21.329208374023438,0.1228950175418369,29.02483414145007
328,21.35362434387207,0.12108738330190369,28.329252284022232
329,21.143884658813477,0.11670341714336976,27.562940443515856
330,20.84722137451172,0.11421732151722414,26.785619206650324
331,20.568944931030273,0.11091386612558307,26.093395561072782
332,20.4241943359375,0.1086205056413797,25.569887180308
333,20.381685256958008,0.1061847941296715,24.84884344750577
334,20.4155216217041,0.10767862795752553,25.412027791341984
335,20.459068298339844,0.10521825653473331,24.589919540564892
336,20.486297607421875,0.10532996683798754,24.912531010818554
337,20.462003707885742,0.10319405653098573,24.297911547024512
338,20.36128044128418,0.10235966130324103,24.278615406612573
339,20.302762985229492,0.10103709091618758,23.92037182720412
340,20.313430786132812,0.1029090765995111,24.46887559792981
341,20.401151657104492,0.0983237601621968,23.385719090729935
342,20.523983001708984,0.09789827202188052,23.2188530366563
343,20.539539337158203,0.09927354812136646,23.64754124594134
344,20.354949951171875,0.0980217278351498,23.18453994402813
345,20.121261596679688,0.09972502005246953,23.649969693808714
346,19.945066452026367,0.09940458749368329,23.565487429671293
347,19.90336799621582,0.09721603075003166,22.98857180075953
348,19.94384765625,0.09764964101562076,23.05662190532439
349,20.036224365234375,0.09791754133496795,23.103231732724964
350,20.13465118408203,0.09412433978434304,22.17439896480181
351,20.115764617919922,0.09447570477201836,22.29859996563215
352,20.011980056762695,0.09358329501581958,22.063418700143018
353,19.908716201782227,0.09403902341650944,22.2862057738231
354,19.88610076904297,0.09125167052837278,21.54530883703427
355,19.94430923461914,0.09309526805147997,22.18591917885402
356,19.998380661010742,0.08967082891786764,21.1834991138482
357,19.97116470336914,0.09186916947826224,21.904762809861666
358,19.838134765625,0.08903202366902596,21.083892423035252
359,19.712322235107422,0.09008251219012109,21.35505486108076
360,19.66699981689453,0.09015982192033159,21.358956556978285
361,19.64946937561035,0.09087023547498999,21.533084652865114
362,19.67418670654297,0.09105303455134366,21.533530612412562
363,19.727691650390625,0.09086850564024226,21.58308081912071
364,19.767597198486328,0.0897744310978617,21.257817599377347
365,19.766082763671875,0.09098699165714279,21.631450065190393
366,19.728015899658203,0.08990721720450934,21.323251638214174
367,19.690044403076172,0.09072813244610893,21.63172227593401
368,19.67559051513672,0.0896745923365975,21.250471413559524
369,19.712589263916016,0.09238012664578145,22.11519791834877
370,19.751121520996094,0.08782708780863416,20.829661260150715
371,19.745697021484375,0.09142932723490024,21.89320091154252
372,19.665916442871094,0.0883785439887919,21.050184335488836
373,19.56716537475586,0.08978286603013166,21.451229428516115
374,19.504201889038086,0.09010248185614225,21.48839270191229
375,19.484514236450195,0.09014434644238695,21.575899261278323
376,19.512723922729492,0.0886806739705819,21.127293945459428
377,19.578598022460938,0.09183728825101284,22.003779632844726
378,19.640583038330078,0.08927390950886624,21.24435098876853
379,19.694805145263672,0.09116269265174669,21.824398648478905
380,19.70667839050293,0.08968118793884522,21.32779753770609
381,19.67097282409668,0.09138411317020503,21.871353838698894
382,19.585845947265625,0.0889009987823694,21.122149520317862
383,19.501623153686523,0.09121732431274845,21.82858438097543
384,19.449813842773438,0.08778452161353059,20.894402766812505
385,19.42498779296875,0.09052359642489059,21.619479986887654
386,19.42022132873535,0.08977137977254984,21.40130808889728
387,19.43359375,0.0893292092047864,21.296668868206325
388,19.455162048339844,0.0897167261164109,21.437365032980892
389,19.458683013916016,0.08903803247369785,21.276155907141742
390,19.45467758178711,0.08872016390139913,21.210812934566434
391,19.444026947021484,0.09057730735147981,21.651172470295364
392,19.433757781982422,0.0896164357595225,21.459706494305067
393,19.40824317932129,0.08751348457429049,20.869652661199495
394,19.451692581176758,0.09194271046710376,22.11033680348328
395,19.5389404296875,0.08721190826176123,20.765401287505597
396,19.594789505004883,0.09115475800098427,21.909297428723676
397,19.58293914794922,0.08877656904811995,21.180679368169308
398,19.509185791015625,0.08995042593092445,21.55166106843626
399,19.3802490234375,0.08858680165844164,21.13107776310943
400,19.302946090698242,0.09021844233669823,21.56361049988311
401,19.264251708984375,0.08799772402577682,20.988546490562555
402,19.253143310546875,0.08934317542377639,21.35193166466729
403,19.24146842956543,0.08852230155431165,21.136207653881115
404,19.24398422241211,0.08854402833818997,21.14644662049176
405,19.262197494506836,0.0895549649104605,21.39292402457164
406,19.305761337280273,0.08917949380630494,21.308415191964002
407,19.367597579956055,0.08752716807127134,20.90263986280587
408,19.424413681030273,0.08997159366506562,21.501195926999003
409,19.47039031982422,0.08821922263480712,21.06566689949267
410,19.4388484954834,0.08850107134932672,21.128476247988374
411,19.41641616821289,0.08940813637363536,21.41203612061696
412,19.358007431030273,0.08694057284980639,20.732441921431985
413,19.297456741333008,0.0896515523717693,21.47796626705184
414,19.251495361328125,0.08816380422110182,21.00396067678878
415,19.269943237304688,0.0898699036027664,21.529165541064458
416,19.359737396240234,0.0868049002401669,20.679958736326057
417,19.513839721679688,0.09043259051735546,21.695709458809404
418,19.589128494262695,0.08562022521286308,20.36340349774281
419,19.50527572631836,0.0897409400752803,21.568251347042292
420,19.383970260620117,0.08588117401134895,20.463104225313373
421,19.28632354736328,0.08789790371746328,21.048546992077036
422,19.236337661743164,0.08819214236972735,21.07980204560272
423,19.272714614868164,0.08605471660663122,20.536576788021364
424,19.309038162231445,0.08786619955851085,20.967147701535737
425,19.328018188476562,0.08747930239429656,20.89624018883211
426,19.310047149658203,0.08653550171408421,20.647361174663786
427,19.251144409179688,0.08726936680597674,20.8856775014566
428,19.175029754638672,0.08629603687775081,20.61433503585465
429,19.134702682495117,0.0875243716854276,20.90944691227031
430,19.12721824645996,0.08733256753295718,20.882874001955372
431,19.148731231689453,0.08733705815364338,20.88755647246603
432,19.19515037536621,0.0867807022472263,20.71943900698011
433,19.253662109375,0.0896293726451714,21.50291068814846
434,19.285669326782227,0.08423166810550511,20.060615792476767
435,19.277626037597656,0.08922949293761467,21.42149094827198
436,19.262714385986328,0.0858176277855028,20.455625738018682
437,19.25867462158203,0.08984455060366417,21.55461588959423
438,19.326696395874023,0.08828849363017996,21.064625242908278
439,19.397459030151367,0.08880886143514725,21.28792352292203
440,19.401058197021484,0.08654150766120139,20.620123524533028
441,19.32645034790039,0.08858970050252932,21.22376692936814
442,19.199600219726562,0.0857501021731969,20.46234682015853
443,19.12856674194336,0.08833608123689532,21.15279160231927
444,19.11487579345703,0.08804598137856795,21.031067676648604
445,19.170045852661133,0.08844966814862995,21.13642676888327
446,19.22024154663086,0.08794062193219568,21.0201679607149
447,19.255910873413086,0.08916944906425339,21.281881488494548
448,19.266712188720703,0.0890344022338305,21.303928892905958
449,19.218730926513672,0.08829078425496598,21.083875077027358
450,19.148170471191406,0.0886091792217376,21.210153650406028
451,19.111719131469727,0.0865852698983593,20.65681196258828
452,19.116825103759766,0.0903934702158741,21.65565109054984
453,19.140554428100586,0.08573012853839436,20.43082414614679
454,19.201446533203125,0.08849213669139866,21.235127286276793
455,19.333885192871094,0.08590397342137641,20.442517653893958
456,19.400239944458008,0.0890288630553446,21.346429092931942
457,19.378162384033203,0.08483322191395948,20.180702197085395
458,19.254682540893555,0.08817028601243022,21.112952622457726
459,19.183385848999023,0.08586734384094306,20.45709459648924
460,19.15673828125,0.08761131806708541,20.962217700605265
461,19.16019630432129,0.08657459858683758,20.6519816319024
462,19.216312408447266,0.08601493094421629,20.542676575824885
463,19.215946197509766,0.08797852809692538,21.006381720436707
464,19.206275939941406,0.08619486858593775,20.535073456833345
465,19.171457290649414,0.08943957094867322,21.4418262565963
466,19.17559051513672,0.08600191208111474,20.4870234864149
467,19.214754104614258,0.09082467137425149,21.84067442128088
468,19.282590866088867,0.08644489866356025,20.61387558606509
469,19.287410736083984,0.08867416493694613,21.27464111463786
470,19.231000900268555,0.08757125647305733,20.928448704559855
471,19.150882720947266,0.08746499792066414,20.90894353650134
472,19.06302833557129,0.08814217396779574,21.048328809827808
473,19.03006362915039,0.08759776278186676,20.9123532605538
474,19.04836654663086,0.08921391359816899,21.350283586301032
475,19.127010345458984,0.08669475683158052,20.633333173457743
476,19.202991485595703,0.09054443708477126,21.710451792214542
477,19.264015197753906,0.08644169354800904,20.55409530775586
478,19.26449966430664,0.09036945716955677,21.697586191620076
479,19.175640106201172,0.08766961394872236,20.932743692766053
480,19.082427978515625,0.08811830745144483,21.06189057168382
481,19.017475128173828,0.08868343801419126,21.21085210563865
482,19.018325805664062,0.0870151443429528,20.73101856819602
483,19.053585052490234,0.09030796723690568,21.637679567946236
484,19.158336639404297,0.0882641334846789,21.047836791085217
485,19.259048461914062,0.089725019340701,21.492684999057133
486,19.266992568969727,0.0902527628205563,21.54866323768215
487,19.187286376953125,0.09049108895368124,21.65697226299568
488,19.0811710357666,0.08710858121076989,20.759453805637065
489,19.068920135498047,0.09157527484092029,21.9674260116131
490,19.129051208496094,0.0851835951465483,20.278757245801955
491,19.182315826416016,0.08921648220536471,21.32111293896787
492,19.17607879638672,0.08760037065501503,20.90620151800283
493,19.186182022094727,0.08667053767696462,20.616379296174728
494,19.208154678344727,0.08871239657133856,21.234072835410814
495,19.128591537475586,0.08657259777121626,20.65349517195915
496,19.021278381347656,0.08583715571698525,20.507960355954424
497,18.995895385742188,0.08662470731438973,20.69994335049978
498,19.012100219726562,0.08622423069284696,20.588103165537348
499,19.04347801208496,0.08488714044524756,20.22140413061385
500,19.081912994384766,0.08957677014055931,21.455217052341254
