epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
90,28.154678344726562,0.7784051312193577,77.48942391064611,4.276141166687012,6.5434160232543945,0.7247338190171824,1.4422874450683594,0.803921568627451,10.449706077575684,6.824082374572754,8.32744026184082,0.8570923336427297,2.410845994949341,0.3137254901960784,9.012541770935059,0.0392156862745098,0.0,0.0392156862745098
91,27.791038513183594,0.775199574658116,77.1588541387539,4.263897895812988,6.5318684577941895,0.7257045281066153,1.4385366439819336,0.803921568627451,10.38952922821045,6.798590183258057,8.30584716796875,0.8578325036242472,2.4019360542297363,0.3137254901960784,8.978530883789062,0.0392156862745098,0.0,0.0392156862745098
92,27.432756423950195,0.7721860180472249,76.85676270578097,4.251890659332275,6.519522666931152,0.7267404517599654,1.4345872402191162,0.803921568627451,10.330552101135254,6.776200294494629,8.288858413696289,0.8584134999175671,2.3940961360931396,0.3137254901960784,8.946680068969727,0.0392156862745098,0.0,0.0392156862745098
93,27.079517364501953,0.7696272792897222,76.60745461274269,4.243069648742676,6.507800579071045,0.7277221786945527,1.43107008934021,0.803921568627451,10.274442672729492,6.757822036743164,8.277195930480957,0.8588116363729921,2.387794256210327,0.3137254901960784,8.915729522705078,0.0392156862745098,0.0,0.0392156862745098
94,26.73095703125,0.7669047979467355,76.33792509232649,4.234829902648926,6.496031284332275,0.7287061215086126,1.4277570247650146,0.803921568627451,10.218265533447266,6.736401081085205,8.263111114501953,0.8592917223684144,2.3810269832611084,0.3333333333333333,8.882868766784668,0.0392156862745098,0.0,0.0392156862745098
95,26.391460418701172,0.7637419925820823,76.01787761279843,4.222256660461426,6.4835124015808105,0.729750785575437,1.4239000082015991,0.803921568627451,10.160592079162598,6.710000514984131,8.24402141571045,0.8599411135288105,2.373349189758301,0.37254901960784315,8.845449447631836,0.0392156862745098,0.0,0.0392156862745098
96,26.055957794189453,0.7599123040771347,75.62641371094674,4.203282833099365,6.468993663787842,0.7309597632603613,1.419115424156189,0.803921568627451,10.100192070007324,6.679121494293213,8.219310760498047,0.860779490765736,2.3636817932128906,0.37254901960784315,8.806262016296387,0.0392156862745098,0.0,0.0392156862745098
97,25.72349739074707,0.7556112368656525,75.18525651155687,4.180016994476318,6.452907562255859,0.7322961232388452,1.413960576057434,0.7843137254901961,10.036994934082031,6.646830081939697,8.190877914428711,0.8617410241429442,2.352949619293213,0.39215686274509803,8.765055656433105,0.0392156862745098,0.0,0.0392156862745098
98,25.395511627197266,0.7521651378650107,74.84130410472198,4.157756328582764,6.438357353210449,0.7335020233133911,1.4092917442321777,0.7843137254901961,9.975521087646484,6.624000549316406,8.17176342010498,0.8623855616650016,2.3452858924865723,0.39215686274509803,8.725787162780762,0.0392156862745098,0.0,0.0392156862745098
99,25.07168197631836,0.7501088971653145,74.65403554437626,4.138730525970459,6.426570892333984,0.7344768871768348,1.4051165580749512,0.7843137254901961,9.918017387390137,6.615684986114502,8.167401313781738,0.8625324236852184,2.3426513671875,0.37254901960784315,8.689495086669922,0.0392156862745098,0.0,0.0392156862745098
100,24.75286865234375,0.7493984449754455,74.61779815247996,4.127999782562256,6.417592525482178,0.7352182527408737,1.4022490978240967,0.7843137254901961,9.866125106811523,6.621331691741943,8.177078247070312,0.8622064801675208,2.345505714416504,0.35294117647058826,8.658500671386719,0.0392156862745098,0.0,0.0392156862745098
101,24.436933517456055,0.74978851136312,74.70605477809295,4.125645637512207,6.410747528076172,0.735782778812573,1.4009217023849487,0.7647058823529411,9.820690155029297,6.638272285461426,8.19858169555664,0.8614808415056633,2.3531041145324707,0.3333333333333333,8.62946891784668,0.0392156862745098,0.0,0.0392156862745098
102,24.124889373779297,0.7507105573984726,74.86168171164718,4.129876613616943,6.403692245483398,0.7363640163086267,1.4003828763961792,0.7647058823529411,9.782574653625488,6.662032604217529,8.228536605834961,0.8604667665069281,2.3636953830718994,0.3333333333333333,8.600400924682617,0.0392156862745098,0.0,0.0392156862745098
103,23.81871795654297,0.7527446689464652,75.14269973914088,4.143982410430908,6.398872375488281,0.7367607510624988,1.4012662172317505,0.7647058823529411,9.754546165466309,6.69332218170166,8.270082473754883,0.8590541900433805,2.378080368041992,0.3333333333333333,8.572892189025879,0.0392156862745098,0.0,0.0392156862745098
104,23.516143798828125,0.7550927043197744,75.45840548790966,4.160879611968994,6.394804954528809,0.7370952873106247,1.4024648666381836,0.7647058823529411,9.729897499084473,6.72560977935791,8.314430236816406,0.8575385428209678,2.3928544521331787,0.3137254901960784,8.54460334777832,0.0392156862745098,0.0,0.0392156862745098
105,23.217247009277344,0.7575886325244134,75.79173495521741,4.1799540519714355,6.390869617462158,0.7374187749374922,1.4040828943252563,0.7843137254901961,9.70842170715332,6.760032653808594,8.360445022583008,0.8559573320205096,2.408611297607422,0.3137254901960784,8.517035484313965,0.0392156862745098,0.0,0.0392156862745098
106,22.922271728515625,0.7595274662012033,76.06585516237169,4.195342063903809,6.385181903839111,0.7378859254168209,1.4050461053848267,0.7843137254901961,9.686567306518555,6.789621353149414,8.401822090148926,0.8545279848553856,2.4238009452819824,0.3137254901960784,8.488545417785645,0.0392156862745098,0.0,0.0392156862745098
107,22.632164001464844,0.7598819884097399,76.16954170411236,4.201175689697266,6.374860763549805,0.7387326375841103,1.4043681621551514,0.7843137254901961,9.66089916229248,6.808033466339111,8.429791450500488,0.8535578688250178,2.4332170486450195,0.3137254901960784,8.45582103729248,0.0392156862745098,0.0,0.0392156862745098
108,22.348125457763672,0.7583771203382048,76.07208545007052,4.195854187011719,6.359272003173828,0.7400088610558013,1.401842713356018,0.7843137254901961,9.631623268127441,6.813515663146973,8.441770553588867,0.8531413339234516,2.436175584793091,0.3137254901960784,8.4177827835083,0.0392156862745098,0.0,0.0392156862745098
109,22.067554473876953,0.7551924020503502,75.7933341946798,4.1811323165893555,6.33881139755249,0.7416791725364391,1.397749900817871,0.7843137254901961,9.601290702819824,6.807590961456299,8.439526557922363,0.8532194064718492,2.4334309101104736,0.3137254901960784,8.374442100524902,0.0392156862745098,0.0,0.0392156862745098
110,21.78963851928711,0.7510479172536491,75.40994262312688,4.157959938049316,6.31569766998291,0.7435596078656581,1.3923503160476685,0.7843137254901961,9.569388389587402,6.793309688568115,8.428749084472656,0.8535940639450672,2.4264626502990723,0.3137254901960784,8.328705787658691,0.0392156862745098,0.0,0.0392156862745098
111,21.513931274414062,0.7468127173832898,75.01629742584282,4.13091516494751,6.2923173904418945,0.7454547541724856,1.3863263130187988,0.7843137254901961,9.535405158996582,6.776155948638916,8.417011260986328,0.8540015426677822,2.4177417755126953,0.3137254901960784,8.286142349243164,0.0392156862745098,0.0,0.0392156862745098
112,21.240795135498047,0.7428282519162701,74.64453392777114,4.104548454284668,6.2704925537109375,0.7472174555166813,1.3804607391357422,0.7843137254901961,9.497936248779297,6.758955955505371,8.405409812927246,0.8544037336869412,2.4087629318237305,0.29411764705882354,8.246803283691406,0.0392156862745098,0.0,0.0392156862745098
113,20.971881866455078,0.739205807011966,74.30460899349487,4.078599452972412,6.250927448272705,0.7487924534039017,1.374839186668396,0.7843137254901961,9.456503868103027,6.746581554412842,8.3941068649292,0.8547950336151943,2.401301860809326,0.29411764705882354,8.212486267089844,0.0392156862745098,0.0,0.0392156862745098
114,20.70545196533203,0.7365967157665898,74.06789842837202,4.056180000305176,6.235357761383057,0.7500423171427022,1.3700166940689087,0.7843137254901961,9.41460132598877,6.740226745605469,8.389065742492676,0.8549694094511151,2.396381139755249,0.29411764705882354,8.181819915771484,0.0392156862745098,0.0,0.0392156862745098
115,20.440702438354492,0.7350433503997046,73.93979244561774,4.04069185256958,6.223792552947998,0.7509686624785313,1.3664755821228027,0.7843137254901961,9.374311447143555,6.739339828491211,8.390971183776855,0.8549035005939196,2.394940137863159,0.27450980392156865,8.151001930236816,0.0392156862745098,0.0,0.0392156862745098
116,20.17874526977539,0.7347250135891883,73.94322889770774,4.032276153564453,6.216142654418945,0.7515804914217459,1.3642654418945312,0.7843137254901961,9.336395263671875,6.744381904602051,8.402713775634766,0.854497126764485,2.3966798782348633,0.27450980392156865,8.1189603805542,0.0392156862745098,0.0,0.0392156862745098
117,19.92066192626953,0.7354784913043677,74.05925326315105,4.030035018920898,6.212181568145752,0.7518969774850026,1.363380789756775,0.803921568627451,9.301774978637695,6.752884387969971,8.422357559204102,0.8538160192478723,2.4002861976623535,0.27450980392156865,8.087714195251465,0.0392156862745098,0.0,0.0392156862745098
118,19.66556167602539,0.7367027629879925,74.22947879971252,4.031549453735352,6.20899772644043,0.7521512496544613,1.3630844354629517,0.803921568627451,9.27116584777832,6.765176296234131,8.447227478027344,0.8529514205257761,2.405158042907715,0.27450980392156865,8.057034492492676,0.0392156862745098,0.0,0.0392156862745098
119,19.41345977783203,0.7374755897816548,74.34814749876227,4.030957221984863,6.204989910125732,0.7524711057010824,1.3622311353683472,0.8235294117647058,9.242382049560547,6.774762153625488,8.467142105102539,0.8522572713224081,2.4082720279693604,0.27450980392156865,8.02510929107666,0.0392156862745098,0.0,0.0392156862745098
120,19.16183853149414,0.7374842214100313,74.38173188403744,4.024026393890381,6.199195861816406,0.752933131959131,1.360223650932312,0.8235294117647058,9.211949348449707,6.779749393463135,8.47958755493164,0.8518226240631392,2.409449815750122,0.29411764705882354,7.992791652679443,0.0392156862745098,0.0,0.0392156862745098
121,18.911340713500977,0.7362967606856257,74.2761021586075,4.010772228240967,6.191679954528809,0.7535318810582375,1.357182264328003,0.8235294117647058,9.176648139953613,6.775576591491699,8.478113174438477,0.8518741298472161,2.406561851501465,0.29411764705882354,7.957148551940918,0.0392156862745098,0.0,0.0392156862745098
122,18.66451072692871,0.7346556241776699,74.11209211207142,3.996114730834961,6.184499740600586,0.7541031932608211,1.3542550802230835,0.803921568627451,9.141300201416016,6.766373157501221,8.469244956970215,0.8521838649750961,2.40168833732605,0.29411764705882354,7.918704032897949,0.0392156862745098,0.0,0.0392156862745098
123,18.42091178894043,0.7337705506349183,74.02316304807232,3.989069700241089,6.180709362030029,0.7544045067049128,1.3529819250106812,0.803921568627451,9.111502647399902,6.759925365447998,8.464277267456055,0.8523572148386852,2.3982579708099365,0.29411764705882354,7.883833885192871,0.0392156862745098,0.0,0.0392156862745098
124,18.17962074279785,0.7336504176265716,74.01138227943034,3.9909563064575195,6.180142879486084,0.754449516756696,1.353464126586914,0.8235294117647058,9.087264060974121,6.756651401519775,8.463712692260742,0.8523769056153596,2.3962900638580322,0.29411764705882354,7.85465669631958,0.0392156862745098,0.0,0.0392156862745098
125,17.939668655395508,0.7340428374509216,74.05026538333072,3.999807357788086,6.181921482086182,0.7543081467239668,1.355181336402893,0.8235294117647058,9.06625747680664,6.756007671356201,8.46570873260498,0.8523072973386988,2.394929885864258,0.29411764705882354,7.830341339111328,0.0392156862745098,0.0,0.0392156862745098
126,17.703018188476562,0.7346248284068266,74.10735574025307,4.013347148895264,6.184661388397217,0.7540903442374915,1.3576099872589111,0.8235294117647058,9.048600196838379,6.75798225402832,8.468449592590332,0.852211635283883,2.3941309452056885,0.3137254901960784,7.810047149658203,0.0392156862745098,0.0,0.0392156862745098
127,17.468355178833008,0.7356055477175816,74.20624762212196,4.03245210647583,6.188795566558838,0.7537614400163581,1.3609743118286133,0.8235294117647058,9.034811973571777,6.763501167297363,8.474084854125977,0.8520148853590355,2.3954899311065674,0.3137254901960784,7.791808605194092,0.0392156862745098,0.0,0.0392156862745098
128,17.235334396362305,0.7368079931895543,74.32420883830582,4.053253650665283,6.1944475173950195,0.7533115087670963,1.3647931814193726,0.8235294117647058,9.021392822265625,6.769639015197754,8.479743957519531,0.851817158787449,2.3983335494995117,0.3137254901960784,7.771472454071045,0.0392156862745098,0.0,0.0392156862745098
129,17.003280639648438,0.7380869845368179,74.44862722836683,4.073489665985107,6.20064115524292,0.7528179523907216,1.3685494661331177,0.8235294117647058,9.002266883850098,6.773876190185547,8.485361099243164,0.8516207738719888,2.4015016555786133,0.3137254901960784,7.747857570648193,0.0392156862745098,0.0,0.0392156862745098
130,16.773914337158203,0.7390914291157745,74.54020378834048,4.090482234954834,6.2065935134887695,0.7523431386615509,1.3716309070587158,0.8235294117647058,8.975871086120605,6.775951862335205,8.487449645996094,0.8515477128038269,2.4038264751434326,0.3137254901960784,7.718109607696533,0.0392156862745098,0.0,0.0392156862745098
131,16.548154830932617,0.739073281180793,74.51939654212038,4.10159158706665,6.209896087646484,0.7520795105565421,1.3735250234603882,0.8235294117647058,8.942288398742676,6.77329158782959,8.48016357421875,0.8518024992212475,2.4035580158233643,0.3137254901960784,7.680493354797363,0.0392156862745098,0.0,0.0392156862745098
132,16.32598876953125,0.7384511508941188,74.44290349983953,4.106543064117432,6.209732532501221,0.7520925750125982,1.3743455410003662,0.8235294117647058,8.90395736694336,6.769937038421631,8.471378326416016,0.8521094129252152,2.402650833129883,0.3137254901960784,7.641055107116699,0.0392156862745098,0.0,0.0392156862745098
133,16.105724334716797,0.7379544205397404,74.39265505645994,4.107492923736572,6.207674503326416,0.7522568578545941,1.3744548559188843,0.8235294117647058,8.864160537719727,6.767661094665527,8.468462944030762,0.8522111814884286,2.402629852294922,0.3137254901960784,7.600465774536133,0.0392156862745098,0.0,0.0392156862745098
134,15.886590957641602,0.7381609573320298,74.43449336644358,4.1079301834106445,6.204800128936768,0.7524862629321958,1.3746025562286377,0.7843137254901961,8.82573127746582,6.771042823791504,8.477611541748047,0.8518916601629228,2.4058749675750732,0.3137254901960784,7.56386137008667,0.0392156862745098,0.0,0.0392156862745098
135,15.669662475585938,0.7381271951905732,74.45611287505085,4.104503154754639,6.200198650360107,0.7528532064176054,1.3740530014038086,0.7843137254901961,8.78526782989502,6.774782657623291,8.486889839172363,0.8515673147944343,2.409156560897827,0.3137254901960784,7.526073932647705,0.0392156862745098,0.0,0.0392156862745098
136,15.455371856689453,0.7379220262638568,74.46129981739205,4.100244045257568,6.194720268249512,0.7532897808378253,1.3732670545578003,0.7843137254901961,8.743365287780762,6.779025077819824,8.495497703552246,0.8512660538034097,2.4122955799102783,0.3137254901960784,7.48613977432251,0.0392156862745098,0.0,0.0392156862745098
137,15.244354248046875,0.7382834159196157,74.53617704749627,4.100193500518799,6.189381122589111,0.75371484499523,1.3733278512954712,0.7843137254901961,8.702417373657227,6.789281368255615,8.512078285217285,0.8506849292635483,2.418463706970215,0.3137254901960784,7.448047161102295,0.0392156862745098,0.0,0.0392156862745098
138,15.03706169128418,0.7387331560269288,74.6186257640586,4.100889205932617,6.1846489906311035,0.7540913136847607,1.3738796710968018,0.7843137254901961,8.660977363586426,6.799138069152832,8.528627395629883,0.8501037751283314,2.4250333309173584,0.3137254901960784,7.409250736236572,0.0392156862745098,0.0,0.0392156862745098
139,14.83160400390625,0.7393817718564133,74.72641356390409,4.101884365081787,6.179807186126709,0.7544761842506243,1.3746236562728882,0.7843137254901961,8.618818283081055,6.810488700866699,8.548262596130371,0.8494127531675515,2.4329147338867188,0.3137254901960784,7.371649742126465,0.0392156862745098,0.0,0.0392156862745098
140,14.628805160522461,0.7397977501998101,74.8046069856614,4.101502895355225,6.175077438354492,0.7548518681495086,1.3749074935913086,0.7843137254901961,8.575788497924805,6.817709445953369,8.564230918884277,0.8488496324690884,2.439866781234741,0.29411764705882354,7.329604625701904,0.0392156862745098,0.0,0.0392156862745098
141,14.430110931396484,0.7404031836965907,74.89996780873162,4.101950645446777,6.171491622924805,0.7551364855572977,1.375264048576355,0.7843137254901961,8.532486915588379,6.823004245758057,8.580519676208496,0.8482741409119332,2.4466712474823,0.29411764705882354,7.289468288421631,0.0392156862745098,0.0,0.0392156862745098
142,14.233434677124023,0.7411827615782106,75.0214237424243,4.101281642913818,6.167110443115234,0.755484024709272,1.3753602504730225,0.7843137254901961,8.489604949951172,6.834694862365723,8.600950241088867,0.8475507416319921,2.454779624938965,0.29411764705882354,7.252787113189697,0.0392156862745098,0.0,0.0392156862745098
143,14.038679122924805,0.7419726620161988,75.14542548767236,4.09770393371582,6.162499904632568,0.7558494909417002,1.3749722242355347,0.7843137254901961,8.446366310119629,6.851162910461426,8.62195110321045,0.8468053628678673,2.4630885124206543,0.29411764705882354,7.218698501586914,0.0392156862745098,0.0,0.0392156862745098
144,13.847394943237305,0.7431295769412833,75.3090583352066,4.094078063964844,6.158969402313232,0.756129168784832,1.374714970588684,0.7843137254901961,8.405525207519531,6.870692729949951,8.645941734313965,0.8459516651017958,2.472322463989258,0.29411764705882354,7.189363479614258,0.0392156862745098,0.0,0.0392156862745098
145,13.657102584838867,0.7450406021896778,75.55591477015832,4.093505382537842,6.157341957092285,0.7562580437194251,1.3751238584518433,0.7843137254901961,8.369303703308105,6.895781993865967,8.676756858825684,0.8448516155946848,2.4836225509643555,0.29411764705882354,7.167562484741211,0.0392156862745098,0.0,0.0392156862745098
146,13.46914005279541,0.7470997400141621,75.81064118626136,4.0923380851745605,6.157609939575195,0.7562368235958664,1.3755642175674438,0.7843137254901961,8.333966255187988,6.920530319213867,8.70568561553955,0.8438153440791571,2.494384288787842,0.3137254901960784,7.151487350463867,0.0392156862745098,0.0,0.0392156862745098
147,13.28269100189209,0.7486529362907508,75.99891963624236,4.0887603759765625,6.158504962921143,0.7561659616169051,1.3756167888641357,0.7843137254901961,8.29898738861084,6.937807083129883,8.726022720336914,0.8430847728580124,2.5015506744384766,0.3137254901960784,7.138121128082275,0.0392156862745098,0.0,0.0392156862745098
148,13.097431182861328,0.750770844565312,76.24665384382888,4.087948322296143,6.16133975982666,0.755941449939805,1.3761639595031738,0.7843137254901961,8.267696380615234,6.956138610839844,8.75037670135498,0.8422076553004454,2.5086798667907715,0.3137254901960784,7.13019323348999,0.0392156862745098,0.0,0.0392156862745098
149,12.913622856140137,0.7539959838487685,76.61941147723974,4.09331750869751,6.166459083557129,0.7555356977875244,1.3777122497558594,0.7843137254901961,8.24328327178955,6.978957653045654,8.78569221496582,0.8409314147755957,2.5177361965179443,0.3333333333333333,7.127718925476074,0.0392156862745098,0.0,0.0392156862745098
150,12.732091903686523,0.7571994999043377,76.98459565640837,4.100329399108887,6.172448635101318,0.755060560909264,1.3795455694198608,0.7843137254901961,8.219732284545898,6.997337341308594,8.8187837600708,0.8397308890358046,2.526322603225708,0.3333333333333333,7.126125335693359,0.0392156862745098,0.0,0.0392156862745098
151,12.552153587341309,0.7610256844413076,77.4197278679369,4.111366271972656,6.179779529571533,0.7544783847420449,1.3824056386947632,0.803921568627451,8.199078559875488,7.017597198486328,8.857770919799805,0.8383106769704805,2.5363337993621826,0.3333333333333333,7.127300262451172,0.0392156862745098,0.0,0.0392156862745098
152,12.37527847290039,0.765192201691072,77.89538687425807,4.122957229614258,6.187427043914795,0.7538703258715439,1.385711908340454,0.803921568627451,8.178576469421387,7.040073871612549,8.900689125061035,0.8367400415771341,2.5477187633514404,0.3333333333333333,7.126658916473389,0.058823529411764705,0.0196078431372549,0.0392156862745098
153,12.202032089233398,0.7672767234139855,78.13189271718397,4.124267101287842,6.191511631011963,0.7535452686633833,1.387041449546814,0.803921568627451,8.150420188903809,7.048288345336914,8.921555519104004,0.8359736599755645,2.552663803100586,0.3333333333333333,7.116948127746582,0.058823529411764705,0.0196078431372549,0.0392156862745098
154,12.030698776245117,0.7685730776516453,78.27991061293756,4.124603271484375,6.193883419036865,0.7533564264905683,1.3878291845321655,0.7843137254901961,8.119084358215332,7.053369998931885,8.934844017028809,0.8354846657780695,2.5558676719665527,0.3333333333333333,7.103553771972656,0.058823529411764705,0.0196078431372549,0.0392156862745098
155,11.860719680786133,0.76961491904092,78.40427240123995,4.124347686767578,6.194824695587158,0.7532814559017519,1.3885107040405273,0.7647058823529411,8.085928916931152,7.058516025543213,8.94744873046875,0.8350201469397573,2.55950927734375,0.3333333333333333,7.087051868438721,0.058823529411764705,0.0196078431372549,0.0392156862745098
156,11.691981315612793,0.7704060580475058,78.50618002802366,4.1217241287231445,6.194206237792969,0.7533307130558572,1.3891242742538452,0.7647058823529411,8.050722122192383,7.064716339111328,8.959686279296875,0.8345685810021335,2.563448667526245,0.3333333333333333,7.070415496826172,0.058823529411764705,0.0196078431372549,0.0392156862745098
157,11.526418685913086,0.7702752675562607,78.50900082563794,4.113559722900391,6.190797805786133,0.7536021121270713,1.3886151313781738,0.7450980392156863,8.014697074890137,7.069153308868408,8.96471118927002,0.8343829490659193,2.565856695175171,0.3333333333333333,7.052371978759766,0.058823529411764705,0.0196078431372549,0.0392156862745098
158,11.364128112792969,0.7703236435921209,78.5401820698196,4.104745864868164,6.186303615570068,0.7539597304530348,1.3879711627960205,0.7450980392156863,7.979886054992676,7.077365875244141,8.97438907623291,0.8340251609454635,2.5697553157806396,0.3137254901960784,7.034120559692383,0.058823529411764705,0.0196078431372549,0.0392156862745098
159,11.204440116882324,0.7700434618723977,78.53887248016736,4.094242095947266,6.180305480957031,0.754436575405055,1.386614441871643,0.7450980392156863,7.944830894470215,7.083920955657959,8.982504844665527,0.8337248667360593,2.5732226371765137,0.3137254901960784,7.011603355407715,0.058823529411764705,0.0196078431372549,0.0392156862745098
160,11.046953201293945,0.7688988717639402,78.43729566422758,4.080999851226807,6.1729960441589355,0.7550171050507217,1.383980631828308,0.7450980392156863,7.907314300537109,7.083034515380859,8.98124885559082,0.8337713314445445,2.5746541023254395,0.29411764705882354,6.980752944946289,0.09803921568627451,0.0196078431372549,0.0784313725490196
161,10.891546249389648,0.768072257558162,78.37326006076069,4.070631504058838,6.166040897369385,0.755568859039351,1.3815338611602783,0.7254901960784313,7.871560096740723,7.084082126617432,8.983674049377441,0.8336815588655176,2.5776076316833496,0.29411764705882354,6.944612503051758,0.09803921568627451,0.0196078431372549,0.0784313725490196
162,10.739716529846191,0.7684902825890296,78.45825358228899,4.066739082336426,6.160126209259033,0.7560375483238688,1.3802199363708496,0.7254901960784313,7.840921401977539,7.095871925354004,9.001233100891113,0.8330307767234026,2.585416316986084,0.27450980392156865,6.908938407897949,0.09803921568627451,0.0196078431372549,0.0784313725490196
163,10.589553833007812,0.7691394176189541,78.57289112696412,4.064168453216553,6.154046535491943,0.7565188711989896,1.3790432214736938,0.7254901960784313,7.810896873474121,7.110973834991455,9.022261619567871,0.8322497158253943,2.594468355178833,0.2549019607843137,6.874696254730225,0.09803921568627451,0.0196078431372549,0.0784313725490196
164,10.440559387207031,0.7691289031065048,78.60680982441113,4.058132648468018,6.147716045379639,0.7570195214672865,1.3773088455200195,0.7254901960784313,7.777641773223877,7.12134313583374,9.03464412689209,0.8317889555972591,2.6006879806518555,0.2549019607843137,6.840840816497803,0.09803921568627451,0.0196078431372549,0.0784313725490196
165,10.293502807617188,0.7692993152013516,78.65621005323214,4.051352500915527,6.14264440536499,0.7574202878907542,1.376025676727295,0.7058823529411765,7.741124153137207,7.130758762359619,9.047002792358398,0.8313284321319697,2.606123685836792,0.2549019607843137,6.811694145202637,0.09803921568627451,0.0196078431372549,0.0784313725490196
166,10.1485595703125,0.7699318848776782,78.75316049095409,4.046273708343506,6.139361381530762,0.7576794996248701,1.3758000135421753,0.7058823529411765,7.703473091125488,7.143571376800537,9.062163352966309,0.8307626478514916,2.6135125160217285,0.2549019607843137,6.785635948181152,0.09803921568627451,0.0196078431372549,0.0784313725490196
167,10.00567626953125,0.77156146750338,78.9605327568479,4.045953750610352,6.138532638549805,0.7577449142334618,1.3772330284118652,0.7058823529411765,7.668323040008545,7.163484573364258,9.086137771606445,0.829866026954503,2.624300003051758,0.2549019607843137,6.765615940093994,0.09803921568627451,0.0196078431372549,0.0784313725490196
168,9.865344047546387,0.7732633756749057,79.16599076267698,4.049145221710205,6.139668941497803,0.757655201890933,1.3795931339263916,0.7058823529411765,7.639904499053955,7.180380344390869,9.107190132141113,0.8290767188173664,2.634986162185669,0.2549019607843137,6.740739345550537,0.09803921568627451,0.0196078431372549,0.0784313725490196
169,9.726799011230469,0.7730403456480862,79.14362853180683,4.049411296844482,6.138698577880859,0.7577318190013019,1.381006121635437,0.7058823529411765,7.612459182739258,7.178493022918701,9.106042861938477,0.8291197701948251,2.6388168334960938,0.2549019607843137,6.703492641448975,0.09803921568627451,0.0196078431372549,0.0784313725490196
170,9.58993148803711,0.7724393371237026,79.08688475824692,4.049621105194092,6.135449409484863,0.7579881993338697,1.382462978363037,0.6666666666666666,7.58620023727417,7.173663139343262,9.104190826416016,0.8291892798203002,2.6421666145324707,0.23529411764705882,6.661525726318359,0.09803921568627451,0.0196078431372549,0.0784313725490196
171,9.454729080200195,0.7722302062212151,79.08442393937207,4.05272912979126,6.1312031745910645,0.7583230741191371,1.384765386581421,0.6666666666666666,7.560441970825195,7.174334526062012,9.109640121459961,0.8289847561820161,2.6490166187286377,0.23529411764705882,6.618717193603516,0.09803921568627451,0.0196078431372549,0.0784313725490196
172,9.32097053527832,0.7739934718436329,79.31642325446364,4.062557220458984,6.128931999206543,0.7585021141028971,1.3891738653182983,0.6470588235294118,7.538079738616943,7.190930366516113,9.1381196975708,0.8279137594491065,2.6633903980255127,0.23529411764705882,6.579886436462402,0.09803921568627451,0.0196078431372549,0.0784313725490196
173,9.189321517944336,0.7755965804305265,79.5311720332652,4.070272922515869,6.126176834106445,0.7587191779628817,1.3930647373199463,0.6470588235294118,7.516167163848877,7.207977771759033,9.165274620056152,0.8268895233782396,2.6772377490997314,0.23529411764705882,6.541666030883789,0.09803921568627451,0.0196078431372549,0.0784313725490196
174,9.059886932373047,0.775375011434069,79.53732308147073,4.07012939453125,6.120089530944824,0.7591984234509972,1.3946675062179565,0.6470588235294118,7.489175319671631,7.215040683746338,9.17407512664795,0.8265569110403856,2.6854662895202637,0.23529411764705882,6.503695487976074,0.09803921568627451,0.0196078431372549,0.0784313725490196
175,8.932374000549316,0.7758664106855725,79.6234610900301,4.070716857910156,6.115573883056641,0.7595536412408654,1.3966164588928223,0.6470588235294118,7.463067054748535,7.22469425201416,9.189474105834961,0.8259741784861967,2.694481611251831,0.23529411764705882,6.469810485839844,0.09803921568627451,0.0196078431372549,0.0784313725490196
176,8.806156158447266,0.7762343015525772,79.69030530013015,4.071664810180664,6.111764907836914,0.7598530927306781,1.3986456394195557,0.6274509803921569,7.437033176422119,7.233569622039795,9.201807975769043,0.8255067099774309,2.7027902603149414,0.23529411764705882,6.436550140380859,0.09803921568627451,0.0196078431372549,0.0784313725490196
177,8.681984901428223,0.776017056232198,79.68646716863122,4.071059226989746,6.107568740844727,0.7601827201902505,1.399869680404663,0.6274509803921569,7.41157341003418,7.238463878631592,9.206961631774902,0.8253112030575238,2.708932876586914,0.23529411764705882,6.402276515960693,0.09803921568627451,0.0196078431372549,0.0784313725490196
178,8.560060501098633,0.7781558689382737,79.95155701063095,4.077653884887695,6.107757568359375,0.760167870720175,1.403069019317627,0.6274509803921569,7.39249849319458,7.254174709320068,9.235459327697754,0.8242281116892421,2.720611810684204,0.23529411764705882,6.372838020324707,0.09803921568627451,0.0196078431372549,0.0784313725490196
179,8.440055847167969,0.7784650938960181,80.00157521156393,4.078353404998779,6.105668544769287,0.7603319381294444,1.4040790796279907,0.6274509803921569,7.370633125305176,7.257747173309326,9.243634223937988,0.8239167882772718,2.7267425060272217,0.23529411764705882,6.339738845825195,0.11764705882352941,0.0392156862745098,0.0784313725490196
180,8.322290420532227,0.7800614874875778,80.1966511312171,4.080769062042236,6.106313705444336,0.7602812498865131,1.4060304164886475,0.6274509803921569,7.351112365722656,7.267919063568115,9.263863563537598,0.8231452570838063,2.736454963684082,0.23529411764705882,6.309121131896973,0.11764705882352941,0.0392156862745098,0.0784313725490196
