epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
98,25.21329116821289,0.7630909871405793,75.81232354863528,4.205697059631348,6.504711627960205,0.7279806056380222,1.4269592761993408,0.7058823529411765,8.241622924804688,6.654009819030762,8.185481071472168,0.8619231440969459,2.3765435218811035,0.3333333333333333,8.532753944396973,0.0,0.0,0.0
99,24.89223861694336,0.7623836649323945,75.74439181696539,4.204494953155518,6.501298427581787,0.7282660232245097,1.4264494180679321,0.7058823529411765,8.177257537841797,6.646263122558594,8.182604789733887,0.8620201774032435,2.3746843338012695,0.3333333333333333,8.504244804382324,0.0,0.0,0.0
100,24.572471618652344,0.7617699697172826,75.69170143882775,4.200636386871338,6.497272491455078,0.7286024368149662,1.425524115562439,0.6862745098039216,8.110601425170898,6.643023490905762,8.182560920715332,0.8620216571710296,2.373739719390869,0.3333333333333333,8.477246284484863,0.0,0.0,0.0
101,24.255922317504883,0.7607770775365549,75.60708708754169,4.193684101104736,6.490645885467529,0.7291557603848884,1.4241079092025757,0.6862745098039216,8.042043685913086,6.641258716583252,8.182738304138184,0.8620156887742921,2.372638463973999,0.3137254901960784,8.451754570007324,0.0,0.0,0.0
102,23.941272735595703,0.7593398857710543,75.48411796984419,4.185290336608887,6.481125831604004,0.7299496915341894,1.4226343631744385,0.6666666666666666,7.973098278045654,6.638526439666748,8.182802200317383,0.862013538178443,2.3713066577911377,0.3137254901960784,8.427301406860352,0.0,0.0,0.0
103,23.631149291992188,0.7577491395695015,75.35221289825176,4.176505088806152,6.469854354858398,0.7308882088190649,1.4212466478347778,0.6470588235294118,7.904306888580322,6.635097026824951,8.184521675109863,0.861955521416107,2.369719982147217,0.3137254901960784,8.40234088897705,0.0,0.0,0.0
104,23.32500457763672,0.7561546117086215,75.22574835356886,4.169790744781494,6.4575514793396,0.7319106525389578,1.4205565452575684,0.6274509803921569,7.837926387786865,6.631348133087158,8.188501358032227,0.8618212275569539,2.36832594871521,0.3137254901960784,8.37561321258545,0.0,0.0,0.0
105,23.0234432220459,0.755107924019158,75.16495138510845,4.168315887451172,6.445653915405273,0.7328976421872921,1.421203851699829,0.6274509803921569,7.775637626647949,6.63259744644165,8.199816703796387,0.8614390824587379,2.3690879344940186,0.3137254901960784,8.349318504333496,0.0,0.0,0.0
106,22.72703742980957,0.7545833426405446,75.17123473761262,4.170224189758301,6.433371067047119,0.7339146385368154,1.4222469329833984,0.6274509803921569,7.715383529663086,6.641376495361328,8.219850540161133,0.8607612008358991,2.3726136684417725,0.3137254901960784,8.323979377746582,0.0,0.0,0.0
107,22.43373680114746,0.754897440428411,75.27979692374925,4.17085599899292,6.421422481536865,0.7349021206028103,1.4230047464370728,0.6274509803921569,7.654691219329834,6.65948486328125,8.25168228149414,0.8596806941286839,2.380007266998291,0.3137254901960784,8.299891471862793,0.0,0.0,0.0
108,22.1428165435791,0.7562536390056138,75.51661870414,4.172471523284912,6.409694671630859,0.7358695674252422,1.4239535331726074,0.6274509803921569,7.594901084899902,6.688375473022461,8.29848575592041,0.858084389696807,2.392261266708374,0.3137254901960784,8.27757453918457,0.0,0.0,0.0
109,21.853893280029297,0.7580367355124306,75.80779302008546,4.171360492706299,6.397732257843018,0.7368545566268307,1.42433500289917,0.6274509803921569,7.53508186340332,6.722548007965088,8.351863861083984,0.856252851512524,2.4076263904571533,0.29411764705882354,8.256072998046875,0.0,0.0,0.0
110,21.571537017822266,0.7598056097317158,76.08219221494278,4.168360710144043,6.3883442878723145,0.7376262674292,1.4246914386749268,0.5882352941176471,7.476357460021973,6.756744861602783,8.398958206176758,0.8546271687575325,2.422957181930542,0.29411764705882354,8.23031997680664,0.0,0.0,0.0
111,21.290695190429688,0.7610241605764725,76.28175729366467,4.16419792175293,6.380043983459473,0.7383076195908612,1.4265027046203613,0.5490196078431373,7.415508270263672,6.784270763397217,8.435258865356445,0.8533678370459195,2.4354984760284424,0.29411764705882354,8.201109886169434,0.0,0.0,0.0
112,21.013389587402344,0.761267681607933,76.37112505201412,4.154994487762451,6.369802474975586,0.7391470685976579,1.4268295764923096,0.5490196078431373,7.350212097167969,6.804920673370361,8.46129322052002,0.8524613313001193,2.4444665908813477,0.29411764705882354,8.166909217834473,0.0,0.0,0.0
113,20.741140365600586,0.7599978791721345,76.2949349386704,4.139615058898926,6.355589866638184,0.7403098205746994,1.4249483346939087,0.5490196078431373,7.280534267425537,6.814770221710205,8.473654747009277,0.8520299197997429,2.448216438293457,0.29411764705882354,8.127226829528809,0.0,0.0,0.0
114,20.46875,0.7581722034992957,76.16073740130037,4.121603965759277,6.339399814605713,0.7416311925906407,1.4221967458724976,0.5490196078431373,7.209376811981201,6.820629596710205,8.48206901550293,0.8517358899406333,2.4501912593841553,0.29411764705882354,8.08541488647461,0.0,0.0,0.0
115,20.20038604736328,0.7569515511393338,76.08838659761159,4.1081719398498535,6.325516700744629,0.7427616142706577,1.4208182096481323,0.5490196078431373,7.141239643096924,6.828697204589844,8.49425983428955,0.8513094208646627,2.4550139904022217,0.3137254901960784,8.043320655822754,0.0,0.0,0.0
116,19.93544578552246,0.7568118574240241,76.13059538283505,4.101853370666504,6.315094947814941,0.7436085418706737,1.4217016696929932,0.5490196078431373,7.075227737426758,6.842000484466553,8.514713287353516,0.8505924832373878,2.4642579555511475,0.3137254901960784,8.001472473144531,0.0,0.0,0.0
117,19.670940399169922,0.7569021605035094,76.19037570463138,4.100189685821533,6.3065924644470215,0.7442984959533425,1.423742413520813,0.5490196078431373,7.009592056274414,6.853822231292725,8.53431510925293,0.8499037499841171,2.4732956886291504,0.3137254901960784,7.956461429595947,0.0,0.0,0.0
118,19.4097900390625,0.7558226893080935,76.11468425417479,4.095242023468018,6.296308517456055,0.7451317281871748,1.4247756004333496,0.5098039215686274,6.939991474151611,6.853822231292725,8.540630340576172,0.8496815480533477,2.4766159057617188,0.3137254901960784,7.905444145202637,0.0,0.0,0.0
119,19.15195083618164,0.753220976337046,75.86754235284025,4.081814765930176,6.282848358154297,0.7462202943660464,1.4230968952178955,0.5098039215686274,6.867743968963623,6.842475891113281,8.531513214111328,0.8500023222489124,2.4741108417510986,0.3137254901960784,7.84819221496582,0.0,0.0,0.0
120,18.89471435546875,0.7493559932240351,75.4774327377022,4.060058116912842,6.266851425170898,0.74751093644236,1.4186062812805176,0.5098039215686274,6.793349742889404,6.822805404663086,8.509289741516113,0.8507827517793319,2.4669928550720215,0.3137254901960784,7.78515625,0.0,0.0,0.0
121,18.639131546020508,0.7457542386693743,75.103778150886,4.038532257080078,6.253695011138916,0.7485699729496513,1.4142080545425415,0.5098039215686274,6.72169303894043,6.801556587219238,8.484701156616211,0.8516438483843343,2.4593169689178467,0.3137254901960784,7.720376014709473,0.0,0.0,0.0
122,18.38740348815918,0.7428872159597394,74.79828669830817,4.021332263946533,6.244629383087158,0.7492983971620493,1.411045789718628,0.49019607843137253,6.653893947601318,6.78182315826416,8.462019920349121,0.8524359680802645,2.452706813812256,0.3137254901960784,7.655181884765625,0.0,0.0,0.0
123,18.13815689086914,0.7407652603287247,74.56866197928935,4.00847864151001,6.238535404205322,0.7497874756153236,1.4097132682800293,0.49019607843137253,6.586399078369141,6.765361785888672,8.443854331970215,0.853068845032167,2.4475903511047363,0.3137254901960784,7.591050148010254,0.0,0.0,0.0
124,17.89260482788086,0.7392734896793114,74.4184179554129,3.997284173965454,6.232264041900635,0.7502902494347814,1.408928632736206,0.47058823529411764,6.518956184387207,6.755228042602539,8.435318946838379,0.8533657456407817,2.4450628757476807,0.3137254901960784,7.530291557312012,0.0,0.0,0.0
125,17.650548934936523,0.7386091280888143,74.3662771115205,3.992018222808838,6.2268476486206055,0.7507241309459202,1.409948468208313,0.47058823529411764,6.454783916473389,6.75169563293457,8.437137603759766,0.8533024905004827,2.4454967975616455,0.3137254901960784,7.474565029144287,0.0,0.0,0.0
126,17.40915298461914,0.7382982330464851,74.35300002016857,3.990278720855713,6.2223358154296875,0.7510852577477148,1.4120296239852905,0.47058823529411764,6.393109321594238,6.750333786010742,8.442219734191895,0.8531257174407483,2.4471685886383057,0.3137254901960784,7.41924524307251,0.0,0.0,0.0
127,17.170549392700195,0.7378667997653232,74.3164380251842,3.992238998413086,6.219293594360352,0.7513285736242266,1.4151883125305176,0.47058823529411764,6.331855297088623,6.745438098907471,8.44237232208252,0.8531204100069553,2.4477763175964355,0.3137254901960784,7.36376953125,0.0,0.0,0.0
128,16.93343734741211,0.7376657466605308,74.29542901247714,3.9981689453125,6.218581199645996,0.7513855248042778,1.4196158647537231,0.45098039215686275,6.272143840789795,6.739837169647217,8.440933227539062,0.8531704952139575,2.4483890533447266,0.3137254901960784,7.308167934417725,0.0,0.0,0.0
129,16.7001953125,0.7371395555700547,74.24164654972697,4.00082540512085,6.216502666473389,0.7515517157647083,1.4231873750686646,0.45098039215686275,6.208988666534424,6.731898307800293,8.437623023986816,0.8532856310128392,2.447572946548462,0.3137254901960784,7.251253128051758,0.0,0.0,0.0
130,16.47028923034668,0.7362329027712673,74.14356986590701,3.9979732036590576,6.213881492614746,0.7517611779270583,1.4251295328140259,0.43137254901960786,6.141282081604004,6.721109390258789,8.42985725402832,0.85355557025239,2.444417715072632,0.3137254901960784,7.193799018859863,0.0,0.0,0.0
131,16.24246597290039,0.7362743253005732,74.14860613862493,3.997255325317383,6.213902473449707,0.7517595006294021,1.4282304048538208,0.43137254901960786,6.074310779571533,6.718867301940918,8.430423736572266,0.853535889340834,2.4448397159576416,0.29411764705882354,7.139784812927246,0.0,0.0,0.0
132,16.016347885131836,0.7370658301274461,74.23221005489563,3.9994468688964844,6.216549396514893,0.7515479918561505,1.4325851202011108,0.43137254901960786,6.008110046386719,6.722073554992676,8.43643569946289,0.8533269066689544,2.448606491088867,0.29411764705882354,7.088308811187744,0.0,0.0,0.0
133,15.791505813598633,0.7387550238907399,74.4139399772248,4.0063676834106445,6.221607208251953,0.7511435323002288,1.4387837648391724,0.43137254901960786,5.94359827041626,6.7302565574646,8.450508117675781,0.8528371824526847,2.455305576324463,0.3137254901960784,7.040518760681152,0.0,0.0,0.0
134,15.569059371948242,0.7404582121162802,74.60790539544382,4.009999752044678,6.22479772567749,0.7508882291312934,1.4443002939224243,0.43137254901960786,5.878262996673584,6.737913608551025,8.468742370605469,0.8522014051559214,2.4625041484832764,0.3137254901960784,6.99328088760376,0.0,0.0,0.0
135,15.349613189697266,0.741659156672591,74.75552133938072,4.008847236633301,6.225120544433594,0.7508623772041153,1.4485529661178589,0.43137254901960786,5.810625076293945,6.742948532104492,8.485681533813477,0.8516095572321697,2.4686877727508545,0.3137254901960784,6.947685241699219,0.0,0.0,0.0
136,15.133962631225586,0.7430699896013484,74.93139671807216,4.007413864135742,6.225062847137451,0.7508670090077347,1.4528522491455078,0.43137254901960786,5.743157386779785,6.753407955169678,8.50646686553955,0.8508817285139888,2.476891279220581,0.3137254901960784,6.904372692108154,0.0,0.0,0.0
137,14.921693801879883,0.7449840022704688,75.17016757902502,4.007760524749756,6.224954605102539,0.7508756878690016,1.4577200412750244,0.43137254901960786,5.679027080535889,6.775214672088623,8.534647941589355,0.8498920795488436,2.488945722579956,0.3137254901960784,6.862875461578369,0.0,0.0,0.0
138,14.71290397644043,0.7473109016093684,75.45260627806806,4.011864185333252,6.22621488571167,0.7507747730246958,1.463575005531311,0.43137254901960786,5.620682716369629,6.800518989562988,8.565845489501953,0.8487926515442028,2.503222703933716,0.3137254901960784,6.819223880767822,0.0,0.0,0.0
139,14.50747299194336,0.7491082153852263,75.67399578000436,4.014156818389893,6.226614475250244,0.7507427966528648,1.4685269594192505,0.43137254901960786,5.563945770263672,6.820694446563721,8.591073036193848,0.8479006771180626,2.515831232070923,0.3137254901960784,6.770190238952637,0.0,0.0,0.0
140,14.306878089904785,0.7504087140601302,75.83643777432508,4.014423370361328,6.226504325866699,0.7507516140065987,1.4726065397262573,0.43137254901960786,5.507519245147705,6.83616828918457,8.610119819641113,0.847225528133069,2.5263588428497314,0.29411764705882354,6.719336986541748,0.0,0.0,0.0
141,14.107805252075195,0.7505823186768366,75.87450650777009,4.007724285125732,6.223580360412598,0.7509856662758717,1.4740455150604248,0.43137254901960786,5.450077056884766,6.843132972717285,8.618764877319336,0.8469185848337455,2.5325584411621094,0.29411764705882354,6.665145397186279,0.0,0.0,0.0
142,13.910863876342773,0.75098441295184,75.94694745083711,4.003143310546875,6.21959924697876,0.7513041373978225,1.4760379791259766,0.4117647058823529,5.393873691558838,6.85398006439209,8.632905960083008,0.8464158386609577,2.540005922317505,0.29411764705882354,6.611672878265381,0.0,0.0,0.0
143,13.716327667236328,0.7517041924058245,76.06184774705889,4.00154972076416,6.215094566345215,0.7516642332001405,1.478721261024475,0.4117647058823529,5.341064929962158,6.868241310119629,8.652681350708008,0.845711390273798,2.5496339797973633,0.27450980392156865,6.558765888214111,0.0,0.0,0.0
144,13.523663520812988,0.7528790066420654,76.22536759142076,3.999744415283203,6.212010383605957,0.7519106574631343,1.4813581705093384,0.4117647058823529,5.292499542236328,6.885875225067139,8.67597770690918,0.8448794845546573,2.560551166534424,0.27450980392156865,6.506839752197266,0.0,0.0,0.0
145,13.332158088684082,0.7535307448871058,76.32175659845325,3.9928295612335205,6.209288597106934,0.7521279983080529,1.4820520877838135,0.4117647058823529,5.245250225067139,6.897398471832275,8.690971374511719,0.844342841834448,2.5680487155914307,0.27450980392156865,6.455768585205078,0.0,0.0,0.0
146,13.142436981201172,0.7536786930941072,76.35456855862185,3.98040771484375,6.206724166870117,0.7523327055623683,1.48073148727417,0.39215686274509803,5.199880123138428,6.903461456298828,8.698407173156738,0.8440763751166354,2.5724453926086426,0.27450980392156865,6.404242038726807,0.0,0.0,0.0
147,12.954549789428711,0.7542212116051323,76.42854263220579,3.968595266342163,6.205572128295898,0.7524246337843694,1.4799041748046875,0.39215686274509803,5.157480239868164,6.912699222564697,8.708549499511719,0.8437125692738492,2.5793871879577637,0.2549019607843137,6.35498046875,0.0,0.0,0.0
148,12.768463134765625,0.7556307409936522,76.60411826302425,3.9649157524108887,6.205538749694824,0.7524272959173467,1.4819034337997437,0.39215686274509803,5.117820739746094,6.930116176605225,8.728734970092773,0.8429871969701932,2.5900232791900635,0.2549019607843137,6.308445453643799,0.0,0.0,0.0
149,12.584589004516602,0.7575537491857276,76.85230681836674,3.9690916538238525,6.203951835632324,0.7525539088083117,1.4863358736038208,0.39215686274509803,5.079463481903076,6.953546047210693,8.759370803833008,0.8418831224947039,2.603365898132324,0.2549019607843137,6.262510776519775,0.0,0.0,0.0
150,12.403458595275879,0.7593707488513757,77.0958152812891,3.974107265472412,6.200847625732422,0.7528014717871456,1.4907479286193848,0.39215686274509803,5.041660785675049,6.975559711456299,8.791507720947266,0.8407207747637955,2.6168181896209717,0.2549019607843137,6.217301368713379,0.0,0.0,0.0
151,12.224803924560547,0.7602726762805376,77.22896526673912,3.9739816188812256,6.197116851806641,0.7530988305019011,1.4931166172027588,0.39215686274509803,5.00205135345459,6.986131191253662,8.811890602111816,0.8399813348010525,2.6258087158203125,0.2549019607843137,6.172321319580078,0.0,0.0,0.0
152,12.046669006347656,0.7600026665175043,77.21169838122569,3.9706811904907227,6.1942033767700195,0.7533309284885836,1.4940171241760254,0.39215686274509803,4.962455749511719,6.984731674194336,8.814027786254883,0.8399037061829907,2.6284821033477783,0.2549019607843137,6.126116752624512,0.0,0.0,0.0
153,11.870356559753418,0.7598984008746015,77.20898401460863,3.969918727874756,6.1923723220825195,0.7534767610563614,1.4958521127700806,0.4117647058823529,4.924087047576904,6.982879161834717,8.816292762756348,0.8398214212289618,2.630819797515869,0.2549019607843137,6.08095645904541,0.0,0.0,0.0
154,11.696523666381836,0.7609711001026052,77.34782131375346,3.976151466369629,6.191415309906006,0.7535529319132255,1.5007498264312744,0.39215686274509803,4.888873100280762,6.990550518035889,8.833368301391602,0.8392003626891114,2.6385810375213623,0.2549019607843137,6.037964344024658,0.0,0.0,0.0
155,11.524579048156738,0.7618837393025029,77.46720612408672,3.9825148582458496,6.190375328063965,0.7536357196324028,1.5064867734909058,0.37254901960784315,4.8546247482299805,6.996150016784668,8.848328590393066,0.8386552063715723,2.646272659301758,0.21568627450980393,5.994589328765869,0.0,0.0,0.0
156,11.353982925415039,0.7622558434050273,77.52243608316485,3.9849629402160645,6.188780784606934,0.7537626248963538,1.5109083652496338,0.37254901960784315,4.818273067474365,6.998318672180176,8.856797218322754,0.838346220992704,2.652036190032959,0.23529411764705882,5.952658176422119,0.0,0.0,0.0
157,11.185367584228516,0.7628035533034432,77.60381408319722,3.9837262630462646,6.186418056488037,0.753950605338263,1.5143954753875732,0.37254901960784315,4.783077239990234,7.006092548370361,8.869277954101562,0.837890324268026,2.659541368484497,0.23529411764705882,5.914215087890625,0.0,0.0,0.0
158,11.019335746765137,0.7634561944712971,77.7028905715647,3.9806222915649414,6.183224678039551,0.7542045697466837,1.5172594785690308,0.37254901960784315,4.749342441558838,7.018247604370117,8.884888648986816,0.8373191634979248,2.6679301261901855,0.23529411764705882,5.879861354827881,0.0,0.0,0.0
159,10.857948303222656,0.7649835887954332,77.88370638454285,3.986419916152954,6.184875965118408,0.7540732788879436,1.5230478048324585,0.37254901960784315,4.717752933502197,7.033187389373779,8.902922630310059,0.8366580723068996,2.677422285079956,0.23529411764705882,5.848391056060791,0.0,0.0,0.0
160,10.699007034301758,0.767252629576862,78.13452731812322,4.000500679016113,6.1905059814453125,0.7536253326973759,1.5316245555877686,0.37254901960784315,4.688431262969971,7.049556732177734,8.923246383666992,0.8359114702680716,2.6875360012054443,0.23529411764705882,5.819002151489258,0.0,0.0,0.0
161,10.541851043701172,0.7699982510548726,78.43152873362305,4.020539283752441,6.1984710693359375,0.7529909294820363,1.5422592163085938,0.37254901960784315,4.659786224365234,7.064352989196777,8.945444107055664,0.8350940761383538,2.6974518299102783,0.23529411764705882,5.790351390838623,0.0,0.0,0.0
162,10.387601852416992,0.7720143596782154,78.65213277402108,4.038148880004883,6.203865051269531,0.752560833431663,1.5517573356628418,0.3333333333333333,4.629359722137451,7.072262763977051,8.962610244750977,0.8344605678188626,2.7035112380981445,0.23529411764705882,5.763908863067627,0.0,0.0,0.0
163,10.236673355102539,0.7716278844723934,78.59999941399133,4.044496536254883,6.204585552215576,0.7525033744458993,1.5561974048614502,0.3333333333333333,4.594377517700195,7.062838554382324,8.955793380737305,0.8347122960495251,2.7006001472473145,0.23529411764705882,5.738124847412109,0.0,0.0,0.0
164,10.087723731994629,0.7703152271332202,78.4370825457429,4.047210693359375,6.2045111656188965,0.7525093142339295,1.5592103004455566,0.3333333333333333,4.555775165557861,7.045953273773193,8.937686920166016,0.8353799672746395,2.6941373348236084,0.23529411764705882,5.712355613708496,0.0,0.0,0.0
165,9.940393447875977,0.7687952354178806,78.24733649982636,4.048817157745361,6.204620361328125,0.7525005738204551,1.5618834495544434,0.3333333333333333,4.516008377075195,7.024573802947998,8.916279792785645,0.8361676082067369,2.6859652996063232,0.23529411764705882,5.685168266296387,0.0,0.0,0.0
166,9.79440975189209,0.7677985453290068,78.1158762046598,4.0519208908081055,6.20594596862793,0.7523947963517514,1.5650347471237183,0.3333333333333333,4.4795756340026855,7.005772113800049,8.899675369262695,0.8367772330741596,2.6796329021453857,0.23529411764705882,5.656025409698486,0.0,0.0,0.0
167,9.651524543762207,0.7690397482527147,78.2429291343235,4.063101291656494,6.210822582244873,0.7520055094149949,1.5715097188949585,0.3333333333333333,4.448003768920898,7.006718635559082,8.907144546508789,0.8365031307545703,2.6819186210632324,0.23529411764705882,5.632078647613525,0.0,0.0,0.0
168,9.510948181152344,0.7704903456870686,78.39117800475788,4.075915813446045,6.216559410095215,0.7515471762894003,1.5784391164779663,0.35294117647058826,4.419024467468262,7.01063346862793,8.915780067443848,0.8361859671924038,2.6859006881713867,0.23529411764705882,5.607259273529053,0.0,0.0,0.0
169,9.371756553649902,0.7708572758450472,78.41251119527146,4.08020544052124,6.220882892608643,0.7512014683156011,1.5823278427124023,0.35294117647058826,4.389577865600586,7.008094310760498,8.912140846252441,0.8363196790095611,2.6859498023986816,0.23529411764705882,5.58397102355957,0.0,0.0,0.0
170,9.23432445526123,0.7713223568702743,78.45814724853358,4.081173419952393,6.223056316375732,0.7510275833292247,1.5854007005691528,0.3333333333333333,4.359382152557373,7.008737564086914,8.914226531982422,0.836243027038238,2.687490224838257,0.21568627450980393,5.563410758972168,0.0,0.0,0.0
171,9.099296569824219,0.7725953787998785,78.61693907728977,4.082729339599609,6.222987174987793,0.7510331384159576,1.5890082120895386,0.3333333333333333,4.328369617462158,7.02009391784668,8.93211841583252,0.8355850236293266,2.6933348178863525,0.21568627450980393,5.547591686248779,0.0,0.0,0.0
172,8.965267181396484,0.7744289473119448,78.85787211229444,4.085363388061523,6.22071647644043,0.7512147943685393,1.5932071208953857,0.3333333333333333,4.29673957824707,7.037846565246582,8.962204933166504,0.8344755430688584,2.7023518085479736,0.21568627450980393,5.532980918884277,0.0,0.0,0.0
173,8.83355712890625,0.7755732683398096,79.01891690301409,4.086926460266113,6.217400550842285,0.7514799458906853,1.5971773862838745,0.3333333333333333,4.263919830322266,7.048240661621094,8.984747886657715,0.833641802437663,2.708676815032959,0.21568627450980393,5.51566743850708,0.0,0.0,0.0
174,8.703487396240234,0.7745400691245483,78.92420376562404,4.081808567047119,6.2113800048828125,0.751961007168924,1.5984153747558594,0.3333333333333333,4.228783130645752,7.043306827545166,8.982534408569336,0.8337237421125417,2.7084364891052246,0.21568627450980393,5.492672920227051,0.0,0.0,0.0
175,8.575655937194824,0.774722286425241,78.95445135222712,4.082158088684082,6.210031986236572,0.7520686619799585,1.6019748449325562,0.3333333333333333,4.193431854248047,7.046375274658203,8.987764358520508,0.8335300898349266,2.7121758460998535,0.21568627450980393,5.468367576599121,0.0,0.0,0.0
176,8.450065612792969,0.7791467683326563,79.46599064980796,4.094586372375488,6.216969966888428,0.7515143535747153,1.6115286350250244,0.3333333333333333,4.159590721130371,7.077895164489746,9.03496265411377,0.8317770779944955,2.7293076515197754,0.21568627450980393,5.448956489562988,0.0,0.0,0.0
177,8.325623512268066,0.783998938772687,80.02816915999051,4.105683326721191,6.224358081817627,0.7509234216059697,1.6205756664276123,0.3333333333333333,4.126790523529053,7.112794399261475,9.086862564086914,0.829838858417949,2.74819278717041,0.21568627450980393,5.431058883666992,0.0,0.0,0.0
178,8.202689170837402,0.7852925281510275,80.19468604413487,4.100477695465088,6.223371505737305,0.751002393088278,1.6227574348449707,0.3333333333333333,4.092742919921875,7.127342700958252,9.106517791748047,0.8291019537906796,2.7577319145202637,0.21568627450980393,5.409660816192627,0.0,0.0,0.0
179,8.081486701965332,0.7862979510361069,80.33413799479854,4.090648651123047,6.220822811126709,0.7512062847758432,1.622790813446045,0.3333333333333333,4.061525821685791,7.139046669006348,9.12529468536377,0.8283964597009512,2.7663261890411377,0.21568627450980393,5.388316631317139,0.0,0.0,0.0
180,7.962404727935791,0.7883720298280922,80.59317438600692,4.085700035095215,6.2206525802612305,0.7512199032017673,1.6240320205688477,0.3333333333333333,4.031967639923096,7.154360771179199,9.153868675231934,0.8273201160737743,2.777571678161621,0.21568627450980393,5.365297794342041,0.0,0.0,0.0
181,7.844786643981934,0.7904276353348858,80.8376438611358,4.082676887512207,6.222661972045898,0.7510591288356028,1.625503420829773,0.3137254901960784,4.003282070159912,7.167252063751221,9.177812576293945,0.8264155438912147,2.787708044052124,0.21568627450980393,5.34084939956665,0.0,0.0,0.0
182,7.728605270385742,0.7935942393928086,81.19106191280139,4.085967540740967,6.229870319366455,0.7504820461135597,1.6300534009933472,0.3333333333333333,3.977301597595215,7.182666301727295,9.20649528503418,0.8253288813500091,2.79902720451355,0.21568627450980393,5.315113544464111,0.0,0.0,0.0
183,7.615231990814209,0.7974905090672263,81.62183981198586,4.096189975738525,6.239450454711914,0.7497140746078002,1.637248158454895,0.3333333333333333,3.953507661819458,7.199660301208496,9.240248680114746,0.824045745107276,2.811342239379883,0.23529411764705882,5.29054594039917,0.0,0.0,0.0
184,7.503655433654785,0.8000886471597273,81.91699891143207,4.103500843048096,6.244431495666504,0.7493142776316015,1.6427744626998901,0.3333333333333333,3.932141065597534,7.211083889007568,9.265427589416504,0.8230855336559569,2.8209948539733887,0.23529411764705882,5.264432907104492,0.0,0.0,0.0
185,7.393013954162598,0.801332571707346,82.07072759303651,4.106199741363525,6.244617938995361,0.7492993050571108,1.646301031112671,0.3333333333333333,3.911417007446289,7.217294216156006,9.281753540039062,0.8224615057154157,2.8283145427703857,0.23529411764705882,5.235515594482422,0.0,0.0,0.0
186,7.28448486328125,0.8026630109771358,82.23136873603016,4.107908248901367,6.245486259460449,0.7492295817939896,1.6495048999786377,0.3333333333333333,3.890812873840332,7.222789764404297,9.29787826538086,0.8218441071345564,2.8351640701293945,0.23529411764705882,5.205440521240234,0.0,0.0,0.0
187,7.17849588394165,0.7994903198036051,81.86662042599914,4.098616123199463,6.240169048309326,0.7496564309654137,1.646238088607788,0.3333333333333333,3.8668081760406494,7.197835445404053,9.26573371887207,0.8230738138950906,2.8276288509368896,0.21568627450980393,5.170504570007324,0.0,0.0,0.0
188,7.073633193969727,0.8005004229757895,81.98734360658295,4.101142406463623,6.241048336029053,0.7495858613594384,1.649377703666687,0.3333333333333333,3.8450329303741455,7.20012092590332,9.277570724487305,0.8226215179386922,2.8328754901885986,0.21568627450980393,5.140796661376953,0.0,0.0,0.0
189,6.9703826904296875,0.8028509859476627,82.27571624598272,4.10719108581543,6.241775989532471,0.7495274637025093,1.6542904376983643,0.3333333333333333,3.823237895965576,7.215845584869385,9.307625770568848,0.8214703967127215,2.8438923358917236,0.23529411764705882,5.11462926864624,0.0,0.0,0.0
190,6.869758605957031,0.8032955344836363,82.35676119759728,4.106883525848389,6.237217903137207,0.7498931453676639,1.6559617519378662,0.3333333333333333,3.8017070293426514,7.226851940155029,9.322432518005371,0.820901909389754,2.850606918334961,0.23529411764705882,5.089293003082275,0.0,0.0,0.0
191,6.770743370056152,0.8057296711941229,82.66793877036389,4.108630657196045,6.235747337341309,0.7500110640093102,1.6594343185424805,0.3333333333333333,3.7824573516845703,7.251021862030029,9.357712745666504,0.8195437982458557,2.8621180057525635,0.23529411764705882,5.066230773925781,0.0,0.0,0.0
192,6.673053741455078,0.8054588634866724,82.66558328466908,4.104358673095703,6.230189323425293,0.7504565173354714,1.6590712070465088,0.3333333333333333,3.7626774311065674,7.260369777679443,9.364862442016602,0.8192679300700416,2.8661749362945557,0.23529411764705882,5.043005466461182,0.0,0.0,0.0
193,6.576630592346191,0.8083160742948766,83.01149737342553,4.112113952636719,6.231894016265869,0.7503199022107768,1.6650081872940063,0.3137254901960784,3.744441509246826,7.282726764678955,9.399467468261719,0.8179297661959006,2.877918004989624,0.23529411764705882,5.02246618270874,0.0,0.0,0.0
194,6.4816999435424805,0.8102996682802068,83.24994942409353,4.118419170379639,6.233377933502197,0.7502009833457577,1.6704540252685547,0.3137254901960784,3.725071907043457,7.299821376800537,9.422839164733887,0.8170232209896261,2.8865132331848145,0.23529411764705882,5.000569820404053,0.0,0.0,0.0
195,6.388888359069824,0.8107362531969867,83.31434548282073,4.121225833892822,6.231591701507568,0.7503441537805582,1.6738005876541138,0.29411764705882354,3.703623056411743,7.312339782714844,9.432031631469727,0.8166660247762847,2.8921384811401367,0.23529411764705882,4.97877311706543,0.0,0.0,0.0
