epoch,train_loss,normalized_valid_score,legacy_valid_score
70,60.11763381958008,0.7901173572946605,300.81574446006107
71,59.35725402832031,0.7910183099904635,301.0907268774763
72,58.61688995361328,0.7920950041442418,301.43553743180655
73,57.89311218261719,0.7933443984387941,301.8490414050575
74,57.18537521362305,0.7947436256886844,302.3227144925386
75,56.492042541503906,0.7962348291482391,302.8363706414402
76,55.813079833984375,0.7977698563055786,303.3716124548455
77,55.146751403808594,0.7992743480468509,303.9001774654689
78,54.4952392578125,0.80071413925963,304.4085191872873
79,53.85759353637695,0.8020486480254021,304.88091882849676
80,53.23262023925781,0.8032333382658163,305.3007583100434
81,52.62157440185547,0.8042800203601921,305.6728536363262
82,52.02129364013672,0.8051809915444718,305.9926895214894
83,51.430511474609375,0.8059474929465764,306.2629757454424
84,50.84789276123047,0.8065354911159872,306.46757790455376
85,50.27565002441406,0.8069109509222435,306.59456380645406
86,49.71296310424805,0.8071154224045007,306.6596320997787
87,49.15771484375,0.8071265201387474,306.6559964640119
88,48.611915588378906,0.8070003292118313,306.60380547691966
89,48.07605743408203,0.8067954745138406,306.5259484362232
90,47.54786682128906,0.8065455608993577,306.43569761040817
91,47.028533935546875,0.8063179992620823,306.3583816616383
92,46.51603698730469,0.8061551097522114,306.30961423593
93,46.00895690917969,0.8060168958309286,306.27486539845086
94,45.509273529052734,0.8059299651518842,306.26288922831736
95,45.01570129394531,0.8058780891094782,306.26673007068257
96,44.527286529541016,0.8058101026824007,306.26637595802003
97,44.04285430908203,0.8057949626871145,306.2845970495364
98,43.562721252441406,0.8058140658694142,306.31523396309603
99,43.08656311035156,0.8058244623379043,306.3423739328882
100,42.61414337158203,0.8058441385118285,306.3716133934149
101,42.14739227294922,0.8058926291620916,306.41140570221705
102,41.68431854248047,0.8059358009957505,306.4477930261355
103,41.224700927734375,0.806028413004632,306.501835740939
104,40.76919937133789,0.8061847585100943,306.5793123504609
105,40.31686019897461,0.8064229855934599,306.6869610821941
106,39.869449615478516,0.8066819442442771,306.80147429130284
107,39.427040100097656,0.80699733948122,306.93717724455564
108,38.98890686035156,0.8073819036031933,307.09925108503467
109,38.55668640136719,0.8077909459021592,307.2716473164237
110,38.130767822265625,0.8082116842998648,307.4505854120225
111,37.710044860839844,0.8086325921742548,307.6307362557136
112,37.29307556152344,0.8089996768264911,307.7921460777243
113,36.878597259521484,0.8093086321911156,307.93312797209364
114,36.46871566772461,0.8095324008612279,308.04405158069494
115,36.062225341796875,0.8096735746890553,308.1260945063659
116,35.65971755981445,0.8096542548172034,308.14922004893197
117,35.26146697998047,0.8095151192762128,308.1282202393568
118,34.866493225097656,0.8092785970247104,308.07044489088275
119,34.47508239746094,0.8089547521892628,307.9784428667099
120,34.08796310424805,0.8085648550576512,307.8610824657826
121,33.70380783081055,0.8081939488081604,307.7500465841176
122,33.32190704345703,0.8078258432841101,307.63940004114556
123,32.94234085083008,0.8074902241483533,307.5402969029901
124,32.56482696533203,0.8072128494547521,307.46302903298147
125,32.19007110595703,0.8069911136374914,307.40697761233787
126,31.81692886352539,0.8067738229367296,307.35380947024805
