epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1828.07958984375,1.279879817627541,334.6860358525182
2,1782.1728515625,1.295677098916658,338.36143000598895
3,1734.280517578125,1.3086657141830085,341.431920462589
4,1687.3868408203125,1.3193753644917776,343.8985341027101
5,1642.018310546875,1.3269804242242857,345.48370392233755
6,1598.742919921875,1.330628063052325,345.9325851845424
7,1557.591064453125,1.330603609069772,345.32985298968106
8,1517.837890625,1.3273288102222662,343.964617510067
9,1479.839111328125,1.3213819219642937,341.89158070020494
10,1443.3438720703125,1.313364580836283,339.2425017286014
11,1408.0263671875,1.3038269917080827,336.1147347051183
12,1373.8021240234375,1.2930511801991682,332.6109977814367
13,1340.777099609375,1.280441120195229,328.54545195722403
14,1309.03662109375,1.2663348546515252,323.99658540017936
15,1278.7821044921875,1.2508302487603853,318.98971900764445
16,1249.611328125,1.2344186716479564,313.769547825078
17,1221.270751953125,1.2177275852012486,308.4962211968168
18,1193.7288818359375,1.2004018148989335,303.0751638643178
19,1166.6102294921875,1.1821601404825786,297.42208074041355
20,1139.7811279296875,1.1630649400516444,291.53184657685597
21,1113.16943359375,1.1437477175713018,285.6389660042387
22,1086.8760986328125,1.1245423035076632,279.75148359399645
23,1060.901123046875,1.1053884073877827,273.8269324833291
24,1035.3779296875,1.0864030796819149,267.8774136272923
25,1010.4306030273438,1.0679453485839783,262.0182637041662
26,985.8920288085938,1.0492736429199656,255.91331311723752
27,961.8385009765625,1.0303446900222124,249.5792092161755
28,938.2208251953125,1.0110210316930104,242.9786568710315
29,914.8798217773438,0.9921502207783559,236.51434459478605
30,891.6708984375,0.9745212894350118,230.49796573075128
31,868.5482177734375,0.9577214730412855,224.828071727944
32,845.61181640625,0.9422529985467372,219.64678219271218
33,823.0166015625,0.9278876330570628,214.7792770689316
34,800.8056640625,0.9146177410527307,210.22623820912622
35,779.0363159179688,0.9017324790827435,205.79328561120565
36,757.56396484375,0.8895846354981525,201.6082714002796
37,736.3399658203125,0.8786447259288608,197.82647218452166
38,715.437255859375,0.8686407133721494,194.37469879562332
39,694.9945068359375,0.8595491097135031,191.2396862452856
40,675.0560302734375,0.8510112543469388,188.23978130072055
41,655.5986328125,0.843707673429444,185.64541673321492
42,636.6138916015625,0.8375541126692656,183.41365287023928
43,618.1182861328125,0.832547456165088,181.58451656279976
44,600.2720947265625,0.8286481719877117,180.15875675075358
45,583.3742065429688,0.8257033672650179,179.10590860726006
46,567.427001953125,0.8238061884647367,178.49833892192828
47,552.3935546875,0.8224815936718477,178.1515390143445
48,538.271240234375,0.8216041160971326,177.99451973251462
49,524.9462280273438,0.8201864575168991,177.61477312643729
50,512.3096313476562,0.8185461060016315,177.15530164982738
51,500.42218017578125,0.8158522177587091,176.31817829282272
52,489.235595703125,0.811998412228888,175.0504967758402
53,478.7420654296875,0.8073116934659902,173.46458742673076
54,469.032470703125,0.8024721424849487,171.7601352371462
55,460.03826904296875,0.7974514957282244,169.98034656950085
56,451.6939392089844,0.7919675689612203,168.1092556978051
57,444.02398681640625,0.7868037724064623,166.40245378039526
58,436.9087829589844,0.7817746072163253,164.7437100425068
59,430.38323974609375,0.7753538974422367,162.55347059434325
60,424.3828125,0.7673252231666849,159.74049193294695
61,418.8836669921875,0.7587438835662761,156.75777903728658
62,413.87109375,0.7497002649413964,153.6014110468218
63,409.3074035644531,0.7402752943315386,150.28186347570409
64,405.1604309082031,0.7306667975746979,146.95786365884123
65,401.35992431640625,0.7212050328749793,143.68749190195877
66,397.86932373046875,0.7121332609181983,140.51367415940513
