epoch,train_loss,normalized_valid_score,legacy_valid_score
123,32.47970962524414,0.11967877557692816,27.461783493999235
124,32.12371063232422,0.12097399476810801,27.89923112007375
125,32.035037994384766,0.11891108509834802,27.244025575272246
126,31.932308197021484,0.1222193043493125,28.22576589770148
127,31.591602325439453,0.12034074468497773,27.611261468357554
128,31.48609161376953,0.1206160185272674,27.76185230212019
129,31.796741485595703,0.12024135450942455,27.671344413738666
130,31.979736328125,0.11921277231499094,27.578197763632716
131,31.111114501953125,0.11893792821910174,27.35727757927731
132,29.71725845336914,0.12258834872932887,28.334333624044177
133,28.68503761291504,0.12210036247130557,28.03982351989214
134,28.10762596130371,0.12044175450776723,27.754458123446398
135,27.856746673583984,0.12147648775195072,28.081288994419594
136,27.62274932861328,0.11698064332440702,26.972918738450574
137,26.890167236328125,0.1168059464569279,27.246010046502477
138,25.808921813964844,0.11939090476595657,27.688771168593462
139,25.166303634643555,0.12255116810577622,28.169986067838806
140,25.053844451904297,0.13199471044437636,30.226470787230085
141,25.02881622314453,0.13166554396232302,30.013230125127905
142,25.03337860107422,0.13027214849907806,29.736511299777305
143,24.93602752685547,0.12866796107906356,29.530169336075403
144,24.312681198120117,0.1283332403889681,29.398484306404555
145,23.831071853637695,0.12467345124430232,28.677206024585814
146,23.738445281982422,0.12425355364547633,28.547049235860186
147,23.666629791259766,0.12115315518753347,27.848561208446597
148,23.4272518157959,0.1214222211817397,27.93126662450203
149,23.396888732910156,0.1240140284260271,28.46136932706702
150,23.44829559326172,0.12046402003196094,27.72349677891566
151,23.204345703125,0.12541800977515036,28.850931359172137
152,22.678861618041992,0.12557929850172625,28.893700929934425
153,22.149253845214844,0.12827564090461022,29.33818269505548
154,21.636245727539062,0.1302020962486558,29.70359088827547
155,21.117366790771484,0.12816186727956336,29.279613333520274
156,20.7294979095459,0.12035459808621218,27.54419179233497
157,20.386795043945312,0.12255064699586043,28.124290028267865
158,20.694660186767578,0.11775041953645476,27.087987471573342
159,21.69321632385254,0.12256091771264913,28.369703584912315
160,21.504053115844727,0.12198952364497134,27.891602150623896
161,20.406538009643555,0.12494407651844991,28.5100848080383
162,19.722854614257812,0.12786951785989056,28.939858968872784
163,18.304256439208984,0.13195771283201901,30.139071853249447
164,17.183645248413086,0.12852025302699616,29.519934610167525
165,17.33262062072754,0.1282588230996636,29.400667100132637
166,17.04172134399414,0.13681334925413935,31.73560023692295
167,17.41193389892578,0.1270931314827526,29.228948915943647
168,16.115266799926758,0.12672009990854366,29.253082394598266
169,15.1477689743042,0.12762795155702822,29.50309599089826
170,14.68667984008789,0.12573848623719397,29.107480192945957
171,14.969255447387695,0.1319132535244089,30.60705120760406
172,14.362540245056152,0.12357996900569934,28.69603820876324
173,13.942359924316406,0.12185010528498941,28.10219684890859
174,13.113495826721191,0.12658005170011538,29.22185001755014
175,12.782247543334961,0.12212825272904815,28.224287281551085
176,12.280434608459473,0.11972592035368684,27.559071725041747
177,12.21483039855957,0.12308064868497706,28.320247571791867
178,11.56421184539795,0.1286471889803749,29.40415305659468
179,11.398886680603027,0.12401183884531175,28.312646565555724
180,10.887452125549316,0.11874765728032435,26.942022343111205
181,10.520456314086914,0.11941638291152765,27.035738455211117
182,10.030715942382812,0.11978695389816393,27.005934516402135
183,9.828910827636719,0.11627681810063614,26.178981861763248
184,9.431983947753906,0.1137892985336786,25.56621844067155
185,9.270195007324219,0.11260251292290191,25.111244659751833
186,9.01318645477295,0.11493542756051216,25.682949671965844
187,8.833468437194824,0.11240014961043772,25.021101726186487
188,8.512264251708984,0.1093942110270644,24.281088736833738
189,8.480631828308105,0.11191266707209865,24.773111191326905
190,8.37532901763916,0.11075991921669359,24.470208985846227
191,8.491959571838379,0.11012357063885027,24.191336383013663
192,8.693235397338867,0.10910460621067956,23.908139833112955
193,9.123778343200684,0.10872737082504241,23.71667892478507
194,9.04249095916748,0.11181990838084238,24.350194541692588
195,8.503499984741211,0.11135621798167676,24.230350677061438
196,7.790745735168457,0.1067369901800028,23.09629147661974
197,7.314382553100586,0.10657111264291019,23.017616280811637
198,7.052799701690674,0.10704377379632478,23.04731642715575
199,7.057243824005127,0.10604426738373368,22.730901956740638
200,7.1648406982421875,0.10318532070653023,22.135577747272862
201,7.219589710235596,0.1027064054825699,21.9560132988409
202,7.190262794494629,0.10332119252166518,22.097879343277327
203,7.08214807510376,0.1020846372062616,21.8505157033552
204,6.795478343963623,0.10132104401324084,21.66578522369099
205,6.386411666870117,0.10123419948727981,21.64336793340135
206,6.079687595367432,0.10346452227820288,22.180175624775075
207,6.030691146850586,0.10180934679729403,21.703260728611326
208,6.088825225830078,0.10186434252765414,21.779845186147384
209,6.188063621520996,0.10252583189863626,21.855183159504122
210,6.257567405700684,0.09937198563944383,21.16681455549417
211,6.363795280456543,0.10086547376560173,21.503793774897872
212,6.225330352783203,0.09706883339758161,20.64125484804896
213,5.8887553215026855,0.09885746237796775,21.055261670812968
214,5.551934719085693,0.09936349544191253,21.226509557266354
215,5.409266948699951,0.09822887473694963,20.861915914423207
216,5.368227005004883,0.09964204513325506,21.28870757299876
217,5.301301002502441,0.09753445461924085,20.711331730427503
218,5.221562385559082,0.10000805168308755,21.301936099465024
219,5.24193000793457,0.09721576415727182,20.637492050817116
220,5.3271565437316895,0.09964759233218037,21.189554497774225
221,5.387057304382324,0.09666656784036207,20.510574018008867
222,5.365069389343262,0.09921760736156982,21.11935172419868
223,5.244608402252197,0.09571821886442457,20.26235787442073
224,5.060554504394531,0.09813618352003087,20.886815264521942
225,4.946310520172119,0.098223530600524,20.83931057659379
226,4.991523742675781,0.09653038906005622,20.481085984944002
227,5.14483118057251,0.09915383145365986,21.034714757889276
228,5.270784854888916,0.0950426288552917,20.113805740808573
229,5.070168495178223,0.0975232736342575,20.627102114230297
230,4.740783214569092,0.09504962471837516,20.129816648357746
231,4.459027290344238,0.09457610440879086,19.91327579695104
232,4.407593727111816,0.096994239117252,20.607223580679943
233,4.5412139892578125,0.09473741129414498,19.980982099872733
234,4.7508978843688965,0.09911976261073868,21.063582740313336
235,4.799377918243408,0.09516034921095015,20.11977222478089
236,4.739034652709961,0.0984748059765135,20.870119510448205
237,4.4677534103393555,0.09598736411652975,20.277408001374624
238,4.24244499206543,0.09497703663071785,20.07924113169372
239,4.183177471160889,0.09610392046235874,20.22880895571609
240,4.294809818267822,0.0927918136938268,19.593117841535502
241,4.448286056518555,0.09647667458510674,20.29586825554793
242,4.51814079284668,0.09249101136009114,19.55166374091823
243,4.407320022583008,0.09457584081601617,19.908076518909525
244,4.247822284698486,0.09398172598488916,19.89833771405455
245,4.150331497192383,0.0930015653092508,19.555069060858557
246,4.1488237380981445,0.09606112721024554,20.318592862454977
247,4.102485179901123,0.09264419934901766,19.503217280626984
248,4.000316619873047,0.09572323245125647,20.242317034247264
249,3.7973506450653076,0.09177297289111,19.28566932405562
250,3.636016845703125,0.09485324078282846,20.02962430635489
251,3.5233778953552246,0.09182079381536135,19.281794108343774
252,3.453057050704956,0.09507735819293628,20.087609244072496
253,3.4105966091156006,0.09248490476495409,19.459335061208606
254,3.407179355621338,0.09532789213964299,20.19949005658526
255,3.445042371749878,0.09245703527521353,19.51339011661736
256,3.580678939819336,0.09661103889815881,20.526637920866165
257,3.7767810821533203,0.09261468674872259,19.54711449907836
258,3.9796900749206543,0.09540887931424374,20.2371308958177
259,3.9764487743377686,0.0947732589158429,19.985264978282146
260,3.921863555908203,0.09286652485028016,19.65338140406959
261,3.918148994445801,0.09673316683447714,20.349326398711753
262,3.9559903144836426,0.0913241738572361,19.301727123413002
263,3.7971997261047363,0.09606969872454738,20.240643164182075
264,3.46400785446167,0.09358117383052489,19.865879003777764
265,3.1007204055786133,0.09405228379896118,19.898482633662525
266,2.9631190299987793,0.09653034266846172,20.56180662581272
267,3.0879125595092773,0.09140729946117077,19.315208905033046
268,3.432135581970215,0.09804457082836902,20.92633235737236
269,3.5373220443725586,0.09097702556571668,19.276076902924956
270,3.3541219234466553,0.09513418441465529,20.252701229759225
271,3.0523886680603027,0.09343569410785799,19.86401101467169
272,2.9178881645202637,0.09268334843361678,19.656736984572547
273,3.074716091156006,0.09608229010988767,20.429248788345433
274,3.339665412902832,0.09289655081167106,19.703688412058625
275,3.4283719062805176,0.09546134493341098,20.275183110013757
276,3.3473997116088867,0.095658370418834,20.438993968523164
277,3.249006986618042,0.09252378512694129,19.60070485715977
278,3.2741904258728027,0.0961562548319681,20.627617985268614
279,3.1123762130737305,0.09125696374265978,19.33269920570916
280,2.89418363571167,0.09393558875019872,20.060108067286876
281,2.624885320663452,0.09254442188002684,19.649588151285798
282,2.5051441192626953,0.09356223503203225,19.925511220042324
283,2.453974485397339,0.0926991848390587,19.674024075643274
284,2.4539003372192383,0.09460443791887127,20.18543432766927
285,2.5223140716552734,0.0922448354711963,19.51477941783986
286,2.6638050079345703,0.09503626515735453,20.331182226783426
287,2.830704927444458,0.09299673908970917,19.636637451642173
288,3.045764923095703,0.09491234427912434,20.234289365105326
289,3.161660671234131,0.09406395749316507,19.91502988115525
290,3.2666521072387695,0.09322942106264584,19.748002117255112
291,3.2749204635620117,0.09568670307311734,20.342357718037135
292,3.0677850246429443,0.09173953657120804,19.40223313207349
293,2.6741902828216553,0.09315368627623004,19.761803514328278
294,2.353984832763672,0.09323922557300882,19.732419639165755
295,2.2144875526428223,0.09130522134738446,19.26724999407105
296,2.285983085632324,0.09528715130785366,20.21937560700343
297,2.5079431533813477,0.08922624995642264,18.752627540789263
298,2.766756534576416,0.09632119307903017,20.439744793987643
299,2.701134204864502,0.09077538352122114,19.17328549737084
300,2.5268874168395996,0.09359885890335219,19.83306135311028
301,2.3881096839904785,0.09202625325314992,19.517374209687773
302,2.383500576019287,0.09125457994843221,19.291804898889268
303,2.4514031410217285,0.093954669940984,19.892541577492693
304,2.5928823947906494,0.09074926019023322,19.211105154625557
305,2.7459936141967773,0.09487354463220773,19.932523563419068
306,2.8484981060028076,0.09220598320543077,19.64404128293262
307,2.841231346130371,0.09250933154056662,19.391142642608486
308,2.6749775409698486,0.09103292988847494,19.352612971455642
309,2.2345762252807617,0.0909831297413776,19.200781063754732
310,2.0254008769989014,0.09065660226299815,19.187053549187794
311,1.9789060354232788,0.09049829877084276,19.17170250096956
312,2.053116798400879,0.09144911386648796,19.342621556158235
313,2.2508177757263184,0.09185101645958416,19.490493637325073
314,2.427496910095215,0.09198131092597414,19.49715543047023
315,2.4306893348693848,0.09240765162950745,19.54192822255544
316,2.4117841720581055,0.09154055924569471,19.46097489713918
317,2.414855718612671,0.09345120350686109,19.638165655984437
318,2.4492268562316895,0.09122256141853813,19.4171165375148
319,2.2534799575805664,0.09184293672115248,19.375089087799267
320,2.010179042816162,0.09091391972201686,19.274468344043385
321,1.869614839553833,0.0917377393134447,19.436489007216665
322,1.9062442779541016,0.09108935558355608,19.30458268262072
323,2.0468504428863525,0.09141855222415243,19.37260577429805
324,2.2094247341156006,0.09202777255097859,19.536456212667076
325,2.2567267417907715,0.09121302517984017,19.290712930192683
326,2.1675639152526855,0.09134134055885126,19.41849605059423
327,1.9944279193878174,0.09180771404160266,19.33374025689909
328,1.9326303005218506,0.09140749106079697,19.430332984929976
329,1.906436800956726,0.0919856730628825,19.38344601708758
330,1.8998081684112549,0.09047390680772853,19.213225071508248
331,1.8391942977905273,0.09273367759559345,19.599992326360905
332,1.8951728343963623,0.08979441108834063,19.02179926126206
333,1.962002158164978,0.09245406891464221,19.57954513747444
334,2.033332109451294,0.08989325238781945,19.051968507699144
335,1.9584364891052246,0.09134304151497256,19.32747573572135
336,1.8889952898025513,0.09112229723567906,19.328489461752497
337,1.829542875289917,0.09016976610614627,19.049876686967366
338,1.8130607604980469,0.09260415146931662,19.6832609213526
339,1.8124994039535522,0.08803874108561255,18.521491508371184
340,1.9667634963989258,0.09381103966271184,19.953059937310513
341,2.007699489593506,0.08706492493120935,18.33646915182095
342,1.9326863288879395,0.09234406607070028,19.607134633891462
343,1.6943633556365967,0.08780530164969187,18.584226540536463
344,1.5537309646606445,0.09027586620525141,19.133930062170634
345,1.5169092416763306,0.08787298100700337,18.606780474817867
346,1.5403032302856445,0.09139062235267684,19.355453201335024
347,1.588240623474121,0.08725013105980287,18.43613496551751
348,1.6812057495117188,0.09267084651681667,19.68370102463109
349,1.762190818786621,0.0869598158531879,18.347981043694745
350,1.7798165082931519,0.09318410375662917,19.793214766819403
351,1.6492388248443604,0.08879709404010719,18.69497418139241
352,1.5714306831359863,0.09122558028901745,19.3739202844028
353,1.6262418031692505,0.09190189387269666,19.32877115957632
354,1.8866736888885498,0.0906740391033489,19.29023153284885
355,2.0816304683685303,0.09438640402047418,19.814315958193333
356,2.162311553955078,0.08964532127194862,19.00833157006889
357,1.9169220924377441,0.09301515814688696,19.593441463448812
358,1.5926454067230225,0.09030644021072715,19.123529522365686
359,1.3492257595062256,0.09099350175781844,19.19802988227036
360,1.290157437324524,0.09119275350263512,19.350246856238414
361,1.3395951986312866,0.08941819751454183,18.813647606861878
362,1.5805386304855347,0.09330633384315729,19.896752735599932
363,1.7672555446624756,0.08932300139986878,18.76560338020522
364,1.7789381742477417,0.09227877052478738,19.61065001810772
365,1.4799017906188965,0.09113291066730504,19.226002694084457
366,1.3211328983306885,0.09081618847918896,19.26226251991875
367,1.2842967510223389,0.09160165092380534,19.35683847699471
368,1.4395761489868164,0.09003561096738406,19.09346154491692
369,1.6875360012054443,0.094043651133931,19.822125118097688
370,1.9194666147232056,0.08960911779417885,19.002326504072812
371,1.899295687675476,0.09270405989924452,19.631860180726733
372,1.683811902999878,0.09083042667023045,19.2460184375837
373,1.4235279560089111,0.09178058506282663,19.4317925351275
374,1.2830275297164917,0.09071411889447067,19.15029242466852
375,1.1901273727416992,0.0906593906889917,19.14336147649783
376,1.1957740783691406,0.09183463612240948,19.396097363571755
377,1.2431213855743408,0.08983523234439973,18.981847868882483
378,1.4151146411895752,0.09290713350523547,19.742513943588506
379,1.5360338687896729,0.0889634090002607,18.73644992283721
380,1.6610827445983887,0.09324280303864979,19.869627183960404
381,1.5041604042053223,0.08858235418601704,18.638651751161945
382,1.3395867347717285,0.09143422344533902,19.456568705997313
383,1.1596319675445557,0.08949738188812872,18.90826807436804
384,1.1084282398223877,0.09124986019522258,19.423707520597475
385,1.108589768409729,0.08843439269151729,18.67334176811363
386,1.1765575408935547,0.09288323469893722,19.80068224972706
387,1.2590980529785156,0.08898303077944933,18.761455444023795
388,1.3936686515808105,0.09333452398750738,19.8985924960254
389,1.408053994178772,0.08894252114862736,18.812266764944695
390,1.4599461555480957,0.09164427261430122,19.43308223473349
391,1.377197265625,0.09145308142038137,19.35778525189869
392,1.3572075366973877,0.08880794648945488,18.789589163136952
393,1.3358404636383057,0.09370912708690707,19.824522483924454
394,1.4788340330123901,0.08810433511900018,18.666786407342556
395,1.6010552644729614,0.09536327989708641,20.073408939402157
396,1.6754305362701416,0.08900334876628402,18.950936622595293
397,1.6186769008636475,0.09276294229049889,19.515905009805067
398,1.4774032831192017,0.09096757318706178,19.386053528574564
399,1.2424581050872803,0.09100469885630307,19.141036228671737
400,1.1212074756622314,0.09149260102100407,19.387318785337982
401,1.0856865644454956,0.08956393987514866,18.848083625490347
402,1.2179968357086182,0.09371573594507987,19.87869838317556
403,1.3467915058135986,0.08858610453702452,18.697785803304384
404,1.4301178455352783,0.09280666182008099,19.6866145745538
405,1.269636631011963,0.08818112800057665,18.615731332723954
406,1.1122334003448486,0.09135136086144027,19.368165512069197
407,0.9781420230865479,0.08745612335791865,18.491756912767926
408,0.9838742017745972,0.091985387758244,19.544475285569376
409,1.0165565013885498,0.08743933621003289,18.47136270279225
410,1.1278032064437866,0.09260656532488132,19.663098060675736
411,1.1859272718429565,0.087653304342661,18.516254785101637
412,1.2354445457458496,0.092034010403263,19.546694605833693
413,1.2137250900268555,0.08940251857596265,18.892901668971888
414,1.2400398254394531,0.09089130112684646,19.29717298982939
415,1.2222895622253418,0.0927041506351591,19.53102618515436
416,1.354029893875122,0.08862269008501167,18.739010475484065
417,1.6140414476394653,0.09642996996404417,20.278214538381746
418,1.7373721599578857,0.08783534686614278,18.543591121153554
419,1.5971734523773193,0.09442325903250484,19.902328008790903
420,1.2519619464874268,0.0893402542543899,18.936912188375686
421,0.9989715814590454,0.0912313147544028,19.22067269590167
422,1.0001450777053833,0.09160446396803068,19.530230525911975
423,1.1633000373840332,0.09062887137529821,19.017030970218627
424,1.3640894889831543,0.09062577195676805,19.312226661027637
425,1.3462380170822144,0.09308903987059969,19.57354033170884
426,1.2268807888031006,0.09052357948902862,19.205683183578515
427,1.1230573654174805,0.09362983312785807,19.723465660181546
428,1.1526105403900146,0.08925302551604397,18.830821594654537
429,1.1704541444778442,0.0930001270226955,19.672091850522634
430,1.2242095470428467,0.089352020958202,18.85630207857787
431,1.2430486679077148,0.09155176037842393,19.374822878377984
432,1.2388739585876465,0.09059755300531178,19.175351054878888
433,1.1369706392288208,0.09040577791754342,19.07892743518522
434,1.0745983123779297,0.09212993102545347,19.5617390634971
435,1.0506041049957275,0.08893022186735201,18.71543558130918
436,1.0882577896118164,0.09175779833725178,19.48571964173493
437,1.0713887214660645,0.08917929538452032,18.76515890233037
438,1.0661684274673462,0.09349762017995353,19.846550614926173
439,1.0062997341156006,0.08869704849488526,18.72021063131666
440,1.0408183336257935,0.09233851397889198,19.550062725566647
441,1.0698182582855225,0.08884056276557531,18.751499858739635
442,1.0840588808059692,0.09166521264560337,19.377003639058387
443,1.0205940008163452,0.08844222636307557,18.66622085750413
444,0.9849550127983093,0.09103163134684686,19.23272934743278
445,0.9384918808937073,0.08953872482791819,18.860278340029936
446,0.9730657339096069,0.09120470013586737,19.332121233635974
447,1.0443079471588135,0.08918021861348176,18.79560964995443
448,1.1296066045761108,0.09086940057634381,19.348097211370373
449,1.1176618337631226,0.09083662881389087,19.151024380488423
