epoch,train_loss,normalized_valid_score,legacy_valid_score
57,144.81521606445312,0.4154936801882212,94.6901677842111
58,137.13023376464844,0.41288185554100454,94.27911021967975
59,129.88748168945312,0.4167809192737432,95.16791063100482
60,123.13094329833984,0.42484477352724764,96.85893472308499
61,116.94566345214844,0.4320994108835673,98.27172621332488
62,111.39440155029297,0.4341612639508196,98.56278455541587
63,106.43734741210938,0.42826639521556786,97.08124532630745
64,101.87132263183594,0.41738665566452327,94.51153154114832
65,97.66000366210938,0.40494778110267127,91.69271925428711
66,93.77647399902344,0.3841292284722242,86.9250055340965
67,90.35427856445312,0.36700225803635605,83.1275496123676
68,87.3622817993164,0.33356987771835533,75.39608184227313
69,84.84364318847656,0.3195370563009594,72.65759381594444
70,83.18831634521484,0.2815677443655686,63.3994198641999
71,82.7122573852539,0.278461412276108,63.58989905502813
72,79.78540802001953,0.25690258095187335,58.47016903698227
73,75.93114471435547,0.23868645440536634,53.99196946763692
74,76.15782928466797,0.23496405173092416,53.8314408301913
75,73.83450317382812,0.22087621130221283,50.60941171083738
76,71.59356689453125,0.20549761355235294,46.65103765771232
77,71.677734375,0.20531786686571873,47.006333684574656
78,68.9384536743164,0.2033546829084959,46.648195646308125
79,68.4892349243164,0.19382242219770215,43.92142374669379
80,67.3668212890625,0.19047822510289247,43.26586888373373
81,65.3485336303711,0.1865294577524229,42.5938498861243
82,65.06036376953125,0.17457741422024295,39.416407803615186
83,62.580806732177734,0.1665559559872144,37.317276863792415
84,61.20505142211914,0.16184517231721623,36.32641435173116
85,59.3599967956543,0.1629277142265667,36.091077725302966
86,56.936256408691406,0.1766499854091536,38.49408784278728
87,56.143062591552734,0.18877375464382273,41.12554784478658
88,54.26221466064453,0.20257035946800378,43.96390289577272
89,53.40148162841797,0.2321340903760945,49.654539855420865
90,52.67433547973633,0.2260239951981356,48.313242793151176
91,51.265899658203125,0.21268566969436892,45.45268352706762
92,50.90983200073242,0.2195211596329391,46.293568305534905
93,49.72943878173828,0.2020750198557234,42.4300309373063
94,48.688594818115234,0.17957680011633081,37.72711309671712
95,48.17194366455078,0.17399801941604642,36.18869542898091
96,47.05470275878906,0.1654478059784216,34.24412253031289
97,46.511505126953125,0.1580763051505183,32.7786423491894
98,46.08280944824219,0.15768490821510794,32.46399126534152
99,45.25920486450195,0.16232110039411596,33.230556681473445
100,44.91283416748047,0.1543782673700214,31.673114442574445
101,44.44456100463867,0.16025477716313435,32.69894743141481
102,43.81574249267578,0.16646670659028276,33.86447168720076
103,43.55771255493164,0.1598852293827736,32.6301460711972
104,43.207191467285156,0.1650892404213038,33.664291218923324
105,42.78157043457031,0.16167686047429503,32.97312975701567
106,42.59980392456055,0.15971888351150443,32.78881332281958
107,42.3526725769043,0.1570467347812164,32.27626082798645
108,41.95936584472656,0.1616528494701451,33.284616962237806
109,41.73674011230469,0.15274733309479954,31.657761162013685
110,41.54972457885742,0.1592226052418178,32.96817105169271
111,41.20948028564453,0.1556320209054547,32.303995812770665
112,40.96299362182617,0.15783133982221334,32.774094966182076
113,40.810455322265625,0.15862558175348207,32.84512791325841
114,40.62660217285156,0.16205044898785456,33.60314413761233
115,40.4012451171875,0.16016446152612052,33.25590414776349
116,40.27035903930664,0.16752321598006775,34.63518518831211
117,40.170074462890625,0.16151049529205602,33.46421119829165
118,40.05784606933594,0.1697983442910774,35.115889237720125
119,40.026004791259766,0.16147592040686654,33.38887172209627
120,40.065345764160156,0.1713933904953566,35.3796349527143
121,40.04914474487305,0.16218812314277392,33.43617260149438
122,39.817501068115234,0.1714266758749744,35.33871952321914
123,39.41645050048828,0.1662749562033962,34.308407258564955
124,39.09713363647461,0.16852272825763145,34.70125279767251
125,38.983787536621094,0.17560949283516383,36.110672381875816
126,39.01670837402344,0.16922186122222088,34.78233418574172
127,39.06297302246094,0.1810638676949569,37.12499263597704
128,38.87220764160156,0.17581715562865302,35.98644730581606
129,38.58555221557617,0.18053565228571178,36.90893849560234
130,38.416961669921875,0.18656780043772347,38.10029252083547
131,38.38008499145508,0.18267172828020034,37.290537931915196
132,38.3561897277832,0.19027865818489298,38.85701128051403
133,38.26219177246094,0.18867316966687137,38.479929983889406
134,38.14323425292969,0.19124505607914388,39.10774526527666
135,38.015098571777344,0.19549607570179695,39.898769098374544
136,37.906822204589844,0.1935307857361562,39.53316765124168
137,37.80089569091797,0.1958752498663027,40.02237658900884
138,37.722469329833984,0.19612926918897386,40.03948828802845
139,37.68498992919922,0.1964115770151171,40.19914769861782
140,37.64875411987305,0.1972204777235257,40.24193121375265
141,37.58268737792969,0.1981278528318761,40.50852891863644
142,37.50288772583008,0.1952462583301244,39.82874287207284
143,37.416255950927734,0.201759891492525,41.17026391666246
144,37.346343994140625,0.19361547178810035,39.47882778256525
145,37.269554138183594,0.20152359880688198,41.03333432400757
146,37.151336669921875,0.19211928818575782,39.06414774623113
147,37.02239227294922,0.19953009972160501,40.55113611053707
148,36.8931770324707,0.19621393643881885,39.778712875111125
149,36.82084655761719,0.19699920945201643,40.046277708161256
150,36.799957275390625,0.19774098542734447,40.02418259194451
151,36.786373138427734,0.19809400840973101,40.170748057687945
152,36.743194580078125,0.19991421276146878,40.314639271723706
153,36.65980529785156,0.20088671377441863,40.57934334732943
154,36.548561096191406,0.1983200200115333,39.87315708758297
155,36.4350700378418,0.20490006135894231,41.177755770961596
156,36.37532043457031,0.1975506504542936,39.59478053732914
157,36.36343002319336,0.20859602101940922,41.79213518158224
158,36.343265533447266,0.19679945637104151,39.331922214320684
159,36.31452941894531,0.20794890061168503,41.61072131370747
160,36.21376419067383,0.19935388867075898,39.76850230201694
161,36.12885284423828,0.20605610756942025,41.19822554348809
162,36.03716278076172,0.2038073375572771,40.548988112116206
163,35.97291564941406,0.20465467227533474,40.8357413498444
164,35.92620849609375,0.20913407024877678,41.54114102742642
165,35.87752914428711,0.20766572913250653,41.3589527366704
166,35.8072624206543,0.21311346871296444,42.25561318036523
167,35.707252502441406,0.21063847857992374,41.85547114402118
168,35.59315872192383,0.2134490573505916,42.32294329487763
169,35.49237060546875,0.21521410675566754,42.73604555569921
170,35.428428649902344,0.2097059499603,41.56805286825352
171,35.405662536621094,0.21636352020226884,42.938152288873425
172,35.41766357421875,0.2069492775471875,40.97431224012905
173,35.457393646240234,0.21914395289139782,43.45324984530737
174,35.4879264831543,0.20463362899416815,40.40175258471618
175,35.52062225341797,0.21611876009049713,42.80554026869629
176,35.48356628417969,0.20433348693509537,40.256439267951805
177,35.442928314208984,0.2080231562196927,41.17072591160354
178,35.38978576660156,0.2064897420550873,40.59816354563861
179,35.35955810546875,0.19990297528866507,39.47349961495706
180,35.35092544555664,0.2090087091208075,41.026722429558845
181,35.23881530761719,0.1948183165478053,38.37474346484032
182,34.954681396484375,0.20252689448672914,39.74913304807194
183,34.46994400024414,0.1916026722252141,37.68463067073225
184,33.898624420166016,0.18947610663674508,37.244675078488854
185,33.33565139770508,0.1869869535791071,36.72831762243095
186,32.731327056884766,0.1775105655326024,34.815646652912676
187,32.14267349243164,0.18275110291196967,35.51430149454268
188,31.827285766601562,0.17709458145073648,34.200064420718775
189,31.863100051879883,0.19200920844355296,36.48703694464268
190,31.666635513305664,0.2055442518402424,38.915940188809486
191,31.288484573364258,0.22042333833003014,41.82412291633955
192,31.03815460205078,0.2374361729714518,45.738793875875444
193,30.996469497680664,0.22146898090780598,42.71466437928643
194,30.828950881958008,0.22991536875785545,44.53994036612744
195,30.37888526916504,0.2100081885297615,40.564221608515595
196,29.860126495361328,0.20889418758388362,40.3244767509442
197,29.50539779663086,0.20638965110430985,39.8961964846452
198,29.327085494995117,0.1979013787930176,38.15981892560228
199,29.156845092773438,0.20572757295817246,39.80728701763792
200,28.82402801513672,0.19022416278572163,36.73509647871515
201,28.379182815551758,0.1948072044038895,37.62975518422729
202,27.891305923461914,0.1824749081906488,35.06310400123414
203,27.420265197753906,0.17370749716209544,33.199141398752886
204,26.941831588745117,0.16861447571451538,31.95379254140113
205,26.301040649414062,0.15287639355818064,28.760646073985015
206,25.485931396484375,0.1520576933204063,28.372372790903228
207,24.863391876220703,0.1424549396522724,26.24169100681695
208,24.496931076049805,0.15244528410312164,27.882055136565725
209,23.979713439941406,0.15872650624663895,28.92779115176404
210,23.52597999572754,0.16181026888277678,29.683977445804317
211,23.15542221069336,0.15881771929993888,28.627104441415725
212,22.69659423828125,0.15094544082427425,27.05696445477804
213,22.039905548095703,0.15486608104873267,27.295847201823904
214,20.778228759765625,0.15096275096222972,26.731481517660598
215,18.915197372436523,0.16016488159480877,28.471451358347736
216,16.457355499267578,0.16549800189205027,29.938611317239292
217,14.036667823791504,0.1777117223224282,32.46464387407838
218,12.417293548583984,0.1997755390280008,36.52765496561835
219,11.708658218383789,0.21482260958487617,39.72252996903387
220,11.525800704956055,0.233919813494404,43.36605052526477
221,11.460058212280273,0.23850633211742614,44.57614014839555
222,11.26569652557373,0.23090158199577737,42.93485935169463
223,10.926837921142578,0.21822722471021821,40.33142450362209
224,10.524526596069336,0.19722871963011762,36.14936229470129
225,10.171133041381836,0.1936472067889891,35.32008141906692
226,9.909218788146973,0.19158647455278438,34.966212499384824
227,9.702531814575195,0.1971483800322038,35.934676180754764
228,9.554725646972656,0.20831647632864583,38.27828366496158
229,9.435667037963867,0.2122802832192473,39.175935543637024
230,9.380704879760742,0.22740732958975443,42.45406493503151
231,9.333272933959961,0.22006201286452484,41.0273455861975
232,9.224151611328125,0.22612327832450674,42.30377141768463
233,9.060654640197754,0.21215665244250412,39.39287327179966
234,8.902563095092773,0.2149385731691032,39.962219897366936
235,8.773072242736816,0.20777837707063815,38.42582324016644
236,8.65207576751709,0.20980525025403607,38.81559903302525
237,8.539369583129883,0.2085474473602136,38.40378400710995
238,8.439464569091797,0.20879845861537183,38.47633538251489
239,8.36642837524414,0.20909825609139301,38.33956374518141
240,8.30886459350586,0.2052094064851604,37.62156119065389
241,8.250957489013672,0.20762669383554772,37.864823409418705
242,8.229762077331543,0.2026680003359106,37.10548313194931
243,8.259943008422852,0.20869740795741767,38.110913404972166
244,8.353235244750977,0.19894294820675124,36.50059180370897
245,8.436456680297852,0.21035804914547152,38.5196002021886
246,8.482623100280762,0.1935326893185812,35.53773186023727
247,8.391663551330566,0.20555975790910752,37.783216710350985
248,8.180427551269531,0.18842825723257794,34.57407233859726
249,7.9218645095825195,0.2003119653661436,36.83155691121851
250,7.756505012512207,0.190102697643084,34.65443865004215
251,7.767484664916992,0.1972959469089579,36.24373849896938
252,7.893887996673584,0.18901071721503052,34.286641738272465
253,7.948336124420166,0.19092341241702143,34.90253825371974
254,7.877908229827881,0.18821092177397514,34.057206186412714
255,7.625644683837891,0.18588986913520847,33.71608113204411
256,7.419734954833984,0.1884320124431916,34.15085267757854
257,7.354268550872803,0.1843028316368077,33.2264249187308
258,7.427371978759766,0.18914250094539697,34.3448321373163
259,7.532253742218018,0.18316112082859076,33.02114479774548
260,7.527976989746094,0.18688694727750615,33.969717044754816
261,7.401487350463867,0.18021181320678126,32.522197580191005
262,7.262321472167969,0.1861896910382121,33.64359730943943
263,7.21750545501709,0.17988909227317074,32.42204776553274
264,7.268893718719482,0.18597339491349657,33.41497901272703
265,7.373194694519043,0.17757484890876848,31.940715542190674
266,7.4248504638671875,0.1866269390822476,33.410534425350306
267,7.396883010864258,0.17774267953513365,31.83996022983149
268,7.244046211242676,0.18326248430820688,32.78480117619563
269,7.097373962402344,0.17580481865689798,31.385798651254163
270,7.03807258605957,0.18062209298916662,32.37984466157923
271,7.064728736877441,0.17545180632700236,31.23880701122357
272,7.119837284088135,0.18014125844119422,32.317625024691324
273,7.130197525024414,0.1769739454243578,31.512263031581256
274,7.047628402709961,0.18085719955992224,32.39347419910007
275,6.948779106140137,0.17751412030752886,31.668340509039922
276,6.8626203536987305,0.17965984338604993,32.10804680639296
277,6.83389949798584,0.1780218166793625,31.840912308530392
278,6.857759475708008,0.1818188391459228,32.38920393017929
279,6.939633369445801,0.18027721503851785,32.25298612223082
280,7.030905246734619,0.18347128713707223,32.537816651945036
281,7.067992210388184,0.1814837686799291,32.33411476930701
282,6.985631465911865,0.18578557888533234,32.93137667930341
283,6.850417137145996,0.1832892938072606,32.558561734149635
284,6.7517242431640625,0.18715354546410906,33.206058189498776
285,6.7050676345825195,0.18414310323522073,32.57954038721118
286,6.720008373260498,0.18997929134259228,33.838409132114066
287,6.804044723510742,0.1819983446012242,32.1637344857503
288,6.921250343322754,0.1919004378490387,34.24685210690063
289,7.00498104095459,0.18045085419895024,31.83586787284048
290,7.013638496398926,0.19667550890566976,35.04193148798015
291,7.006292343139648,0.18005692369779858,31.79382709479023
292,7.021254539489746,0.19639304187284468,34.797258951107096
293,7.060785293579102,0.181949461971918,32.10606882339766
294,6.999899864196777,0.19554439189029657,34.44588838680227
295,6.89310884475708,0.18782474250444042,33.1374222790696
296,6.721510410308838,0.18895197588697207,33.16798824734201
297,6.603313446044922,0.19133197429224885,33.7947567378983
298,6.5675811767578125,0.18519526989085805,32.60868317302334
299,6.602016448974609,0.19331917230673967,34.2011873973255
300,6.653223991394043,0.18016809319206128,31.762315630746684
301,6.714921951293945,0.1925252391101495,34.073010523210655
302,6.722982406616211,0.18126612812938084,31.947932234190603
303,6.647841453552246,0.19033606282111468,33.62257053329631
304,6.534177780151367,0.18431336120223285,32.49792130147591
305,6.443017959594727,0.18846678257156654,33.305710204223146
306,6.417034149169922,0.19214524864012014,33.860729824930104
307,6.464516639709473,0.18956838266528886,33.47767809712525
