epoch,train_loss,normalized_valid_score,legacy_valid_score
163,9.016095161437988,0.10918576958643358,21.99218847359549
164,9.020336151123047,0.11154278990859993,22.659937349351026
165,8.624980926513672,0.10962508099777875,22.34830551078369
166,8.441786766052246,0.10543111576537051,21.452838075956834
167,8.530454635620117,0.10526026365516844,21.86080931335215
168,8.519906997680664,0.1013122703095882,20.97108975690128
169,8.274420738220215,0.10071590061015445,20.980249061727193
170,8.101475715637207,0.09986869435627191,21.065471713892464
171,8.1151704788208,0.09724801040589245,20.277063146829903
172,8.10700798034668,0.09859621195641166,20.878128558060382
173,7.973361015319824,0.09656433874393658,20.294857036669384
174,7.812633037567139,0.09647351477031721,20.359230364230257
175,7.6968560218811035,0.09681171417182471,20.578957969892485
176,7.674163818359375,0.09501406553259045,20.104616539526774
177,7.696020126342773,0.09867826611839219,21.175164446417227
178,7.660475730895996,0.09606023998498692,20.450122801434304
179,7.5168938636779785,0.09738359539954845,20.89914696956265
180,7.366944313049316,0.09777799631659345,20.984964042516538
181,7.302988529205322,0.09733681204992123,20.561245578693217
182,7.3190598487854,0.0997185673949677,21.38867043807602
183,7.378932476043701,0.09803892809955797,20.606074559938918
184,7.487830638885498,0.0996885219613046,21.476468089418688
185,7.637459754943848,0.10100945380120466,20.97873878407347
186,7.899303436279297,0.09990133098486483,21.406289726978798
187,7.983229637145996,0.10090011512450889,21.144813277683284
188,7.7763671875,0.09885152322659,20.940067569339703
189,7.2166547775268555,0.10219985946625934,21.4533618940564
190,6.832484722137451,0.10254888328942452,21.329894898595
191,6.821158409118652,0.10382930499895329,22.01568818984657
192,6.993273735046387,0.1047869861033206,21.679277293485143
193,7.153867244720459,0.10315963414853072,21.81449031287866
194,6.974519729614258,0.10376770819571565,21.690147454984412
195,6.667699337005615,0.10290731762541422,21.707521004630223
196,6.441432952880859,0.10404217543172481,22.043186922496318
197,6.450893878936768,0.10494799776178843,21.8990103890344
198,6.633539199829102,0.10628284494590487,22.665539441051806
199,6.7637434005737305,0.1058730632043921,21.99566469177222
200,6.680154800415039,0.10589162473750154,22.545268055049007
201,6.399816513061523,0.10456578837989684,22.04940118645959
202,6.199899673461914,0.10555475621255489,22.42696905111876
203,6.131629943847656,0.10392245595064237,22.01451704365826
204,6.182699203491211,0.10643696093965838,22.43706690741709
205,6.276642799377441,0.10494242237787747,22.282384802156457
206,6.320748329162598,0.10800161309403367,22.735462811955813
207,6.279420375823975,0.10649117793543647,22.352635103612613
208,6.165718078613281,0.10875380342066626,23.046244971252577
209,6.0660295486450195,0.10652847739454925,22.1758444955895
210,6.111568450927734,0.11034847691197244,23.52857109730911
211,6.310920238494873,0.1057953499151475,21.82307614472171
212,6.506015777587891,0.10928295738683438,23.47526022684957
213,6.496686935424805,0.1050011230806088,21.873193489531843
214,6.2229413986206055,0.10791780749551785,23.033858415733903
215,5.916685104370117,0.10683266484764331,22.579068030735073
216,5.741957664489746,0.11112227340022057,23.290123711584044
217,5.739149570465088,0.1095619288429734,23.14353423216795
218,5.784609317779541,0.11165848917778372,23.044931662310034
219,5.776862621307373,0.11131498772130409,23.481776660105595
220,5.695798397064209,0.10758425605049585,22.246056149323238
221,5.620272159576416,0.10973105192899021,23.155789181206444
222,5.611164569854736,0.1056417302999397,22.0104033920025
223,5.650872230529785,0.11057957434501563,23.114733316988463
224,5.603859901428223,0.10749693882061105,22.402341738786276
225,5.496461868286133,0.11067255876691615,23.03409465710058
226,5.361640930175781,0.1101510041117745,22.87709641975789
227,5.237149238586426,0.11109058040282949,22.870797358266145
228,5.1584601402282715,0.11012430191705169,22.890581724058904
229,5.141237258911133,0.11059315826362548,22.710628250993523
230,5.195836067199707,0.11133762097507902,23.328229854338815
231,5.308300971984863,0.11069828208335478,22.537521192156134
232,5.418996810913086,0.11237889470051726,23.6571529719115
233,5.502110958099365,0.1078565222793669,22.147418756536524
234,5.5101494789123535,0.11266424329190913,23.793853341649196
235,5.387635231018066,0.10848727652459345,22.356940807066337
236,5.207149982452393,0.11360845155829766,23.65395720295635
237,5.010558605194092,0.11095461178573715,22.980440103053922
238,4.8941192626953125,0.11206743755072437,23.17449240615923
239,4.853645324707031,0.1109867570316698,23.215598640685357
240,4.8647871017456055,0.11067272292087946,22.737623853064292
241,4.944520950317383,0.11083167481978201,23.197191672846714
242,5.043519973754883,0.11172770674536261,22.72893529720892
243,5.131110668182373,0.11024383497471055,23.176113307447906
244,5.048308372497559,0.11195076945261209,22.793736436712322
245,4.892189979553223,0.11114585321103349,23.131223002731303
246,4.6921586990356445,0.1096714396977194,22.58292484275296
247,4.590074062347412,0.11027190328859934,22.91151701137221
248,4.537916660308838,0.11128747043755283,22.99205970006585
249,4.508188247680664,0.10986775267912793,22.849566150942678
250,4.487895965576172,0.1112804504781913,23.136183369292837
251,4.566284656524658,0.10923306238322099,22.477999284253258
252,4.753201007843018,0.11569803551696597,24.016731027283697
253,4.966451644897461,0.10920319566372094,22.202552318132007
254,5.153973579406738,0.11545054580433099,24.029854763887386
255,5.058945655822754,0.11179429967496597,22.63602626762173
256,4.826291084289551,0.11334914289570808,23.677953409955308
257,4.618732929229736,0.11225756302815165,22.8493785359488
258,4.5715131759643555,0.112803939365966,23.663023760259023
259,4.600258827209473,0.11333265143205212,23.20997328406628
260,4.712939262390137,0.11082168146090363,23.200773417448602
261,4.627403736114502,0.11219175337321191,23.235397606459173
262,4.4344940185546875,0.11045545782122411,22.893317309943995
263,4.233340740203857,0.11238634833995573,23.286326731002305
264,4.134868144989014,0.11047230261565981,22.66974551979598
265,4.186738014221191,0.11226335120079746,23.68720354448459
266,4.358900547027588,0.11076814304587843,22.537278268975
267,4.596960067749023,0.11218781923549556,23.686739773530178
268,4.56324577331543,0.11119431038881056,22.656630782187847
269,4.393158912658691,0.11156519929677025,23.207230094414626
270,4.101698875427246,0.11348784517651196,23.33888508983415
271,3.9324417114257812,0.11371141091896261,23.29079952821894
272,3.8930375576019287,0.11710147385332578,24.136666157805053
273,3.96681547164917,0.11463577019560917,23.137296062493988
274,4.155813694000244,0.11961016707532221,24.97029822058755
275,4.384425640106201,0.11564833019365126,23.188724466156202
276,4.561525344848633,0.12039309202375835,25.042000774271116
