sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
98dd7f94e58da879b609,1599,1599,0.001051486,0.00057220215,0.0009634619,6.8840566,0.00010348647,9.926681,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,4.953138212518145,13.096869865238356,1.329381770110703,2.0275562939619745,1.6408186034675927,3.3569380640726774,6.883093,9.926577,0.87288356,4200,0.0010514860041439533,0.0005722021451219916,4201,13.530439376831055,37.00545120239258,4202,1.3279237747192383,2.284586191177368,7.004712455982933,0.30194881981292354,3.8583333333333334,8.733333333333333,0.23444366956945034,0.23444366956945034,False,Fc1cc(F)c(F)c(F)c1F,1,ensemble,42
08155ffdcb0d27576050,351,351,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.29234671077691,0.9140375351003207,6.408333333333333,8.275,4.328211937645351,4.328211937645351,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
2aa2754666d0f055cb00,352,352,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.287512473148844,0.5023108365556272,6.333333333333333,8.175,4.337442860421671,4.337442860421671,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
37c15d90032e66347ed6,350,350,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.398919333569841,0.6369497414339812,6.575,8.35,4.312753364610234,4.312753364610234,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
68ca46900cfea89e5164,354,354,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.292346710776917,0.19684463098796023,5.825,7.633333333333334,4.395334893385056,4.395334893385056,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
9c10e0827e86bb3c7681,353,353,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.39891933356983,0.47859841425246874,5.654166666666667,7.554166666666666,4.411258610664339,4.411258610664339,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
f7d57d8bb988f7016502,355,355,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.28751247314884,0.86352640671286,5.791666666666667,7.925,4.387897804381133,4.387897804381133,False,CCOC(=O)CC(=O)OCC,1,ensemble,42
9e3f598e00375ec93d9b,2691,2691,24.157484,60.09289,22.346409,32.435806,0.0,60.09289,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,32.07075436909994,81.70590591430664,1.1254725660031608,1.6623798211393985,1.3672683688155673,2.7878523871425593,10.089397,60.09289,2.8430986,4200,24.15748405456543,60.092891693115234,4201,35.67835235595703,91.01969146728516,4202,36.376426696777344,94.00513458251953,12.389999123812174,0.20418126512947654,44.09166666666667,91.85,1.277513056193449,1.277513056193449,False,C=C(C)C(=O)OCCOC(=O)CC(C)=O,1,ensemble,42
17902fa9c7f8ea9b456e,2176,2176,10.034606,19.774511,5.787936,10.722202,0.0,19.774511,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,13.445383389790853,26.9798158009847,1.0956421700084662,1.4022689247938773,1.235423039500956,2.4979110948023435,4.934266,19.774511,1.0603459,4200,10.034605979919434,19.774511337280273,4201,9.058675765991211,14.505577087402344,4202,21.242868423461914,46.659358978271484,8.067912613939376,0.6534136423920254,27.35,84.79166666666667,3.0597060717617404,3.0597060717617404,False,N#Cc1cccc(N)c1,1,ensemble,42
3774a4dac6dd0f01d48d,2177,2177,10.034606,19.774511,5.787936,10.722202,0.0,19.774511,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,13.445383389790853,26.9798158009847,1.0956421700084662,1.4022689247938773,1.235423039500956,2.4979110948023435,4.934266,19.774511,1.0603459,4200,10.034605979919434,19.774511337280273,4201,9.058675765991211,14.505577087402344,4202,21.242868423461914,46.659358978271484,8.049198074856973,0.378429633199298,25.2,80.63333333333334,2.750739422472016,2.750739422472016,False,N#Cc1cccc(N)c1,1,ensemble,42
a60552f4d1a5ced4641f,2175,2175,10.034606,19.774511,5.787936,10.722202,0.0,19.774511,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,13.445383389790853,26.9798158009847,1.0956421700084662,1.4022689247938773,1.235423039500956,2.4979110948023435,4.934266,19.774511,1.0603459,4200,10.034605979919434,19.774511337280273,4201,9.058675765991211,14.505577087402344,4202,21.242868423461914,46.659358978271484,8.201061887921528,0.15514238445287665,34.93333333333333,86.44166666666666,3.702559134976007,3.702559134976007,False,N#Cc1cccc(N)c1,1,ensemble,42
62d1db91c3839882736a,2983,2983,22.550964,46.448566,14.923782,26.857536,0.0,46.448566,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,30.493995030721027,60.53064727783203,1.6087882742617134,0.886437246995065,1.188025477596667,2.4952255212567787,11.933754,46.448566,2.517219,4200,22.55096435546875,46.44856643676758,4201,29.994657516479492,61.30482864379883,4202,38.936363220214844,73.83854675292969,12.230577905690039,0.655562582015022,10.575,19.308333333333337,2.955057438488602,2.955057438488602,False,Cc1cc(C)cc(C#N)c1,1,ensemble,42
63cda70afb5b740e4fa4,2984,2984,22.550964,46.448566,14.923782,26.857536,0.0,46.448566,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,30.493995030721027,60.53064727783203,1.6087882742617134,0.886437246995065,1.188025477596667,2.4952255212567787,11.933754,46.448566,2.517219,4200,22.55096435546875,46.44856643676758,4201,29.994657516479492,61.30482864379883,4202,38.936363220214844,73.83854675292969,12.198097108901402,0.5172889928819796,8.541666666666666,18.641666666666666,3.135125987462515,3.135125987462515,False,Cc1cc(C)cc(C#N)c1,1,ensemble,42
b51a88b6dc4049704214,2985,2985,22.550964,46.448566,14.923782,26.857536,0.0,46.448566,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,30.493995030721027,60.53064727783203,1.6087882742617134,0.886437246995065,1.188025477596667,2.4952255212567787,11.933754,46.448566,2.517219,4200,22.55096435546875,46.44856643676758,4201,29.994657516479492,61.30482864379883,4202,38.936363220214844,73.83854675292969,12.242039866745374,0.8816834426751232,7.083333333333333,19.116666666666667,3.2315492327647384,3.2315492327647384,False,Cc1cc(C)cc(C#N)c1,1,ensemble,42
249b884b29177edb9df5,203,203,22.124962,51.885674,14.705918,27.612328,0.0,51.885674,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,29.879308064778645,69.1932881673177,1.0997789407188052,1.2330749964651972,1.1301992604117146,2.3328539371840025,12.906409,51.885674,2.7790792,4200,22.124961853027344,51.88567352294922,4201,32.80026626586914,71.77629089355469,4202,34.71269607543945,83.91790008544922,7.954500708191728,0.681639686056035,41.59166666666667,69.89166666666667,0.9293610980101735,0.9293610980101735,False,CCOC(=O)c1ccccc1N,1,ensemble,42
