epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1361.976806640625,1.3506582629058757,273.0281736306715
2,1316.046630859375,1.3641107110780262,276.9763672822837
3,1268.7674560546875,1.3771572962359042,280.85291386717563
4,1225.5869140625,1.388885404788154,284.3853395138158
5,1185.864013671875,1.3964276070610633,286.73789464851416
6,1148.64453125,1.401345923255099,288.3203151042908
7,1113.64111328125,1.4049139705301217,289.48419115375964
8,1080.455322265625,1.4075109511394386,290.332153747383
9,1048.948974609375,1.409876230671153,291.110341317215
10,1018.962158203125,1.410345544317219,291.3717325013713
11,990.2554931640625,1.4075954563188415,290.7178320361427
12,962.8024291992188,1.401861824489334,289.1750463890239
13,936.5643310546875,1.393915724262699,286.98426069172365
14,911.2957763671875,1.3838346975300087,284.15711336043205
15,886.7540283203125,1.3719195953868,280.79119137891485
16,862.9169311523438,1.3586943142731824,277.03157244345584
17,839.6774291992188,1.3448508447055265,273.07959263069006
18,816.9971923828125,1.3310034482568966,269.10809953828084
19,794.7645263671875,1.3167885598325593,265.0224348461279
20,773.0025634765625,1.3026180638992724,260.92997251733505
21,751.715087890625,1.2884126751680727,256.8112289101
22,730.965087890625,1.2742223496656617,252.713090053011
23,710.8115234375,1.2592080561717902,248.40453167973737
24,691.2611083984375,1.2433874443194912,243.88506636646616
25,672.252685546875,1.2266060435483226,239.09134335845556
26,653.76708984375,1.2093447964652073,234.15410963415616
27,635.76318359375,1.1918966336961498,229.14946793875697
28,618.2493286132812,1.1742203628912735,224.06167294338366
29,601.0765380859375,1.1564844061329675,218.94184948213297
30,584.307373046875,1.1393306359576767,213.97516007111972
31,568.0704345703125,1.1214907305122386,208.79911328418893
32,552.2808837890625,1.1023654248908161,203.25506086537916
33,537.0288696289062,1.0811182663446932,197.12637572363383
34,522.228759765625,1.0588390260427327,190.71992853703114
35,507.742431640625,1.036796257436182,184.3997694545883
36,493.6341857910156,1.0154844561872702,178.30619188583478
37,479.9457092285156,0.9956610481499919,172.64575633375125
