sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
59752d0b8c96b9efb90c,1239,1239,5.8679624,11.635747,4.3848,6.8303227,0.0,11.635788,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,6.347543875376384,11.488697369893393,0.008205222762988438,0.0009542901555726531,-0.002454482957703798,0.009159512918561092,2.4455228,11.635788,0.5885349,4200,5.86796236038208,11.635746955871582,4201,6.174072742462158,11.84665298461914,4202,7.000596523284912,10.983692169189453,3.108957020726302,0.9278121888018844,6.875,10.425,0.07729316360336741,0.07729316360336741,False,COc1ccc(C)cc1OC,6,random,42
dc68091ba8b0648c216f,729,729,4.2001963,11.369553,3.530359,4.770019,0.0,11.369558,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,5.634249369303386,10.15240446726481,0.03978015190728808,0.008392759707120894,-0.010865728415973537,0.048172911614408974,1.23966,11.369558,0.48617935,4200,4.200196266174316,11.369552612304688,4201,6.700435161590576,10.361701011657715,4202,6.002116680145264,8.725959777832031,6.311259866961484,0.794048591045565,6.666666666666667,8.916666666666666,0.12223412529873515,0.12223412529873515,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,6,random,42
084866775caa8ca58925,3838,3838,0.0008610699,0.0013814083,0.0,5.0443287,0.0002631119,9.122451,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,2.655052072911834,6.110661033502159,0.12779419894153632,0.1321064851348387,0.1295322347713284,0.259900684076375,5.0443287,9.122188,0.7031271,4200,0.0008610698860138655,0.0013814083067700267,4201,3.7311208248138428,9.005104064941406,4202,4.2331743240356445,9.3254976272583,2.550908394379371,0.8570668623768717,3.975,21.383333333333333,0.6263915402326447,0.6263915402326447,False,Cc1cccc(C=O)c1,6,random,42
6cf24e264547d6bffd62,2051,2051,1.5862282e-05,7.58034e-05,4.311697e-06,8.677655,5.8352023e-05,16.082924,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,3.476419332125564,8.394771094521275,0.2818640238943078,0.26809608106237237,0.26745750552686665,0.5499601049566802,8.67765,16.082865,1.2229699,4200,1.5862282452872023e-05,7.580340025015175e-05,4201,6.8664045333862305,14.593780517578125,4202,3.562837600708008,10.59045696258545,7.242927987776376,0.07545048562333634,4.15,11.966666666666669,0.17470292670359777,0.17470292670359777,False,O=C(c1ccccc1)c1ccc([N+](=O)[O-])cc1,6,random,42
116c1f9856d3b21e0832,165,165,6.750776,14.51898,4.669183,7.6320653,0.0,14.518981,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,6.007568359375,13.107840220133463,0.010466522276440066,0.007082357491484558,0.008199049322660577,0.017548879767924623,2.9628825,14.518981,0.7275164,4200,6.7507758140563965,14.518980026245117,4201,5.482267379760742,12.49496841430664,4202,5.789661884307861,12.309572219848633,2.969550187943794,0.324984336171539,5.891666666666667,12.279166666666669,0.03741027693884081,0.03741027693884081,False,CCOC(=O)c1ccc(F)cc1,6,random,42
1bbe54f338c46ca5373a,699,699,3.4453106,6.2137637,2.3460639,4.6114244,0.0,6.2162824,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,3.89086643854777,6.988345781962077,0.0035912396015922777,0.0023188851265535035,0.002667844152930889,0.005910124728145781,2.2653606,6.2162824,0.38853988,4200,3.445310592651367,6.21376371383667,4201,4.150491237640381,7.171128749847412,4202,4.0767974853515625,7.580144882202148,2.3623286926055598,0.12330123078990995,18.345833333333335,18.429166666666667,1.5101898746685736,1.5101898746685736,False,CC(=O)c1ccccc1,6,random,42
ca363e6811e98069497a,3111,3111,0.00055960397,0.00091492536,0.0,6.377193,0.0,9.495785,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,3.0293820022876994,4.566633341717534,0.1648672313451175,0.08459134555695891,0.11222337476387156,0.2494585769020764,6.377193,9.495785,0.8189863,4200,0.0005596039700321853,0.0009149253601208329,4201,4.675219535827637,8.368185997009277,4202,4.41236686706543,5.330799102783203,2.850501218649938,0.9759216409166855,4.041666666666667,7.066666666666666,0.1640849693885287,0.1640849693885287,False,COc1ccc(Br)c(CBr)c1,6,random,42
9a9b50816ec47f1cd755,2436,2436,0.0004883746,0.00087373756,0.0,6.746333,0.0004993209,10.612657,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,3.8986029936155924,7.981706358666997,0.2768942393213703,0.22792899884161053,0.25117666704488856,0.5048232381629808,6.746333,10.612157,0.88584983,4200,0.0004883746150881052,0.0008737375610508025,4201,5.414037227630615,11.216723442077637,4202,6.281283378601074,12.727521896362305,3.255095489573635,0.583321299997107,8.341666666666667,15.941666666666666,0.6167455250431941,0.6167455250431941,False,CCOC(=O)c1cccnc1,6,random,42
64c9e190e213bb061867,2410,2410,10.905055,25.271955,6.839073,15.071217,0.0,25.271955,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,16.031620343526203,30.376493453979492,0.4713402616514322,0.09959519967681543,0.20713649339087725,0.5709354613282477,8.232143,25.271955,1.5040209,4200,10.905055046081543,25.271955490112305,4201,18.503572463989258,34.18600845336914,4202,18.686233520507812,31.67151641845703,4.405816967454188,0.5215497743521101,17.983333333333334,32.125,0.2109020371712778,0.2109020371712778,False,O=C1CCc2ccccc2O1,6,random,42
6ef1e6b5c3a9ab2744e9,2719,2719,5.3174777,10.203498,3.1413295,6.9318,0.0,10.203558,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,5.744579156239827,13.189920743306478,0.00334071611031366,0.050120333778605995,0.009010016341720712,0.05346104988891966,3.7904704,10.203558,0.6433286,4200,5.317477703094482,10.203497886657715,4201,5.903772354125977,16.668291091918945,4202,6.012487411499023,12.697973251342773,4.350674400036494,0.748498109975033,5.825,10.933333333333334,0.0836921971783519,0.0836921971783519,False,Cc1ccc(F)cc1I,6,random,42
b850bb2bb689cad139c5,1356,1356,6.350465,13.956778,4.579604,7.45099,0.0,13.9567795,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,6.559724013010661,12.457027117411295,0.0011739947463438732,0.00979278694046626,-0.0016530128949436378,0.010966781686810133,2.871386,13.9567795,0.7011415,4200,6.350464820861816,13.956777572631836,4201,6.79192590713501,12.331643104553223,4202,6.536781311035156,11.082660675048828,4.111114846708206,0.998530449486579,7.933333333333334,13.158333333333331,0.13026013294928068,0.13026013294928068,False,COc1ccc(Cl)cc1,6,random,42
5910d3761883c7036a58,1857,1857,0.0001432439,0.0003164589,5.0116723e-05,7.9865775,0.0,12.641829,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,4.208104992586111,9.370828256990839,0.3212371189865145,0.36937782360729216,0.3289277952168446,0.6906149425938066,7.9865274,12.641829,1.0514036,4200,0.00014324390213005245,0.0003164588997606188,4201,6.711436748504639,17.589574813842773,4202,5.9127349853515625,10.52259349822998,4.040919349531839,0.6941769981434551,5.033333333333333,9.516666666666667,0.06879851903528048,0.06879851903528048,False,OCCc1cccc2ccccc12,6,random,42
d922ae5579393387b2cc,3250,3250,4.6491528,10.003407,3.4214616,5.7506886,0.0,10.003477,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,4.739998976389567,10.07724666595459,0.0003908432348737092,9.518756494712503e-05,0.00018919373137216575,0.00048603079982083427,2.329227,10.003477,0.5235028,4200,4.649152755737305,10.003406524658203,4201,4.684615135192871,9.987285614013672,4202,4.886229038238525,10.241047859191895,2.4460777495899158,0.031161646716783453,4.341666666666667,8.708333333333334,0.07779068735869615,0.07779068735869615,False,O=Cc1c(Br)cccc1Br,6,random,42
eea50d6a38f292dfe571,335,335,8.220962,14.150754,5.768788,8.42029,0.0,14.150757,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,9.324086507161459,19.367077191670734,0.05259757150266604,0.09869446575602678,0.0545391640344313,0.15129203725869284,2.6515021,14.150757,0.690804,4200,8.220961570739746,14.15075397491455,4201,8.740802764892578,21.251123428344727,4202,11.01049518585205,22.69935417175293,4.738704955112111,0.8146949539783822,5.108333333333333,6.758333333333334,0.7587810105814863,0.7587810105814863,False,CCOC(=O)CC(=O)OCC,6,random,42
cd52e7c2ec49986121e2,760,760,9.835714,20.029886,6.301878,10.580592,0.0,20.029886,c88187b192453ea023296c1cad3eb1de5eb270cd8863990bdb4fc1d05ea6a595,10.833625157674154,19.307900110880535,0.09705892138026084,0.027114358967145438,0.03900331669421205,0.12417328034740628,4.278714,20.029886,1.0184386,4200,9.835714340209961,20.02988624572754,4201,9.512192726135254,16.631811141967773,4202,13.152968406677246,21.26200294494629,4.6062465455147,0.4425543092760409,9.741666666666667,20.233333333333334,0.11618304842421878,0.11618304842421878,False,CCOC(=O)Cc1ccccc1,6,random,42
