epoch,train_loss,normalized_valid_score,legacy_valid_score
54,81.6726303100586,0.19513863244517793,72.41214416747334
55,80.40418243408203,0.19457050899874678,72.1916948122057
56,79.17424774169922,0.1940346391400243,71.97844678589922
57,77.97638702392578,0.19351315385043033,71.76789760329984
58,76.80601501464844,0.19299219981557608,71.55481107568835
59,75.66055297851562,0.19248170471360043,71.34564226620591
60,74.53775787353516,0.1919906626720091,71.14340326576621
61,73.43766784667969,0.1915450444044235,70.95663126612772
62,72.35620880126953,0.1911361604503077,70.78477834298678
63,71.2934341430664,0.19077222902347907,70.63276782274306
64,70.24972534179688,0.19044145204390325,70.49450050820883
65,69.22642517089844,0.19013213994902883,70.36645217095815
66,68.21968078613281,0.18981559294573738,70.23489510202762
67,67.22699737548828,0.18955504650350471,70.12535991216669
68,66.24943542480469,0.18930290292007373,70.02095228966346
69,65.28924560546875,0.1890708638438049,69.92378688784265
70,64.3473129272461,0.18884056929157372,69.8281634149323
71,63.422122955322266,0.18858825728423417,69.72660214102552
72,62.51465606689453,0.1883013686612512,69.6138969698211
73,61.6259651184082,0.18797521836987627,69.48929186601981
74,60.75373077392578,0.18761724316843678,69.35470319135925
75,59.89948272705078,0.18721607009410243,69.20421711674544
76,59.066226959228516,0.18680326295524563,69.04893378250085
77,58.24690246582031,0.18638505447415826,68.89141169892378
78,57.44180679321289,0.18597531017028401,68.7363308962183
79,56.654998779296875,0.18558004091248353,68.58699844651005
80,55.88456344604492,0.185227233597342,68.45422700480117
81,55.12953567504883,0.18492730546039177,68.34087020274137
82,54.38677978515625,0.18466614867050346,68.24246717276492
83,53.66130828857422,0.18441132817244493,68.14721239126493
84,52.949302673339844,0.18413852349171375,68.04843370542994
85,52.249351501464844,0.1838263404358652,67.93666735784154
86,51.56114959716797,0.18351523699926625,67.82753502216019
87,50.88620376586914,0.1831562728863395,67.69948109264851
88,50.22123718261719,0.1827979174151727,67.5725183467348
89,49.56538009643555,0.18244341082819135,67.44839483085548
90,48.915958404541016,0.1820076150466146,67.29471661033699
91,48.27350616455078,0.1815055927238292,67.11670780988675
92,47.640132904052734,0.18095093373399118,66.92028709734223
93,47.01781463623047,0.18037236374305776,66.71409288984319
94,46.40623474121094,0.17979008316926542,66.50365270302677
95,45.803932189941406,0.17920818383368248,66.29032451251464
96,45.20885467529297,0.178620536885557,66.07211727976073
97,44.620567321777344,0.17802569363627485,65.84842358101287
98,44.041255950927734,0.17741506711911192,65.61629599313528
99,43.46882629394531,0.17681844899986887,65.38710020193753
100,42.90308380126953,0.17623687488343698,65.16186139975889
101,42.3472785949707,0.1756697169044414,64.94108732543964
102,41.7984619140625,0.17511214217268628,64.72347887957721
103,41.25588607788086,0.1745569652744346,64.50652964603091
104,40.72008514404297,0.17399609425298523,64.28782738233417
105,40.19023895263672,0.17341868159426702,64.06317133725042
106,39.667083740234375,0.1728263562655882,63.832988585394105
107,39.15048599243164,0.17222325010953154,63.59861207498102
108,38.63880157470703,0.17161791171059826,63.36406615682836
109,38.13271713256836,0.17101825939169712,63.133111640118614
110,37.631168365478516,0.1704272520940321,62.905990504379815
111,37.13509750366211,0.16985308139643437,62.686281017439114
112,36.645225524902344,0.1692992427214074,62.47453411421975
113,36.16108703613281,0.16876488905246512,62.269999834772534
114,35.68305206298828,0.16823188630110558,62.066883869513504
115,35.2109375,0.16771161371185983,61.86958685982131
116,34.74605178833008,0.1671934668344251,61.674634620359484
117,34.2869873046875,0.1666592591651639,61.47538253109224
118,33.83247375488281,0.16610560796153784,61.27015093250225
119,33.38359451293945,0.16553959207319766,61.06102878907541
120,32.94108581542969,0.16497345793277668,60.85185353538509
121,32.50410461425781,0.16440413139765123,60.64092528776928
122,32.073246002197266,0.16384383388112245,60.432265629389235
123,31.647918701171875,0.16329766854585903,60.22752302911795
124,31.22734832763672,0.1627720148044059,60.028948370468015
125,30.811004638671875,0.16226402919260874,59.83547578372611
126,30.40005111694336,0.16177855749851378,59.64902146018824
127,29.994918823242188,0.16129537328060456,59.463567455547036
128,29.595157623291016,0.16080722334433314,59.27607855702581
129,29.200069427490234,0.1603176910006962,59.08813783983294
130,28.809852600097656,0.15981966847988635,58.897450756816625
131,28.42354393005371,0.15931400423787884,58.70492648781055
132,28.039714813232422,0.1588097575158707,58.51359906579103
133,27.659698486328125,0.15829497120413782,58.3190752044178
134,27.28347396850586,0.15777578024943356,58.123866065860284
135,26.911252975463867,0.1572671217308844,57.93184060000931
136,26.54288101196289,0.15676880627538914,57.74284606022877
137,26.17890739440918,0.15626827274682498,57.552482582909875
138,25.81942367553711,0.15577879081281198,57.3646220915208
139,25.464542388916016,0.15531770265263092,57.18509414749349
140,25.114177703857422,0.1548754369471666,57.010888746708815
141,24.769210815429688,0.15444897878184777,56.842053966421304
142,24.429370880126953,0.15402859117154827,56.67573833546112
143,24.092758178710938,0.15361556222365325,56.51324237946949
144,23.76046371459961,0.1532031879004329,56.35291022651836
145,23.432405471801758,0.15278324890995554,56.190742031745685
146,23.108863830566406,0.15235310638841487,56.02612351757193
147,22.789085388183594,0.15192544877409028,55.86340541345214
148,22.474403381347656,0.15151427542835183,55.70732522556261
149,22.163726806640625,0.15111370082519912,55.55487351858244
150,21.85894012451172,0.15074276371437634,55.412866422175625
151,21.558420181274414,0.15039709487854355,55.27942280886077
152,21.262645721435547,0.15007659842518367,55.154517298155724
153,20.971973419189453,0.14976053843551151,55.03094413348708
154,20.685710906982422,0.14942974101218565,54.90196484053217
155,20.40253257751465,0.14906826501911025,54.76225290589025
156,20.123863220214844,0.14869274019808681,54.618326667908605
157,19.84927749633789,0.1483088413783653,54.47208173676347
158,19.578540802001953,0.14791773038225114,54.323336470693334
159,19.311447143554688,0.14753925611033164,54.179021694040216
160,19.049163818359375,0.1471709651033569,54.03808454775424
161,18.790443420410156,0.14681210376520415,53.900933529841836
162,18.53651237487793,0.14645578799815134,53.76534396383556
163,18.28645133972168,0.1460998508566444,53.630985673318946
164,18.03986930847168,0.14573942522926148,53.49621461060099
165,17.797792434692383,0.14536237330039373,53.35655604710462
166,17.560251235961914,0.1449716763595439,53.212758732707016
167,17.326753616333008,0.1445628146093983,53.062413540425496
168,17.097322463989258,0.14414008564081682,52.90629330726142
169,16.872249603271484,0.14371378695752418,52.748724972258515
170,16.65172576904297,0.14329871975288583,52.59461082367625
171,16.435073852539062,0.14289814039937312,52.44550004128553
172,16.221649169921875,0.1425079012635166,52.300080968016346
173,16.011716842651367,0.14211815709695383,52.154699117009045
174,15.805614471435547,0.14172812614996547,52.00940824493898
175,15.603035926818848,0.14133488549491405,51.863295026701394
176,15.403556823730469,0.1409347407025866,51.714935574741276
177,15.207048416137695,0.14052105667817885,51.56188384469556
178,15.013721466064453,0.140094992656695,51.40462968366796
179,14.824230194091797,0.13967422925644105,51.24961831478163
180,14.638150215148926,0.13926720947930507,51.099662191309335
181,14.454608917236328,0.1388907098900103,50.96100584708279
182,14.273704528808594,0.13855156692723805,50.83601452701032
183,14.095722198486328,0.13823963278971446,50.72105936800665
184,13.920244216918945,0.13795086065534523,50.61486730316426
185,13.747364044189453,0.13768536194650913,50.51765849301614
186,13.577238082885742,0.13743547730410968,50.42629059659612
187,13.409984588623047,0.13718504496943293,50.33444644556721
188,13.24532699584961,0.13692547010400632,50.23882165357111
189,13.083106994628906,0.13665341983170096,50.13798718152168
190,12.923260688781738,0.13637813143607833,50.03544694742152
191,12.766016006469727,0.13608653269510812,49.92729919724036
192,12.611404418945312,0.1357861802695783,49.81567903482028
193,12.459174156188965,0.13548058936836743,49.701775739953746
194,12.309721946716309,0.1351903549982876,49.59306853685257
195,12.16258430480957,0.1349194214022568,49.490897126547225
196,12.017972946166992,0.13465896390947957,49.392535299839665
197,11.87601089477539,0.1344032459943768,49.29580308878985
198,11.736756324768066,0.13415447424785576,49.20164615311239
199,11.59986686706543,0.13391722461048114,49.111727564819375
200,11.465618133544922,0.1337048997294743,49.03130751125968
201,11.333786010742188,0.13351628752468547,48.95978600590206
202,11.203910827636719,0.13334437693045625,48.89455417214481
203,11.075936317443848,0.1331951789448797,48.838345763066286
204,10.950628280639648,0.13306220121823503,48.78884490949963
205,10.827375411987305,0.13292305838660437,48.73745872541281
206,10.706256866455078,0.13276810259331695,48.68049669539971
207,10.587055206298828,0.13260217222163578,48.61967278891859
208,10.469788551330566,0.13243448311145442,48.55793397546779
209,10.354140281677246,0.1322657289445155,48.495369051817875
210,10.24002456665039,0.13210265558585804,48.43442722930388
211,10.12760066986084,0.1319376298564292,48.372745455139125
212,10.016929626464844,0.1317684742933955,48.3096085756697
213,9.90811538696289,0.1315944898605094,48.24460389907688
214,9.800890922546387,0.1314158673586537,48.17783083820177
215,9.695526123046875,0.13124653004367384,48.11431744631682
216,9.591842651367188,0.13108183289644934,48.05233462578349
217,9.489627838134766,0.13092732597338252,47.99399590700045
218,9.388927459716797,0.130783029709483,47.93922547569343
219,9.289620399475098,0.13064543612733875,47.88682424552587
220,9.191917419433594,0.13051125758688636,47.83601988987971
221,9.095611572265625,0.13037775475364166,47.786014689941226
222,9.000801086425781,0.1302432440640166,47.73576036544762
223,8.907363891601562,0.13011386569092684,47.68750758525994
224,8.815098762512207,0.12998580573540053,47.639714791799975
225,8.72409439086914,0.12985238628628257,47.5898063784457
226,8.634410858154297,0.12971857356173638,47.53965157046218
227,8.545957565307617,0.1295840366481243,47.48913405590929
228,8.458826065063477,0.12945261930460786,47.43930506237075
229,8.372977256774902,0.1293248387058213,47.390467998566464
230,8.288249015808105,0.12919752115902458,47.341949832435716
231,8.204505920410156,0.12907206892249143,47.2944702059217
232,8.121854782104492,0.12894876623767762,47.248059372573266
233,8.040375709533691,0.1288350871962923,47.205656786958
234,7.960153579711914,0.12873305492427095,47.16820563015642
235,7.880985736846924,0.12865020103342573,47.13748450252308
236,7.802828311920166,0.1285858161852784,47.11274713038813
237,7.725597858428955,0.12853347882126898,47.09217113694751
238,7.649580001831055,0.1284810035135036,47.07208270521937
239,7.574542999267578,0.12841893316565806,47.049404971682634
240,7.500375747680664,0.1283439835705232,47.022262474224135
241,7.42703914642334,0.12825691682434862,46.99086783485245
242,7.354696750640869,0.1281660105797428,46.9586016511405
243,7.283302307128906,0.12807684966464963,46.927026412468194
244,7.213032245635986,0.12797940687558557,46.892802674849236
245,7.143819808959961,0.12787629532586092,46.8565302607434
246,7.075466156005859,0.12777800185500493,46.82174335976879
247,7.007968902587891,0.1276825852797689,46.78794446214806
248,6.941327095031738,0.12759148353731503,46.75599451895903
249,6.875697135925293,0.1275045476944236,46.725372804729204
250,6.8109917640686035,0.127427384263139,46.697682386321276
251,6.7470598220825195,0.12735197631419498,46.66986811924937
252,6.683970928192139,0.12728568577661328,46.645101596750806
253,6.6216816902160645,0.1272193198070193,46.620810698965556
254,6.560366630554199,0.12715785662923854,46.5984352680116
255,6.49989128112793,0.12710781037258678,46.580251086404246
256,6.440086364746094,0.12706988878282033,46.566248590148916
257,6.3810038566589355,0.12705591531992685,46.56085743897722
258,6.322894096374512,0.12703965323100466,46.55438577014888
259,6.2655134201049805,0.12702190411391442,46.54695320538303
260,6.208798408508301,0.12700174507585366,46.538941192322795
261,6.152878761291504,0.12698219643481745,46.531790736104995
262,6.097760200500488,0.1269569632665189,46.52320365094522
263,6.043260097503662,0.12691765500735822,46.50969581915956
264,5.989500045776367,0.12687349581669066,46.49498573059145
265,5.936313629150391,0.12682622596766774,46.47948273856616
266,5.883817672729492,0.12677019271655404,46.459890147383135
267,5.832094192504883,0.12670450433957567,46.43640606119095
268,5.781180381774902,0.1266384499722628,46.413317032395184
269,5.730903148651123,0.12658178556449476,46.39324084802968
270,5.681089401245117,0.1265318077621529,46.37626047237984
271,5.632003307342529,0.12648672008077802,46.36208398985423
272,5.583561420440674,0.12644113962759845,46.34771000190278
273,5.535737037658691,0.126391786151744,46.33163866410462
274,5.488478660583496,0.12634135959667364,46.31473461487019
275,5.4417724609375,0.12629559620454517,46.29950548555291
276,5.395662307739258,0.12625579131055312,46.28589692961225
277,5.350379943847656,0.12625226469070597,46.28528658473169
278,5.305624485015869,0.12626605179163647,46.291698739363255
279,5.261535167694092,0.12628188628042494,46.299780886806275
280,5.21802282333374,0.1262895181606563,46.304848301128686
281,5.175021171569824,0.12629215068831215,46.30814848496823
282,5.132464408874512,0.1262905300507127,46.31016050804317
283,5.090403079986572,0.12627943542983588,46.308829849545305
284,5.048832893371582,0.1262574230880118,46.30326144613559
285,5.007796287536621,0.126228727451292,46.29518857326582
286,4.967310428619385,0.12621043087025938,46.29006229513027
287,4.927198886871338,0.1262001702313932,46.28813442419619
288,4.8874831199646,0.12619700775461534,46.28908775108039
289,4.848273277282715,0.12619512057830642,46.29020365092322
290,4.809482097625732,0.126191132366958,46.29032161090811
291,4.771117210388184,0.1261759588469727,46.286855073536
292,4.733119010925293,0.12615119789307033,46.280464484577124
293,4.695446014404297,0.12611073936349354,46.26800778559891
294,4.658243179321289,0.12606926548048777,46.25445344024547
295,4.6215128898620605,0.12603354449043885,46.24244081993254
296,4.585200309753418,0.12600314946681496,46.23290706500518
297,4.549241542816162,0.12597197078684913,46.222656288362714
298,4.5137038230896,0.1259359696442014,46.20993931477199
299,4.4785332679748535,0.1258898803394385,46.1931738900422
300,4.443735599517822,0.1258478172748998,46.17744690511461
301,4.409359931945801,0.12580757919056615,46.16129453014287
302,4.375304222106934,0.12578208954876416,46.151024767375134
303,4.34173583984375,0.12575009394759848,46.138347058851764
304,4.30842399597168,0.12571929707619123,46.12638181795296
305,4.275521278381348,0.12567877991106124,46.11103677425626
306,4.243107795715332,0.1256327734884995,46.09476127457515
307,4.210775852203369,0.12558142504406888,46.07768711229812
308,4.178824424743652,0.12553275591786706,46.06142462272351
309,4.147332191467285,0.1254878883294018,46.046235271184855
310,4.116025924682617,0.12548116311776336,46.04593107417816
311,4.0850830078125,0.12549375530295506,46.05304522953713
312,4.054466724395752,0.125498199156785,46.056073121690474
313,4.0241570472717285,0.12546854370531502,46.04600182665888
314,3.9942703247070312,0.12545674456456068,46.04359212603265
315,3.964585304260254,0.12545814676759642,46.04678894084475
316,3.9352688789367676,0.12541616940002426,46.03261447203249
317,3.906223773956299,0.1253730022946371,46.01948830731453
318,3.877452850341797,0.12536881774909037,46.021305627066795
319,3.8489444255828857,0.12534693752688447,46.01484062385168
320,3.820760488510132,0.12531227721390245,46.005103621015905
321,3.792809009552002,0.12525800757390237,45.987571587250386
322,3.765265703201294,0.12520531166190596,45.96873993850875
323,3.7380151748657227,0.12517727250906907,45.959183395630475
324,3.7111451625823975,0.12518029740980838,45.96266866387498
325,3.684426784515381,0.12517685480692878,45.96355123012506
326,3.657827377319336,0.12518003879054174,45.9662374572988
327,3.631531238555908,0.12516135935308692,45.960350000484254
328,3.6056108474731445,0.12510814583257301,45.941526793676076
329,3.5799129009246826,0.12507459878014343,45.93057635521154
330,3.5544397830963135,0.12505779483763052,45.925898885756624
331,3.5293493270874023,0.12501266895788965,45.90976040940268
332,3.504444122314453,0.12500330582016894,45.908104336250744
333,3.479849338531494,0.12498653848860797,45.90200526399383
334,3.455458641052246,0.12495534989572908,45.8914871745277
335,3.43137788772583,0.12493527559077422,45.88625396471264
336,3.4075088500976562,0.12487938859387637,45.866480325591624
337,3.383742332458496,0.1248218404144872,45.84625869645254
338,3.3601908683776855,0.12478645109413378,45.83533763341018
339,3.337012767791748,0.1247414308396913,45.81954662000544
340,3.3141939640045166,0.12476542662940186,45.8315579526228
341,3.2912096977233887,0.1247625973536115,45.83192831664394
342,3.2686285972595215,0.12473209049618655,45.81977703956022
343,3.2465660572052,0.1247431997552521,45.825324650673224
344,3.2245006561279297,0.12470183003725116,45.81047438690291
345,3.202362537384033,0.12466629623915745,45.799855301993716
346,3.180720329284668,0.12466490034991334,45.801307467894844
347,3.1591594219207764,0.1245924047184702,45.7741062247045
348,3.137852668762207,0.12450558317488383,45.74411393088769
349,3.1168344020843506,0.12448016144782523,45.7386809409694
350,3.0958127975463867,0.12442595800368789,45.71948135240939
351,3.074820041656494,0.1243803586805391,45.7024701642423
352,3.054076671600342,0.12441910322948592,45.718550787000595
353,3.0336246490478516,0.12436367724456963,45.69858182493658
354,3.0131030082702637,0.12426826915830684,45.66466459866945
355,2.9932479858398438,0.12424913936725249,45.66135144218629
356,2.9733078479766846,0.12420346331565923,45.64679435078551
357,2.9533884525299072,0.12414590818902557,45.62704299147401
358,2.9339652061462402,0.12416289796147861,45.636613896590575
359,2.914512872695923,0.12417562727312259,45.64182963601161
360,2.89516282081604,0.12415868067619215,45.63428805778335
361,2.8762502670288086,0.12415879295970358,45.636304673459335
362,2.8574302196502686,0.12408189772211739,45.60941891876098
363,2.838743209838867,0.12403992619910258,45.59763469181905
364,2.819988250732422,0.12400432081017407,45.5881757561956
365,2.801586389541626,0.12393560469325927,45.56663380422117
366,2.7834877967834473,0.12386880267108541,45.545330227528666
367,2.765545606613159,0.12381983317196271,45.52868660663353
368,2.747692823410034,0.12378840091426507,45.51815849476816
369,2.7298765182495117,0.1238203648953385,45.53134571916689
370,2.7122726440429688,0.12382315757941098,45.53158109340109
371,2.6949617862701416,0.12388347149645386,45.55547245423088
372,2.6780142784118652,0.1238328575718741,45.53515947734445
373,2.6602888107299805,0.12380661698790757,45.52528659452139
374,2.643169641494751,0.12382705155371196,45.5372702886101
375,2.626526117324829,0.12377525791575564,45.51963164433016
376,2.60951566696167,0.12369595613948578,45.49015786889993
377,2.5934574604034424,0.12368537588950965,45.48701178902502
378,2.577101945877075,0.1236035927714471,45.45601421135939
379,2.5600953102111816,0.12355366436343472,45.43819856168409
380,2.5448148250579834,0.1236855241809843,45.49088871795948
381,2.527886152267456,0.12368876402222416,45.49332949133452
382,2.5124802589416504,0.12353723946208181,45.43786012486089
383,2.4964427947998047,0.12342360190166027,45.396678649763544
384,2.4805564880371094,0.12342495958260288,45.39755105065262
385,2.4650611877441406,0.12343782116688813,45.403846077152934
386,2.4498209953308105,0.12350839406222508,45.433365473586036
387,2.433872699737549,0.12350815162170771,45.43284474881614
388,2.418745994567871,0.12344980653301442,45.406864261371084
389,2.403618574142456,0.1233967456696137,45.386045159355604
390,2.3887813091278076,0.12338500231654018,45.383755388224245
391,2.3736939430236816,0.12346606719813927,45.417616251200684
392,2.3598313331604004,0.12338397275263355,45.388502486248626
393,2.3448333740234375,0.1233253397747886,45.364304939014005
394,2.3299498558044434,0.12332753594863893,45.36386126104003
395,2.315685749053955,0.12330276845815302,45.355789801564924
396,2.3014636039733887,0.12334149598264532,45.37137186540781
397,2.2873716354370117,0.12335543795694676,45.37590923793823
398,2.273563861846924,0.1232801918114479,45.349674759091045
399,2.2597267627716064,0.12321242797225457,45.32703427461922
400,2.245628833770752,0.12317994781118466,45.31578525480131
401,2.232868194580078,0.12314415467476558,45.306348828181854
402,2.2191762924194336,0.12302525779157183,45.260211066979764
403,2.205846071243286,0.12307589800606206,45.278134789133674
404,2.1929001808166504,0.12306003293066718,45.27331193884197
405,2.1794581413269043,0.12297135012827651,45.243439045089644
406,2.167538642883301,0.12290646693206667,45.21874733701429
407,2.1535604000091553,0.1229297045380647,45.227456760563996
408,2.1420845985412598,0.12295770893154337,45.24120076274767
409,2.127861738204956,0.1228923327039744,45.218000801252856
410,2.117095947265625,0.12295185046275352,45.23953463577186
411,2.1023478507995605,0.12297843859456578,45.24699597205688
412,2.0918285846710205,0.12287027751795454,45.20709527882241
413,2.0778088569641113,0.12279254916861769,45.183399238313655
414,2.066415786743164,0.12280592526333112,45.190336652788915
415,2.0531058311462402,0.12279397132689754,45.18274199554503
416,2.0423543453216553,0.12276569638934101,45.171254067585664
417,2.0293045043945312,0.12282995452995266,45.19831276436469
418,2.0179128646850586,0.12283435245920807,45.20159432580613
419,2.0067529678344727,0.12274089795822835,45.16917021030372
420,1.9945780038833618,0.12250299273995494,45.08144387355469
421,1.9840494394302368,0.12248994807949204,45.08047887058524
422,1.9707019329071045,0.1226171154143545,45.13275883557719
423,1.9615857601165771,0.12254879020670718,45.10807260775994
424,1.9484320878982544,0.12247360446599138,45.07614804371235
425,1.9373984336853027,0.12250247064988959,45.08634884881849
426,1.9260655641555786,0.12258528946785702,45.12178611046534
427,1.9150278568267822,0.12257943037861602,45.1204420014019
428,1.9043493270874023,0.12258742318803137,45.12023266388519
429,1.8934142589569092,0.1225506558461682,45.10959738338488
430,1.8828184604644775,0.12261220312324489,45.1407615251029
431,1.8722436428070068,0.12252059195910164,45.108078633017726
432,1.8620439767837524,0.12246453613208844,45.08545641252579
433,1.851452350616455,0.12238293530548724,45.05406073346512
434,1.840317964553833,0.12242811460500103,45.074978971543146
435,1.8304920196533203,0.12239998786827827,45.06668081643977
436,1.8199803829193115,0.12231770477115869,45.03141638449608
437,1.8096094131469727,0.12231247558452488,45.03043973547517
438,1.8000640869140625,0.12239419126479023,45.063971326020805
439,1.7892614603042603,0.12238762372166316,45.06112505704459
440,1.7805578708648682,0.12231542699611277,45.032382008341415
441,1.7697484493255615,0.1223366114082729,45.04000978778856
442,1.760062336921692,0.12229198978089273,45.02664471415301
443,1.751544713973999,0.12212947444934663,44.96885065710205
444,1.7413561344146729,0.12227579665847342,45.025935041405546
445,1.7320444583892822,0.12226347828716176,45.02214290046004
446,1.722316861152649,0.12212615042805186,44.97127673683315
447,1.7129123210906982,0.12217774529218017,44.983620109513595
448,1.7040821313858032,0.12216314304692155,44.97476224655759
449,1.695250153541565,0.12224664823609116,45.00574571894731
450,1.685567855834961,0.12221830186845424,44.99357821891624
451,1.67606782913208,0.12226613162964603,45.010913430689584
452,1.6660120487213135,0.12226712337070295,45.01638721002121
453,1.6591815948486328,0.12207695751706835,44.94918381005425
454,1.6501739025115967,0.1220933113221226,44.956648971815525
455,1.6412558555603027,0.12199953886031642,44.919868696352864
456,1.631028652191162,0.12194823679282044,44.90179443668853
457,1.6231805086135864,0.12216147769913738,44.982106835397644
458,1.6146612167358398,0.12214980002642312,44.97613110207885
459,1.606658697128296,0.1222085567307491,45.00006418774683
460,1.5981402397155762,0.1221263284744363,44.9672555498596
461,1.5878515243530273,0.12194832797583535,44.90119598157105
462,1.5833356380462646,0.1220940657718429,44.960807920176535
463,1.5733925104141235,0.12210747431678959,44.9671939954045
464,1.5631537437438965,0.12204934155719746,44.94902748868117
465,1.5554273128509521,0.12193988869651037,44.91020227725767
466,1.5482603311538696,0.12195384903541237,44.90856200364942
467,1.5402545928955078,0.121888404958051,44.88649382397875
468,1.5310002565383911,0.12183047399074359,44.872960779491336
469,1.5240378379821777,0.12184284285997869,44.87554781126914
470,1.516695261001587,0.12182840957928799,44.86964378329412
471,1.5073603391647339,0.12174784900631272,44.83877327942673
472,1.5003445148468018,0.12161422043669262,44.789014629734424
473,1.4936827421188354,0.12164687624869575,44.804802565815635
474,1.4856840372085571,0.12174654742373761,44.83994396907133
475,1.4775506258010864,0.12185455089848665,44.8778612053236
476,1.4699089527130127,0.1216188341905187,44.791728393597396
477,1.4622035026550293,0.12157540084219934,44.775141487869405
478,1.4540908336639404,0.12172972988842129,44.83333376198641
479,1.44837486743927,0.12168002819709922,44.82070971351777
480,1.4396108388900757,0.12161279958341178,44.79812853038675
481,1.4342979192733765,0.12167919638721089,44.817054394392926
482,1.425055742263794,0.12169231611141787,44.822664823023274
483,1.4174697399139404,0.12166841686630783,44.82462172330554
484,1.4121630191802979,0.1216252732271415,44.809565649780325
485,1.403232455253601,0.12175940222068342,44.85617828091381
486,1.4003828763961792,0.12161157269557796,44.80119670428246
487,1.3896347284317017,0.12162586627944376,44.81355239470281
488,1.384124517440796,0.12186885873159643,44.902674938161
489,1.3781183958053589,0.12174035821920161,44.84787666242755
490,1.3709888458251953,0.12156035960393927,44.78443438047816
491,1.3656760454177856,0.12156563526379571,44.78482957787742
492,1.354156494140625,0.12179590283457684,44.87066902501897
493,1.3513798713684082,0.12171058680406042,44.845272663462424
494,1.3420805931091309,0.12152350689331967,44.777690932060295
495,1.340378999710083,0.12176481267747433,44.86192409483215
496,1.3280401229858398,0.1217937761913794,44.86996434317257
497,1.3215175867080688,0.12152210997332988,44.77516686675767
498,1.3167141675949097,0.12145473446027896,44.75314192978135
499,1.3084996938705444,0.12158325069113445,44.79971588771764
500,1.3061590194702148,0.1214886762827155,44.76848788996574
