epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1955.5316162109375,1.2215692430980978,334.8878252304021
2,1908.9443359375,1.236811867244984,338.74426687873165
3,1859.4847412109375,1.2497041492621808,342.00363110705894
4,1811.1351318359375,1.2602798767980028,344.5721459953511
5,1764.38330078125,1.2675668787110377,346.1257599256678
6,1719.0496826171875,1.2711694250135923,346.58799161494517
7,1675.0340576171875,1.2713861480396866,346.03688846084333
8,1632.6107177734375,1.2684092497519268,344.7036406442503
9,1591.9552001953125,1.2627175263711607,342.62971129803464
10,1553.2049560546875,1.2546324513852078,339.83536066092165
11,1516.2249755859375,1.2446864349909337,336.4455497932722
12,1480.63232421875,1.2331135195764045,332.53240843632557
13,1446.355712890625,1.2199620741380102,328.0989761008923
14,1413.3448486328125,1.2054049241434366,323.1573779747232
15,1381.624267578125,1.189814391931903,317.8447495975033
16,1351.0216064453125,1.1739635013874163,312.5183021181301
17,1321.23779296875,1.157550064739602,307.039123302171
18,1292.211669921875,1.140755142747543,301.4625222072991
19,1263.79833984375,1.123303415950403,295.7579448499191
20,1235.793701171875,1.105012204220367,289.79191020234066
21,1208.0711669921875,1.0866587020603218,283.7791335375423
22,1180.6629638671875,1.068301736681698,277.7420007845676
23,1153.7508544921875,1.0502703623980953,271.8233687422544
24,1127.432373046875,1.0325225706577292,265.991128364647
25,1101.6868896484375,1.0149909033559597,260.1420842537591
26,1076.5372314453125,0.9984669876160785,254.57097210648317
27,1052.0435791015625,0.982760523563465,249.2412246538297
28,1027.9886474609375,0.967408993358011,243.97858296006416
29,1004.2023315429688,0.9522803306875605,238.6670285387254
30,980.5830078125,0.9375619030815214,233.43115954529094
31,957.0663452148438,0.9229715012016475,228.1808886299459
32,933.686279296875,0.9082813424047947,222.8182875315083
33,910.5423583984375,0.8933698396239924,217.296458154427
34,887.66162109375,0.8792965994162829,212.01614560729286
35,865.0416259765625,0.8657242425683684,206.88897610655204
36,842.8214111328125,0.8522837489331719,201.84309697742174
37,820.9327392578125,0.839696824201908,197.12680103599405
38,799.4495239257812,0.8289909802382933,193.1313459754947
39,778.4337158203125,0.8199823645352069,189.80669003467983
40,757.912109375,0.8124247371807378,187.05314502909278
41,737.9180908203125,0.8056847080118625,184.65643338004656
42,718.2658081054688,0.8002836730923624,182.7790533530292
43,698.891357421875,0.7957931544131734,181.2191964223921
44,679.941650390625,0.7922185633494536,179.99508974056562
45,661.6015625,0.7891383063444457,178.9291810545983
46,643.894287109375,0.7866082115968239,178.0057161304435
47,626.654296875,0.7844924572507542,177.19976016210785
48,610.0084228515625,0.7824261548968894,176.3941811681225
49,594.0489501953125,0.7796548104658161,175.2960329297357
50,578.79345703125,0.7758304820994321,173.82657239861692
51,564.2147827148438,0.7711424792625797,172.06329947270615
52,550.468017578125,0.7654533913228756,169.9677195679701
53,537.675048828125,0.7592995022991053,167.74896013434454
54,525.78955078125,0.7531289002451214,165.61474318750834
55,514.7887573242188,0.747061543272422,163.60775249655399
56,504.418212890625,0.7406120152368525,161.4704509873145
57,494.8285217285156,0.7337505669443964,159.12488032655074
58,485.95819091796875,0.7264647228885394,156.55167282793673
59,477.775146484375,0.7183180978776127,153.61494098126786
60,470.2471923828125,0.711489711546668,151.12141930330472
61,463.3441467285156,0.7063407346627274,149.22319368602666
62,457.0328369140625,0.699552362147188,146.81732139893757
63,451.20892333984375,0.6918245349710177,144.13680371257715
64,445.93231201171875,0.68598575271486,142.08588409367212
65,441.05120849609375,0.6798643475104761,140.02728964632388
66,436.6111755371094,0.6716060307698597,137.32142088194632
67,432.528564453125,0.6642959831252638,134.84323485737104
68,428.88677978515625,0.6585382654612973,132.99729889551963
69,425.58770751953125,0.652908207383744,131.12501113581493
70,422.6175231933594,0.6477261188832916,129.43734915270306
71,419.90545654296875,0.6440447827843394,128.4815396341951
72,417.38836669921875,0.6412582109281693,127.70009635962742
73,415.0519714355469,0.6383004615368298,127.1403697831388
74,412.91455078125,0.6376128097274043,127.19340973334374
75,410.93914794921875,0.6315364296786058,125.84174375353268
76,409.2394714355469,0.6285669870276862,124.92513193917011
77,408.1162109375,0.6230129777325921,124.07901924331975
78,407.1268615722656,0.6180895180868784,122.1088380344786
79,405.0594177246094,0.6097842215558753,120.00632892936676
80,402.1794128417969,0.6049010037509286,118.85521480165744
81,401.2035827636719,0.6007779632864447,117.20372509556682
82,400.38031005859375,0.595953703977094,116.32368892658678
83,397.8721008300781,0.5925379125075222,115.45687443181032
84,396.2628173828125,0.5905460804256548,114.62864859985848
85,395.42388916015625,0.5875859225803013,114.26210692929953
86,393.2370300292969,0.5865820881552427,114.04367155679586
87,391.2191162109375,0.5848565654180764,113.38410290906222
88,389.7980651855469,0.5811429610450037,112.80704488509866
89,387.48919677734375,0.581461556060774,113.03912924242206
90,384.9061279296875,0.5777283824630676,112.05412597705902
91,382.6236267089844,0.5723831266175217,111.1938116541719
92,380.0468444824219,0.5749620217209908,112.28903493265
93,377.1332702636719,0.571696800309041,111.96554914005458
94,374.1141052246094,0.5779091512084318,114.99382732530057
95,370.8370056152344,0.588467647655269,119.37558009284976
96,367.0595703125,0.6012636309644257,125.59251648443069
97,362.1209411621094,0.6443348931362114,142.49261929142176
98,355.0825500488281,0.6922599992209408,161.9556401444206
99,346.232666015625,0.7401941180908331,182.0950778100023
100,337.60504150390625,0.7844387222197677,201.48014867168376
101,329.3137512207031,0.8289278929282984,221.63479616550285
102,321.07598876953125,0.9010921861762936,251.72806514631156
103,312.2216796875,0.9766701142119145,283.1050431594067
104,302.0392761230469,1.010398660520785,298.639197060681
105,291.1954650878906,0.9683200410814972,285.72376046526733
106,280.644775390625,0.890550615593565,259.0609626356563
107,270.4973449707031,0.7993081263626363,226.90868037161545
108,261.15472412109375,0.7067593921035522,194.08631743366118
109,252.44760131835938,0.632841240471198,168.0236864802489
110,244.2186279296875,0.5673141249242665,145.27460894592946
111,236.48550415039062,0.5089906953549879,125.52499158919954
112,228.9770050048828,0.4678447157636959,112.3292367077654
113,221.18898010253906,0.43506683270308977,102.74824526965313
114,212.90042114257812,0.4032597536765723,93.76843735439752
115,203.73458862304688,0.37604345041811216,87.05098013650922
116,193.49212646484375,0.35053006969400086,81.2010188557399
117,181.86981201171875,0.3261889953149331,75.7265245825131
118,168.32647705078125,0.30579183336176835,71.16118924628813
119,152.5904541015625,0.2923757835838755,68.66332705552986
120,135.44009399414062,0.28424031928063614,67.57454760846804
121,118.04156494140625,0.27414296763858587,66.06847692475048
122,101.7891845703125,0.2644674818348724,63.92173342660931
123,88.15127563476562,0.23945961215082562,58.177438255847164
124,78.02273559570312,0.2379383322510915,57.20052692129718
125,72.430419921875,0.2030936398367954,49.51897396666698
126,70.05915069580078,0.2215504214527931,53.31881365636468
127,59.678016662597656,0.21846820131945982,53.10390534717419
128,52.07666015625,0.2078321326011112,52.03286834426103
129,55.13658905029297,0.227634385225338,56.786442400231635
130,48.9666748046875,0.22716080124399526,56.364716677378965
131,47.97698974609375,0.19744211463813158,49.25559873307611
132,48.24407958984375,0.19938938205124854,48.97091528407395
133,43.269989013671875,0.21132580942506718,51.157112261123075
134,44.948753356933594,0.18203830847088961,43.99124089111422
135,40.516658782958984,0.16637097542714735,40.119120105023626
136,40.844642639160156,0.17742572218095562,42.31561894724598
137,39.064109802246094,0.16883613749913795,40.04869415832434
138,37.75128936767578,0.1522968792194728,36.05300307146911
139,37.550357818603516,0.1628212492848014,38.39156199268939
140,35.68852233886719,0.17390407468366376,40.91032814396692
141,36.26442337036133,0.1643324083887834,38.55579895244239
142,34.401344299316406,0.16310298603017864,38.34378777530105
143,34.948455810546875,0.16827300685329621,39.52712863588215
144,33.29662322998047,0.17386530956790022,41.01677037710465
145,33.242584228515625,0.17601867063382282,41.96024991714728
146,32.159149169921875,0.17553037552222645,42.10228246832071
147,31.629899978637695,0.18166379241593397,43.70486916698519
148,31.38336753845215,0.1830794207086005,44.33836337651519
149,30.707805633544922,0.17349913354765048,42.14500372902728
150,30.73879623413086,0.17384056148310115,42.10146106658135
151,29.858734130859375,0.17395293157206923,41.998821536430796
152,29.90790557861328,0.16340685923710385,39.501567031295735
153,29.090679168701172,0.16013005753338325,38.67598422956428
154,29.002887725830078,0.16193210096660857,38.758506109869245
155,28.51687240600586,0.15893100426011214,37.815318206228994
156,28.273326873779297,0.15948495593225745,38.05843381974444
157,28.079387664794922,0.15661564659349692,37.12896057212993
158,27.65435028076172,0.15276425574160252,35.84552658916823
159,27.639320373535156,0.15280523822229344,35.829741248084474
160,27.19537353515625,0.15224226275812003,35.683123406176605
161,27.11345863342285,0.15465972529435396,36.08056004844616
162,26.843244552612305,0.15661188392537229,36.455390208168296
163,26.59601593017578,0.1527694920247577,35.462984931337814
