epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1521.8868408203125,1.7123413168080361,396.18396765222224
2,1497.231689453125,1.7113021606430838,395.8785711463597
3,1468.663330078125,1.7139944740304598,395.9799217080681
4,1438.082275390625,1.7197106518993972,396.4485519682112
5,1405.2841796875,1.7305694344951208,397.53300401931756
6,1371.546142578125,1.745390236408328,399.08792757366245
7,1337.00341796875,1.7643670733032037,401.10283957230513
8,1302.023681640625,1.7808739687997517,402.72424627387045
9,1266.989501953125,1.7912355645004898,403.505377090195
10,1232.619140625,1.794297571805493,403.3194625805063
11,1198.9892578125,1.7922109869115372,402.3382918277257
12,1166.194580078125,1.7869572418515405,400.7236005460145
13,1133.986328125,1.776876393720432,398.1283002525188
14,1102.2454833984375,1.762360873941275,394.60368510974695
15,1071.12451171875,1.7429308716078844,390.16720256923963
16,1040.578857421875,1.7175973207075392,384.5661899718889
17,1010.9991455078125,1.6878667937304574,377.98943550949025
18,982.0780029296875,1.65467304803249,370.66900339554013
19,953.7694702148438,1.6184784041961215,362.7156394088579
20,926.1051025390625,1.5798003960116853,354.26223700240917
21,899.02001953125,1.5394956983109154,345.40332193760696
22,872.3031005859375,1.49948842703207,336.47593190293355
23,845.9173583984375,1.458296350342882,327.29880032051096
24,819.8156127929688,1.4158234614010814,317.90103167851703
25,793.9566650390625,1.3738563429807589,308.60219977821816
26,768.29833984375,1.3330880749173848,299.5493660724351
27,742.828857421875,1.2933557847840986,290.7398884914319
28,717.5054931640625,1.2538124390924088,282.0159803518727
29,692.3970336914062,1.2162396805462428,273.6887788537215
30,667.5476684570312,1.1789733051719193,265.5320221510883
31,642.9889526367188,1.14322851786434,257.76100601213875
32,618.6109008789062,1.1082748216756177,250.17613419471877
33,594.4412231445312,1.0721630766958077,242.3459336869355
34,570.5186767578125,1.036675678391529,234.55817845539082
35,546.84521484375,1.0010613935145174,226.59972572404718
36,523.552001953125,0.9641203002237885,218.21679341880917
37,500.5255126953125,0.9258442898580792,209.4713825155195
38,477.6549072265625,0.8855896163976369,200.23148633426536
39,455.0533142089844,0.8406317433618687,189.94306254947423
40,433.0583801269531,0.7918384550896493,178.72271588784338
41,411.6943664550781,0.7408214626296395,167.00842718467902
42,391.0723571777344,0.6890597240779969,155.10915365502842
43,371.1865234375,0.639851710689122,143.90559137463106
44,351.93475341796875,0.59611135283126,133.90712375011594
45,333.4555969238281,0.5595136838416448,125.43164492070628
46,315.7972412109375,0.5307692422599336,118.57121984494006
47,299.1416931152344,0.5078075226024124,112.86856945510249
48,283.33856201171875,0.4882169493362917,107.84166888341224
49,268.37628173828125,0.4700949139468552,103.15472891381933
50,254.14407348632812,0.45572787801020737,99.3029631148438
51,240.71466064453125,0.4497951550125654,97.36177136545484
52,228.04022216796875,0.43794623870466576,94.07954968225476
53,216.06320190429688,0.4314776829877446,92.04889803797482
54,204.5983123779297,0.4240605308669669,89.89638124048861
55,193.57916259765625,0.41531059372414403,87.4484913097017
56,182.96902465820312,0.4068810484544718,85.06930966325194
57,172.9241485595703,0.3879501584548123,80.34090998637157
58,163.52325439453125,0.38061404498730933,78.42833797698495
59,155.09671020507812,0.35841369092776304,73.08183350621493
60,147.7662353515625,0.3603889678673167,73.51649643302653
61,138.84156799316406,0.3492372120412276,70.8649683877893
62,130.62796020507812,0.33519954914642336,67.4582791456894
63,124.6407470703125,0.33407456071800223,67.10346612258763
64,117.3633041381836,0.32507610760888395,64.76664766460499
65,110.22395324707031,0.31824781988956974,62.850093478441295
66,105.01567077636719,0.32162758377300726,63.481964507538805
67,99.19033813476562,0.3174350639315882,62.376257378804894
68,93.40753173828125,0.3141763734347191,61.578211323868345
69,89.25394439697266,0.32133805105287616,63.31889421913411
70,85.2041244506836,0.3209539587644049,63.203138861965954
71,80.50759887695312,0.3256624261811203,64.29537289178097
72,76.82339477539062,0.3335582606571871,66.13414810454697
73,74.02022552490234,0.3299678329019654,65.23327567701995
74,70.68692779541016,0.33209501435921585,65.76802995086564
75,67.46741485595703,0.3275794078883648,64.76627711652736
76,64.97937774658203,0.3185295855550301,62.66941688740599
77,63.0662727355957,0.3161044054680193,62.20659951571042
78,61.23108673095703,0.30654163971435056,60.06507572440955
79,59.18634796142578,0.3025407930275004,59.286500012371334
80,57.483238220214844,0.2969990085931052,58.107318558628776
81,56.26375961303711,0.2870615761264098,55.84458104900909
82,55.298641204833984,0.28303695668099116,55.07209862057084
83,54.34187316894531,0.27162766477992534,52.40256074266688
84,53.250640869140625,0.2673236733759602,51.47767496987649
85,52.1192741394043,0.2604859041257261,49.87008046080882
86,51.182857513427734,0.25538858191580704,48.68381147916284
87,50.50643539428711,0.25308085245486955,48.21338675979325
88,50.01897430419922,0.24746102825684674,46.857501285771036
89,49.5955810546875,0.24740102258858732,46.983650294955964
90,49.16633987426758,0.24390874703061438,46.03146402317043
91,48.6160888671875,0.24546955785527672,46.54752985859989
92,47.96068572998047,0.24504148827992336,46.32854197184895
93,47.36090850830078,0.247830675707773,46.956611900605594
94,46.884246826171875,0.2505443959563927,47.52521150755729
95,46.53194808959961,0.25365253040402835,48.11170165208887
96,46.27685546875,0.2570987312115781,48.97604499444674
97,46.047569274902344,0.25708608355371154,48.78983004960003
98,45.90668869018555,0.25776038365398896,49.15876261679057
99,45.78716278076172,0.25686864538737775,48.749848112760446
100,45.66909408569336,0.25686220252922987,49.134418787312256
101,45.43247985839844,0.2552459077977417,48.61372542892616
102,45.00556182861328,0.2553480479685843,48.91820067240451
103,44.46445083618164,0.2529649113143182,48.34366911465361
104,44.00389862060547,0.2512377033444734,48.01123190986755
105,43.781803131103516,0.250484135432386,48.02390964496249
106,43.7405891418457,0.2476254008690332,47.33952567476854
107,43.76800537109375,0.2467567502086638,47.507023100232004
108,43.676666259765625,0.24479563269601146,46.905359761089244
109,43.41684341430664,0.24309742997467748,46.85778599645994
110,42.99951934814453,0.24171477141916384,46.494609908361895
111,42.63669204711914,0.24161637074692172,46.60437000965385
112,42.38945770263672,0.24090902764567396,46.592877360595594
113,42.284549713134766,0.24022851489883823,46.37424408195716
114,42.31227111816406,0.24006900817521815,46.575344635669126
115,42.38223648071289,0.23744215537864188,45.814050020590344
116,42.42747116088867,0.2378079405466573,46.151640472184454
117,42.289608001708984,0.23632382150613682,45.640429362305554
118,41.95956039428711,0.23626193677904223,45.81195992983885
119,41.50575256347656,0.2367017360584699,45.844016276301886
120,41.213619232177734,0.2370639292149482,45.910345503661574
121,41.06901931762695,0.23744461814094453,46.06005946349558
122,41.02897262573242,0.23796775012381843,45.996125703125244
123,41.04876708984375,0.2389105891338918,46.322061702441715
124,40.97607421875,0.23836399770807004,46.00288559532453
125,40.728904724121094,0.23798855198323135,45.97493535088029
126,40.12696075439453,0.23635511443325963,45.47598445814265
127,39.18999481201172,0.23359384374883616,44.77548562168204
128,38.16038513183594,0.22931839880990404,43.61869834900983
129,37.72216033935547,0.2279269929462431,42.97762815027943
130,37.81560516357422,0.22916729006521697,43.125995039788336
131,37.62424850463867,0.23360646411718583,43.81444276664888
132,36.544403076171875,0.23412099382801793,43.87440525854379
133,34.937294006347656,0.23173905485326737,43.00974219947784
134,32.67719268798828,0.2333692830951904,44.29119326367902
135,30.2463436126709,0.23207260003180333,43.56185127888875
136,27.756954193115234,0.23821746154263618,44.114178055883485
137,25.338817596435547,0.25513359145180536,46.53379214049846
138,23.518795013427734,0.2751397102319392,50.67592481207805
139,22.472610473632812,0.29407060825340525,55.05037307020882
140,22.10565185546875,0.28769688235239915,53.20245374614797
141,21.461021423339844,0.2567590035566939,46.789387307701304
142,20.486177444458008,0.23701172588543565,42.72663734557136
143,19.641254425048828,0.22957138115081854,41.628953678599146
144,19.25358772277832,0.22407412159953155,41.0231020944085
145,18.764129638671875,0.22615989154084482,41.55551192058658
146,18.256393432617188,0.22891529161065777,42.476640897754805
147,17.841171264648438,0.22017548386238084,40.79086044636131
148,17.365999221801758,0.21165402995657256,39.079052379983295
149,17.212289810180664,0.2106347377018835,39.01390231090136
150,17.028907775878906,0.20369913194103398,37.434241241413815
151,16.576316833496094,0.1978934356453991,36.24258549274248
152,16.475658416748047,0.19834798028476938,36.38654996295645
153,16.370458602905273,0.1970165590321316,36.174895377773396
154,16.181137084960938,0.19636976731030406,36.16241616506977
155,16.073278427124023,0.1959247718608828,36.0504039008631
156,15.866052627563477,0.19409570801861403,35.68218290707728
157,15.740057945251465,0.19135734658301504,35.221503616345274
158,15.651793479919434,0.1912415999077969,35.22521488200266
159,15.508487701416016,0.1900274896121677,34.97465819069146
160,15.355059623718262,0.18594628849719486,34.10986707242455
161,15.231607437133789,0.1854483765910158,33.979922166294784
162,15.102381706237793,0.18512075337048836,34.019305008104084
163,14.957290649414062,0.18363167510646444,33.80442133743077
164,14.88454532623291,0.1850811210660579,34.08022401375649
165,14.763522148132324,0.18349996193040788,33.57313670621221
166,14.648000717163086,0.18263710357871193,33.32276842454314
167,14.554244041442871,0.18194227534935561,33.01871247317246
168,14.446624755859375,0.18127759413340155,32.8636186387385
169,14.340075492858887,0.18043912249481978,32.53908245606789
170,14.257294654846191,0.18185624433342457,32.788134388712365
171,14.166472434997559,0.17988016618714456,32.38210519107196
172,14.075543403625488,0.18077985218431986,32.6673843760197
173,13.98632526397705,0.1809715422147648,32.649135836850405
174,13.922426223754883,0.18113285529276774,32.76201747138538
175,13.913320541381836,0.1829357926022017,32.94488381077923
176,13.915035247802734,0.18316825399482795,33.20213317240575
177,13.921489715576172,0.1822422518439114,32.90758992701973
178,13.94659423828125,0.18441403625826056,33.56946367743848
179,13.943511962890625,0.18317548866488523,33.14426211406237
180,13.84521484375,0.1835991946891098,33.48714949182357
181,13.672199249267578,0.18338002133781556,33.29662378373922
182,13.433622360229492,0.18238934867213322,33.1809207282642
183,13.255578994750977,0.18280443981802255,33.14849888222267
184,13.14628791809082,0.1841789003606979,33.361751761823314
185,13.103619575500488,0.18397517690121767,33.426013904007675
186,13.105642318725586,0.18582949155554906,33.66797465157566
187,13.121062278747559,0.18651259994554956,33.99908560310365
188,13.148128509521484,0.18467871699672214,33.45086003752431
189,13.140928268432617,0.1857957668285974,33.92114256852318
190,13.029953002929688,0.1837848499632834,33.39791876214673
191,12.83785629272461,0.18366584521079377,33.55669775358609
192,12.669893264770508,0.18521849070129248,33.768858236208075
193,12.545614242553711,0.18363139702097567,33.54259564847905
194,12.447802543640137,0.18518411837336635,33.942125672368206
195,12.354707717895508,0.18326467833445842,33.580307200909544
196,12.283285140991211,0.1820500597267584,33.50857375530603
197,12.245795249938965,0.18129778407479583,33.27221560943212
198,12.231863021850586,0.1792405323127364,33.21191779632005
199,12.188994407653809,0.17896618799748826,33.03925784286736
200,12.089605331420898,0.17737699317151953,33.056906967328985
201,11.905633926391602,0.17527274000309948,32.545298805557366
202,11.67915153503418,0.1732116581716395,32.47556023582615
203,11.433053970336914,0.16902781732429178,31.699775069016482
204,11.17774772644043,0.16778968310399064,31.730122838808484
205,10.928448677062988,0.1646019467852556,31.26974706650134
206,10.69224739074707,0.16574026284453508,31.690151231334653
207,10.4608154296875,0.1648096017192791,31.639727681864485
208,10.265053749084473,0.1679057291971251,32.349761134921835
209,10.091108322143555,0.16858946738434535,32.46895067263364
210,9.942139625549316,0.17176022200933988,33.0994597645178
211,9.820170402526855,0.17369940937791445,33.320335866936205
212,9.735352516174316,0.17674173024690631,34.00894267762499
213,9.708051681518555,0.17904299142592506,34.059290130950785
214,9.767583847045898,0.1841163288727944,35.401739287416206
215,9.938089370727539,0.1867679892349952,35.36069138705602
216,10.134344100952148,0.1911462934117215,36.81690018891294
217,10.263368606567383,0.1888878713321333,35.78769630914769
218,9.969636917114258,0.18897598778983404,36.33546948594119
219,9.441595077514648,0.1836047286574194,35.101067386380464
220,9.021349906921387,0.17941322924461506,34.36808672266136
221,8.978971481323242,0.17907659304807705,34.633936468784384
222,9.184157371520996,0.17635077957816192,33.8297933480805
223,9.2681303024292,0.17669114924074558,34.239233535424376
224,9.069982528686523,0.1741362881242337,33.587715099314266
225,8.773917198181152,0.17339513447855087,33.555533609701854
226,8.65738582611084,0.1747707401985178,33.88344643612862
227,8.729864120483398,0.17331216253203632,33.3316874418789
228,8.832136154174805,0.17536179334398,33.97887453471009
229,8.73855972290039,0.17281262944816345,33.24792989646278
230,8.534948348999023,0.17200103980994344,33.0513162168229
231,8.422340393066406,0.17340690730209912,33.31202560795566
232,8.4621000289917,0.1715093188168611,32.68390734185482
233,8.534906387329102,0.173509305325507,33.23642144688745
234,8.462827682495117,0.17249373592702533,32.85310850107476
235,8.330848693847656,0.17249418886905257,32.89120622495409
236,8.244258880615234,0.17486526250007173,33.311608613853934
237,8.238436698913574,0.1714574516757436,32.49565075039135
238,8.296809196472168,0.1751007325261314,33.43849878887039
239,8.282333374023438,0.1703796667180788,32.42168474501045
240,8.195575714111328,0.17328548709254044,33.08325600225021
241,8.077526092529297,0.17281407461985204,32.889265062916536
242,8.014938354492188,0.17197804108384135,32.727049076541846
243,7.986565589904785,0.174245641332676,33.267999333130376
244,8.007488250732422,0.17243761550978642,32.786101728356755
245,8.035177230834961,0.17743073232361764,33.79765348214585
246,8.054117202758789,0.17215450552100903,32.69274392533197
247,8.045051574707031,0.17715093915788094,33.79135043432973
248,7.982956409454346,0.17425185561515233,33.15644271368751
249,7.902456283569336,0.17840863221054407,33.915152355141004
250,7.834843635559082,0.17723661768938087,33.708938255126725
251,7.7943315505981445,0.17796579459896888,33.762359032641655
252,7.800175666809082,0.17970385099934275,34.24658434501231
253,7.837363243103027,0.1791115038731128,33.918554239769094
254,7.861287593841553,0.18220592552474996,34.767789701909976
255,7.851288795471191,0.1802002777028155,34.16100624884541
256,7.790329933166504,0.1818018780221602,34.66790167021753
257,7.71285343170166,0.1811366203535307,34.38467055671862
258,7.636089324951172,0.18022687080282235,34.290427380025676
259,7.595621109008789,0.1819704328533452,34.61491637053649
260,7.583250999450684,0.180039013250125,34.25211377493741
261,7.590124130249023,0.18357648661728837,34.95874922386855
262,7.608898639678955,0.17937164827035845,34.07171612457677
263,7.626552581787109,0.18425666115738387,35.06210315518592
264,7.612836837768555,0.17966381821169833,34.10476981826025
265,7.582074165344238,0.18384311105580037,35.051311304870524
266,7.5245361328125,0.17990209312814914,34.18955143002921
267,7.481542587280273,0.1814901049503957,34.67772364076535
268,7.456454277038574,0.17893751553085083,34.034053280206706
269,7.486626625061035,0.17838609861976823,34.15050051980887
270,7.575597763061523,0.18169246009116904,34.54155115310016
271,7.718207359313965,0.18165732116897085,34.75498734031595
272,7.848770618438721,0.1854582237972542,35.15750262143928
273,7.870762348175049,0.18333124702401582,34.94758842116994
274,7.7271552085876465,0.18451268480362676,34.83148653638244
275,7.530889987945557,0.18567253082289398,35.331610222206734
276,7.393643379211426,0.18198996001022444,34.45584236562223
277,7.345465183258057,0.1862209100798951,35.38991358844049
278,7.350231647491455,0.18101924529369567,34.35660311214656
279,7.352486610412598,0.1846104537179053,34.98575975068536
280,7.301248073577881,0.18217470826500304,34.60710502247099
281,7.2229108810424805,0.18232721443029848,34.5171428601584
282,7.202279567718506,0.18387918177536122,34.99078306018254
283,7.243599891662598,0.17891938427518753,33.87586334971297
284,7.278768539428711,0.18266830244692914,34.837092221253954
285,7.263068199157715,0.17656439865900053,33.55428899414267
286,7.18416690826416,0.1811648510041785,34.56193220729017
287,7.079668998718262,0.17872414391098948,34.023669976301335
288,7.020864486694336,0.17746156154811613,33.79723176595451
289,6.990593910217285,0.17738957695276886,33.8055447995921
290,6.993263244628906,0.1758255468170571,33.41684711310751
291,7.030601501464844,0.18075895168804648,34.438485093616805
292,7.06791877746582,0.17636696837401766,33.496546606539766
293,7.082222938537598,0.18112555849577494,34.54832001704341
294,7.057725429534912,0.17749530993357332,33.646928519633605
295,7.030377388000488,0.18053290244878298,34.40891753880629
296,6.996557712554932,0.1798337817635989,34.12869045038923
297,7.004559516906738,0.17987105781756196,34.30389647831515
298,7.045858860015869,0.18173738221360392,34.421812984641974
299,7.092892646789551,0.18029939849103138,34.30397749694163
300,7.109210968017578,0.183109714832903,34.724978081404686
301,7.049396514892578,0.18146331006846414,34.63965521195712
302,6.957657814025879,0.18115295330123996,34.39948217153659
303,6.877710342407227,0.18146274835606632,34.56386186539032
304,6.837149143218994,0.17878498791153338,33.92946245794042
305,6.846504211425781,0.182865433845957,34.93456554789242
