epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1266.01318359375,2.0159317849852303,404.0173490988236
2,1246.4708251953125,2.0277229669785637,405.8279520176111
3,1229.7431640625,2.0296864041060787,406.1887739822341
4,1214.990234375,2.0233254013460344,405.3970603556745
5,1200.784912109375,2.009110724377691,403.5397946102321
6,1186.203369140625,1.9864036641049914,400.5283586616897
7,1170.058837890625,1.9560175682711451,396.5465379317475
8,1151.3807373046875,1.9154911120867886,391.26754972962226
9,1129.2120361328125,1.863637778937991,384.4736292586267
10,1103.1900634765625,1.8117836692468194,377.7385811015138
11,1074.232177734375,1.7669662784501508,372.1109038508612
12,1043.2701416015625,1.7276120665022394,367.24275623302765
13,1011.4353637695312,1.6976622423362684,363.5789753324425
14,979.3421020507812,1.6724022128297793,360.2837275484999
15,947.1448364257812,1.6470468158604155,356.7654284924165
16,914.9227294921875,1.6181825167876709,352.5351927039976
17,882.8699340820312,1.5899445936885988,348.2224389200221
18,851.1713256835938,1.560587608083324,343.64158941883966
19,819.9669799804688,1.5325297706330316,339.176378611701
20,789.2139892578125,1.5069788038412604,334.9025608621034
21,759.0826416015625,1.482872371656842,330.63509093546804
22,729.7637939453125,1.459422072013075,326.23149040191765
23,701.2931518554688,1.4369373015084839,321.7206135574979
24,673.688232421875,1.4140717310355246,316.75843129677946
25,646.87109375,1.3918810034220477,311.5064072031046
26,620.5834350585938,1.368709953513476,305.847216447248
27,594.7705688476562,1.3435776396274055,299.6147288117363
28,569.2984619140625,1.3161108912651314,292.81204233180506
29,544.283935546875,1.2859289967182348,285.3507145503229
30,519.7791748046875,1.2527813365614744,277.10822876995917
31,495.60076904296875,1.2187149874858023,268.5456342310447
32,471.8327941894531,1.1824838492940173,259.36564423130403
33,448.5248107910156,1.1418845009507985,249.3101124590694
34,425.57220458984375,1.096213020520476,238.36039200557775
35,403.03546142578125,1.041679011381993,225.79634730343264
36,380.8377380371094,0.9765124439136417,211.06476705814566
37,359.0872497558594,0.9020444863397625,194.46723231563647
38,337.84576416015625,0.8200555230031461,176.35217048501454
39,317.0714111328125,0.737913978284082,158.2267751634961
40,296.8768310546875,0.6653137947295318,141.98262921624905
41,277.2738952636719,0.6074593879629462,128.6684863232117
42,258.4183044433594,0.5607417382926853,117.764450813233
