epoch,train_loss,normalized_valid_score,legacy_valid_score
83,37.29869079589844,0.20241629190220212,41.551023479737125
84,36.539939880371094,0.20111874571100088,41.67542957746275
85,36.16011047363281,0.20100289772218843,41.66893327896565
86,35.56932067871094,0.19791540769043808,41.49820859608832
87,34.701812744140625,0.1971216993613642,41.52529042774967
88,34.051658630371094,0.19800918348084987,41.77746024105363
89,33.70606231689453,0.19142697308698473,40.753720040377345
90,33.32284164428711,0.1913941387680992,40.62664478297006
91,32.705291748046875,0.18687205110466976,39.91926543059708
92,32.078556060791016,0.18492163947667956,39.52090435847418
93,31.60610008239746,0.1831004021602176,39.06561607958707
94,31.27524185180664,0.1763587282294509,37.843121131553175
95,31.011795043945312,0.17863334483200227,38.2656549124024
96,30.71019744873047,0.17082836008458452,36.84775171374639
97,30.325109481811523,0.17340182247248198,37.401399073781306
98,29.89250946044922,0.1688411816045026,36.66270036266906
99,29.47235107421875,0.16864485817025768,36.72485161680339
100,29.147869110107422,0.16947221282730177,36.9027869803046
101,28.926122665405273,0.1652831560093445,36.156051971175714
102,28.765396118164062,0.173124492426195,37.69570921554504
103,28.643821716308594,0.16442469625327233,36.08874901209862
104,28.516639709472656,0.17548355186362502,38.12015408361458
105,28.35378074645996,0.16367281002642592,35.91095916123993
106,28.134376525878906,0.17209264963062842,37.37668403080659
107,27.791908264160156,0.16353321026413242,35.79574996944592
108,27.426959991455078,0.1662052371801626,36.273537297729945
109,27.18264389038086,0.16445718600961745,35.88113962942958
110,27.015975952148438,0.16076869935929866,35.2208840101527
111,26.922115325927734,0.16732694034409035,36.387263400636755
112,26.924129486083984,0.15620342805230997,34.33998971492156
113,26.922054290771484,0.16923147833775942,36.62103928772348
114,26.899261474609375,0.15578370462280766,34.238688806532195
115,26.74527931213379,0.16835132862783309,36.416422583678184
116,26.456249237060547,0.1574004120010436,34.413617610577376
117,26.119348526000977,0.16437243384412087,35.73894839423116
118,25.888612747192383,0.16380194311558932,35.62425791964375
119,25.74673843383789,0.16197151387011888,35.32702069441211
120,25.678592681884766,0.1686572515644954,36.485800036102034
121,25.677671432495117,0.1560726039462632,34.15737275729742
122,25.710901260375977,0.1732773048422822,37.27039193288704
123,25.717727661132812,0.15740635291506974,34.392354086691
124,25.655179977416992,0.1730802709425524,37.15291966190142
125,25.469263076782227,0.15779467875097536,34.281897540102534
126,25.244295120239258,0.1674014102095821,36.07579790620866
127,25.018875122070312,0.16068439293936398,34.74104916873665
128,24.834474563598633,0.16309789066574987,35.23887404449226
129,24.71859359741211,0.1638707209056288,35.3156961262726
130,24.667879104614258,0.1576514241361624,34.13787227971329
131,24.660804748535156,0.1679610552281498,36.03939906007707
132,24.712451934814453,0.15453655981695777,33.542399971598286
133,24.74642562866211,0.17211925552764226,36.80846862346618
134,24.705581665039062,0.15673445519821477,34.03978743738679
135,24.64056396484375,0.16968567202096876,36.31191996814874
136,24.479026794433594,0.15843458108978106,34.352935152857185
137,24.27505874633789,0.1653837289528276,35.552936978002776
138,24.07899284362793,0.16116626997453354,34.817174474625176
139,23.935861587524414,0.16268775034497018,35.10038156935724
140,23.85169792175293,0.16155187878304728,34.85525333275723
141,23.780189514160156,0.1593304953642459,34.43090874310724
142,23.72918701171875,0.1645106647274347,35.40220536040499
143,23.70934295654297,0.157603433975678,34.08157025322669
144,23.732505798339844,0.16996182059598228,36.38481793360933
145,23.846580505371094,0.15472472959139089,33.536452076185356
146,24.01717758178711,0.17325093934320532,36.97785518073863
147,24.07266616821289,0.15439542759672265,33.48125174078922
148,23.960546493530273,0.16904841539411525,36.156180727358844
149,23.638519287109375,0.15658665423548274,33.86512713507432
150,23.361177444458008,0.16003282342708486,34.45742286366391
151,23.23019790649414,0.15946378593443833,34.393309946774366
152,23.18928337097168,0.15409979916168015,33.326607525691145
153,23.20456886291504,0.16220533794178454,34.873971610586864
154,23.240310668945312,0.15182191722754684,32.90927743663906
155,23.269819259643555,0.16527940534448854,35.423343959528836
156,23.23675537109375,0.15370916052684075,33.33694664228926
157,23.132369995117188,0.1620112074971622,34.80288805177787
158,22.98349380493164,0.15699893330782955,33.974096150985474
159,22.842269897460938,0.1590989021076654,34.2572355271173
160,22.737319946289062,0.1598509023586407,34.488305086783555
161,22.663204193115234,0.15516950155856726,33.55695365047302
162,22.627309799194336,0.15937358508083188,34.408161883464516
163,22.614234924316406,0.15209548535320494,33.02528284658291
164,22.63210105895996,0.1611458849591421,34.76919511554365
165,22.715129852294922,0.1522172808292534,33.122601537170965
166,22.825897216796875,0.1655850092250505,35.519887389641895
167,22.90902328491211,0.15417287999419949,33.49136570446734
168,22.800262451171875,0.16580598980833539,35.57311471275216
169,22.52552032470703,0.1561220719159737,33.7495416450717
170,22.241859436035156,0.1625121761021905,34.96146778635659
171,22.079660415649414,0.15875153948158627,34.19271943747316
172,22.052778244018555,0.16378513351057333,35.18320395015883
173,22.09052276611328,0.16516569220975857,35.4450568999913
174,22.153579711914062,0.16649102983406522,35.79353559926136
175,22.169919967651367,0.17182735936058602,36.79157250169385
176,22.086519241333008,0.1604289311717229,34.65026858891878
177,22.023832321166992,0.1689134357988244,36.31763903042656
178,22.02989959716797,0.1539429597168649,33.476612243708814
179,22.02281951904297,0.16353107587371768,35.308267945218404
180,21.956998825073242,0.15737572980640005,34.260643079082
181,21.87311553955078,0.16149241808303116,34.859668111365295
182,21.783388137817383,0.1601164856886978,34.741714138037764
183,21.708717346191406,0.1621924640669385,34.99687387730643
184,21.616147994995117,0.15758697105809846,34.20760163063858
185,21.562732696533203,0.1618705135926432,35.03668768576807
186,21.534385681152344,0.1528935453894149,33.285101736944
187,21.52596664428711,0.16244092895294748,35.19737141622062
188,21.50126838684082,0.15253829247965645,33.30827214790014
189,21.462785720825195,0.159980626664449,34.69342219869992
190,21.4420166015625,0.15341912634327956,33.583900160512144
191,21.465364456176758,0.16011947388352338,34.61032520733488
192,21.467573165893555,0.1567160534872068,34.17789328994576
193,21.37212371826172,0.1642311488345006,35.388890878470875
194,21.18941307067871,0.15755066237787313,34.21907372286705
195,21.049943923950195,0.16303383703965324,35.27188503660415
196,20.984821319580078,0.15736442928652275,34.14664310508772
197,20.979351043701172,0.16336479922215016,35.38185675945084
198,20.95587730407715,0.1553329353327823,33.796101280045775
199,20.913694381713867,0.1577621187591977,34.291411190204315
200,20.85634422302246,0.15344741038595658,33.51263344319574
201,20.849233627319336,0.15745512219329744,34.19824727981006
202,20.93406867980957,0.15300658544816317,33.513168787257314
203,21.08197593688965,0.1583329185151122,34.34306885351975
204,21.145586013793945,0.15220818176482448,33.37377599643611
205,21.10578155517578,0.15986368758896974,34.70537638150199
206,20.96805191040039,0.15277942997460564,33.43901013268476
207,20.809795379638672,0.15774186540822624,34.38103262438261
208,20.674245834350586,0.1538999570600511,33.613528240269716
209,20.592193603515625,0.15668217081908298,34.1605817341038
210,20.53857421875,0.1552940750274065,33.88762785687385
211,20.499887466430664,0.1554669884523031,33.87940592107623
212,20.455047607421875,0.15663527729364418,34.14881710557938
213,20.423778533935547,0.1534081963869981,33.44905247460662
214,20.327714920043945,0.1563892365307007,34.07529516328589
215,20.00006103515625,0.1525084462844261,33.28585930761085
216,19.10506820678711,0.15472985834557879,33.848074112871814
217,17.421127319335938,0.1575461671466466,34.4474337037592
218,17.196025848388672,0.1631237744745745,34.92977895203171
219,17.398332595825195,0.16463865086168505,34.9595059895492
220,17.604856491088867,0.21329043930704977,44.134965236530775
221,16.817684173583984,0.16645846076435494,34.85478804002338
222,15.821693420410156,0.19113412513763622,39.70808017556442
223,14.974340438842773,0.18045637179941265,37.81211071170583
224,13.990987777709961,0.17339290703179544,36.50528134612995
225,13.594087600708008,0.1758085839009806,37.01151711402338
226,12.79673957824707,0.16739586830253253,35.448338397244015
227,12.855809211730957,0.18146171574660344,38.593708096622436
228,13.707174301147461,0.16618095705938565,35.32022580493839
229,11.866024017333984,0.1828481750920716,38.54304220775265
230,10.453027725219727,0.1916694651774845,40.132522170339314
231,10.361154556274414,0.1763555049182667,36.4294302602807
232,10.243782997131348,0.2426632026663427,50.064331939078556
233,8.592409133911133,0.21041374174700506,43.294597201344175
234,7.39916467666626,0.18275863180933583,37.44140931810824
235,7.219343185424805,0.21721633746960337,44.35548484123234
236,7.287230968475342,0.20490243153028967,41.95313881225866
237,5.82800817489624,0.20251106477846617,41.2693058517666
238,5.770918846130371,0.21442010754563023,43.42940468433625
239,5.667452812194824,0.19132427963694332,39.106307019440635
240,5.082101821899414,0.1906737145441154,39.025748410531435
241,4.74185848236084,0.20549297794632235,41.64372480093641
242,4.807450771331787,0.18990284436136884,38.79061599404133
243,4.532472610473633,0.1810171340575405,36.79836078264333
244,4.007663726806641,0.1769554902181928,35.712117513047986
245,4.245352745056152,0.16636516282482694,33.74977394840988
246,3.8503780364990234,0.17040559334389088,34.393446618503276
247,3.733088254928589,0.16511311956036895,33.08328956258782
248,3.549529790878296,0.15273342210192625,30.762352887277473
249,3.574965476989746,0.1533595585250056,30.840776145372843
250,3.4021549224853516,0.1480344767044232,29.79186163739746
251,3.245828866958618,0.13933087028330943,28.181376757917917
252,3.305169105529785,0.14154389968394865,28.587019607953266
253,3.2733922004699707,0.1348667774764738,27.266941348980765
254,3.006779670715332,0.12771999720766264,25.858124798017855
255,3.0432863235473633,0.13052084654319612,26.383453460017677
256,3.0559685230255127,0.12676701018522088,25.635839784990026
257,2.763674259185791,0.12578054456551271,25.36344111684201
258,2.7416739463806152,0.12951830095699646,26.106837279001923
259,2.727200984954834,0.12655811059089617,25.56521844510587
260,2.626678466796875,0.12675977310450115,25.43345001085862
261,2.5579092502593994,0.12787323373804102,25.750073154622953
262,2.4858269691467285,0.12763376502084445,25.68626162063299
263,2.3972907066345215,0.12789717242861923,25.626162242488647
264,2.4061288833618164,0.12594467959559297,25.33918484653367
265,2.370387077331543,0.12826563031284494,25.697250538758965
266,2.3017640113830566,0.12733093383008595,25.583911547226933
267,2.22160267829895,0.12947707490837207,26.051621756606608
268,2.183629035949707,0.12802274013088372,25.815595676507996
269,2.152498960494995,0.12769177432024356,25.854940252053154
270,2.1430866718292236,0.12895959868007345,26.00085478148509
271,2.1255698204040527,0.12809658400579477,25.92783314737534
272,2.11850905418396,0.13096504019406702,26.44817814536117
273,2.103634834289551,0.12766963508825568,25.854408473738715
274,2.0612010955810547,0.13091331394901598,26.446083378569767
275,1.9983336925506592,0.13044747806328333,26.414664773134234
276,1.9503705501556396,0.1314731463792728,26.607638623100854
277,1.9222673177719116,0.1285716106606129,26.082926685901896
278,1.8957148790359497,0.13147811755531366,26.64642997838206
279,1.8762842416763306,0.1301692608203879,26.38105730806035
280,1.8474233150482178,0.13141913645555958,26.6113146822168
281,1.8576120138168335,0.12833152409161355,26.065769843553483
282,1.9033396244049072,0.1297588316836988,26.170117058786843
283,1.9698338508605957,0.12930941376729366,26.299346351175814
284,1.9222105741500854,0.13128651765256183,26.527336351103884
285,1.8203455209732056,0.12821048136599558,26.00648357661538
286,1.75730562210083,0.13082928514030456,26.492152453556685
287,1.7187796831130981,0.12872154937929992,26.075276188945963
288,1.6961894035339355,0.13201274297498375,26.680992976551067
289,1.6874821186065674,0.13030573649190752,26.389579413385377
290,1.669445276260376,0.13199441129824963,26.64122468961682
291,1.6790599822998047,0.1324864881180267,26.814228932651872
292,1.6762142181396484,0.13372892542181547,26.948994359210246
293,1.7191904783248901,0.13255408756453446,26.870412195536744
294,1.7155827283859253,0.13404187763307548,26.915685803000088
295,1.7669568061828613,0.1320731446625678,26.737576645057345
296,1.6820974349975586,0.13635442649721982,27.406874556914943
297,1.656308650970459,0.1307291437592995,26.406230169114394
298,1.605252742767334,0.1346457976702003,27.114124182848627
299,1.561423420906067,0.13113410802487807,26.488927197180942
300,1.5485508441925049,0.13470070266001033,27.082173562557898
301,1.638750433921814,0.13314289919353633,26.974710522040425
302,1.6587283611297607,0.13315035828813598,26.807347062258714
303,1.630478858947754,0.13088146041627308,26.5085613714067
304,1.519787073135376,0.13329907918487688,26.81992348518503
305,1.5152642726898193,0.13020076249191992,26.378152524478708
306,1.5462312698364258,0.13561548542222385,27.25080935097236
307,1.5630581378936768,0.13183656427993146,26.692175414699307
308,1.5358474254608154,0.1365998422764808,27.428995509695767
309,1.5433374643325806,0.1343827543842547,27.129655420623862
310,1.4859693050384521,0.13540103527528422,27.191572629745792
311,1.4836970567703247,0.13379737459102214,27.00181279420002
312,1.4251422882080078,0.1337223037011206,26.89233937287929
313,1.425199270248413,0.13313286442635083,26.90568350033351
314,1.3964273929595947,0.13369467319206835,26.877888125870413
315,1.4093194007873535,0.13315101495937143,26.949611748981056
316,1.3918812274932861,0.1347625057421315,27.079039078704852
317,1.4481589794158936,0.13304083728087823,26.97007205648032
318,1.4367516040802002,0.1376890928902896,27.63818241970438
319,1.4871861934661865,0.13199577458389117,26.720397821383926
320,1.4492809772491455,0.13709871257950118,27.525369440186466
321,1.3725652694702148,0.1317103709158067,26.62858839140432
322,1.283179521560669,0.13462749936400742,27.04512500128851
323,1.28325355052948,0.13361406186705793,27.036978906829233
324,1.2928810119628906,0.13578759775804602,27.24182344179968
325,1.3686389923095703,0.13351860436839277,27.066502555376587
326,1.3617531061172485,0.1357082650950874,27.290554584765005
327,1.3849148750305176,0.13088018257902775,26.48598650448872
328,1.3119080066680908,0.13601318120965777,27.38231012462927
329,1.280403971672058,0.13116480571467795,26.43895234223845
330,1.2157435417175293,0.13555820751775782,27.328847948334158
331,1.1923465728759766,0.13276508026654268,26.752203689446162
332,1.1656783819198608,0.13633128894250313,27.424581729079534
333,1.2245445251464844,0.13467616090389453,27.1734679918585
334,1.2604286670684814,0.13436716335131374,26.967229497573612
335,1.3150628805160522,0.13520325843503894,27.335081766222288
336,1.2655518054962158,0.13398426016130166,26.92456247165717
337,1.256613850593567,0.1347203254486286,27.255173117701986
338,1.1533970832824707,0.13261079903375647,26.620447174189906
339,1.1634197235107422,0.1339517979241326,27.107227946610465
340,1.119618535041809,0.13461842788885842,27.039204040396953
341,1.1939177513122559,0.1321666370518049,26.775815755605436
342,1.254695177078247,0.1361312358217655,27.32834790722569
343,1.3276046514511108,0.128678690876824,26.065050956322978
344,1.296531081199646,0.13430039710291178,27.06104578910987
345,1.1936708688735962,0.12962672856728677,26.268463353442144
346,1.0685195922851562,0.13230397526939772,26.71277593087939
347,1.0344207286834717,0.13240562973675085,26.803550134555792
348,1.030458688735962,0.13478638935729792,27.142017831134012
349,1.1717536449432373,0.13287441307348527,26.914142971087472
350,1.2488083839416504,0.13542373143301564,27.2739077415539
351,1.2581684589385986,0.13275364618287414,26.859124482735922
352,1.1313410997390747,0.135435346039628,27.27414353904868
353,1.051125168800354,0.1308479235970359,26.462903199708535
354,0.999326765537262,0.136436818135259,27.44932129119894
355,1.0249104499816895,0.13244386296782396,26.776269070142632
356,1.0411269664764404,0.1378656357838109,27.65463555693958
357,1.1217315196990967,0.13429376053495756,27.183369841009664
