epoch,train_loss,normalized_valid_score,legacy_valid_score
93,35.27550506591797,0.30379749107105125,46.19669022525437
94,34.18922424316406,0.3071740786824032,47.218332614975736
95,34.44463348388672,0.3020870126519615,45.35352125759721
96,33.89417266845703,0.3002450806058732,45.25678489732945
97,33.59257507324219,0.3031818682609645,46.87740129514049
98,33.62754821777344,0.2965703941218839,45.38032177986781
99,32.961238861083984,0.29396198934040696,44.457549321926024
100,33.17609405517578,0.2952691610476668,45.68898181906866
101,32.65321731567383,0.29264321123760473,45.5986494048816
102,32.55406188964844,0.28379044685100296,43.562444135280714
103,32.459434509277344,0.2822718763360992,43.90488256399618
104,32.037193298339844,0.28357323890838315,44.98229834211452
105,32.14995574951172,0.27465007158753274,43.344007828255144
106,31.764677047729492,0.27030849979396165,43.07698661843932
107,31.672475814819336,0.2744681283820099,44.74794816258378
108,31.62392807006836,0.2693266272018911,43.648853507933836
109,31.307933807373047,0.26330264004603154,42.582825052989904
110,31.363882064819336,0.26666489076854105,44.06509628403734
111,31.1564884185791,0.2639717910584547,43.52975602773546
112,30.973684310913086,0.2570144257251233,41.98237856020603
113,30.997703552246094,0.2592597831954802,43.01586677881846
114,30.76837921142578,0.25737125159690566,42.734200337509435
115,30.667856216430664,0.25151078201936833,41.488366966398985
116,30.633825302124023,0.25326876136176124,42.266608394884486
117,30.466819763183594,0.25313044671549584,42.14845957868425
118,30.40519905090332,0.249827374243617,41.39792538212777
119,30.336132049560547,0.2523724114661453,42.25106994654715
120,30.21793556213379,0.2513037204904063,41.855949063954256
121,30.16206169128418,0.24804201953121557,41.26827184077325
122,30.077831268310547,0.2497259080430593,41.95411576534491
123,29.979951858520508,0.24701411266012202,41.03983980681437
124,29.923385620117188,0.2452688015861636,40.970039379376544
125,29.822336196899414,0.24535814377422438,41.24168425842123
126,29.70435333251953,0.2428771862342966,40.64581205153547
127,29.631242752075195,0.24297230269814674,41.064583352436216
128,29.549072265625,0.24052377787637663,40.61440179106103
129,29.415847778320312,0.2395879669158123,40.734654740691155
130,29.313005447387695,0.2389932222074668,40.787975951456474
131,29.237821578979492,0.23567215771705985,40.005979264397865
132,29.17475128173828,0.23656815996158964,40.53016427526887
133,29.109790802001953,0.2324488491097607,39.50037951207213
134,29.018051147460938,0.2328039495276188,39.68703159634248
135,28.885662078857422,0.23008334234511385,38.93731773366807
136,28.723661422729492,0.230011784474172,38.79685602255
137,28.58841896057129,0.22880403407462135,38.06007005083808
138,28.52716064453125,0.2298964658231002,38.13282084895087
139,28.451723098754883,0.22745956775170686,37.206763576597154
140,28.296350479125977,0.22725059220685181,37.642962588779994
141,28.164945602416992,0.22340979102441358,36.35017152757024
142,28.044095993041992,0.22300536518580472,36.78973396782601
143,27.9754581451416,0.21966962365784284,35.83830707222995
144,27.917701721191406,0.22019924271191818,36.243009146318
145,27.86984634399414,0.218227645320598,35.72162175813827
146,27.805023193359375,0.21915656213885987,36.355721455966204
147,27.733034133911133,0.21743494099765073,36.02413713348011
148,27.65807342529297,0.21889227366577452,37.05120928521518
149,27.584327697753906,0.21609544700162986,36.205869236129274
150,27.521799087524414,0.21873805840207775,37.4466717784332
151,27.458471298217773,0.21294932796671803,36.21309959371422
152,27.344038009643555,0.21605152606190905,37.53789212956241
153,27.243671417236328,0.21027942856512977,36.186969580659365
154,27.141870498657227,0.21222039048579194,37.000516486012714
155,27.06029510498047,0.20869324776167616,36.19766590366413
156,26.993247985839844,0.21181945964504184,36.99370290072892
157,26.92505645751953,0.20927335788841966,36.20412583075131
158,26.83708953857422,0.21353141321133767,37.43722888944899
159,26.746213912963867,0.2092217775488786,36.07697336042344
160,26.61404800415039,0.21426602237537756,37.43988652790182
161,26.49691390991211,0.20808420826028584,35.60781710975385
162,26.3840274810791,0.21106638690813778,36.697720696868316
163,26.292078018188477,0.2042094766657852,34.54547793179171
164,26.115602493286133,0.20468126439052908,35.17229678710123
165,25.817096710205078,0.19748675690542333,33.399062472171465
166,25.163291931152344,0.19949061807215285,34.378972024447705
167,23.35289764404297,0.20210373283067945,35.41919392445294
168,20.951202392578125,0.19299122698832477,33.48085217674816
169,18.22287368774414,0.1954562789456245,34.68041335182659
170,15.254140853881836,0.18725035475379168,32.68550763442386
171,13.731341361999512,0.1881024195851892,32.65231864153657
172,12.7893705368042,0.19619370757327356,34.37085771758956
173,11.637378692626953,0.19532331427041333,33.953405022237064
174,10.378952980041504,0.2050572848761903,35.795950440068054
175,9.15784740447998,0.20383187890686125,35.14908671055997
176,8.343432426452637,0.2012862059684829,33.940602172275305
177,7.846195220947266,0.20652439488915525,34.65290437233227
178,7.387560844421387,0.20398295239849956,33.59344985809872
179,6.990889549255371,0.2062030114340141,33.988717219604496
180,6.602271556854248,0.20358042344136407,33.404224797136294
181,6.358486175537109,0.2020887240355378,33.18654911579995
182,6.143167495727539,0.20238289119562675,33.053426899521185
183,5.9518537521362305,0.20129470771846725,32.54744275172487
184,5.731908798217773,0.20255779014450095,32.911776078593334
185,5.545100212097168,0.20368180481475284,33.301129028934156
186,5.385494232177734,0.20631688671268908,33.82854546344669
187,5.286777496337891,0.20498886281021084,32.737594656665124
188,5.166192054748535,0.20913989118575885,32.79663470467676
189,5.064869403839111,0.21197792977800195,32.77464642065797
190,4.9318437576293945,0.21504355710981155,33.007506527316366
191,4.794713973999023,0.21913160857574143,33.573016632926
192,4.66510534286499,0.22617171879292627,33.91027864201095
193,4.552055358886719,0.23276025201060946,34.84207606599074
194,4.408799171447754,0.2451195648077817,35.6842113874838
195,4.297821044921875,0.2571317142082468,37.38192190233906
196,4.172470569610596,0.26687853643584203,38.07310521392401
197,4.072134494781494,0.26857858715923705,38.53372707315219
198,3.9759392738342285,0.27076011244185183,38.21728223138814
199,3.9033408164978027,0.2825291641980663,40.162692149385634
200,3.826037883758545,0.28246219103780057,39.396352254358476
201,3.747316837310791,0.2697399169158076,38.53523522474069
202,3.692415714263916,0.26170791757959727,36.934697579457975
203,3.6455764770507812,0.24858623650083012,36.22955381906348
204,3.6073646545410156,0.244297722923172,34.74550705994022
205,3.569155216217041,0.23425704235979555,34.636443270632014
206,3.5287370681762695,0.22677936138193186,33.16645463385885
207,3.4882960319519043,0.22041846723186725,33.69825519449029
208,3.4292898178100586,0.2128681877374126,32.25157434539841
209,3.3862738609313965,0.21354219296526614,33.411852463919956
210,3.340519428253174,0.21048207735894808,32.19146959192591
211,3.31076717376709,0.21147497185994085,33.567863615885244
212,3.2780580520629883,0.20563966803772352,31.940703214016253
213,3.2603282928466797,0.20900323954698474,33.39683843757189
214,3.208430528640747,0.20323078406697132,31.66718779647607
215,3.1652143001556396,0.20564672143261298,32.96902964526777
216,3.0960135459899902,0.2013985441745298,31.56484285313371
217,3.031953811645508,0.20400818973157456,32.619977527186336
218,2.970851421356201,0.19890094654665544,31.4068912952265
219,2.91890811920166,0.20098555820962927,32.52673314595239
220,2.8919806480407715,0.19759378157026108,31.219833931287553
221,2.86617374420166,0.20085143204858855,32.67489579800372
222,2.854139804840088,0.1962660137737001,31.171722953038056
223,2.8590524196624756,0.2008045522930198,33.048382073815446
224,2.852930784225464,0.19541268800541195,30.96045996068932
225,2.8576879501342773,0.199745517266238,33.18023284810596
226,2.820634603500366,0.19351245371885126,31.06688259567369
227,2.763465166091919,0.1982732086371547,33.0096690421542
228,2.6968820095062256,0.1923695040341522,31.316651177206666
229,2.637176752090454,0.1954653260979316,32.39231503902238
230,2.613956928253174,0.19311148856585833,31.84069283115167
231,2.64754056930542,0.1955160669936152,32.19192075721929
232,2.7129673957824707,0.19673403291394723,32.800289702987584
233,2.8415157794952393,0.19702022024276622,31.520142415227895
234,2.9205546379089355,0.2003876544524532,33.40382188285412
235,2.843550682067871,0.19443049436893228,31.016112526148504
236,2.658064126968384,0.19950466136463263,33.09991543861105
237,2.482100486755371,0.19597666394621321,31.61462190524486
238,2.4290003776550293,0.2000824659332608,32.47759717423901
239,2.5130481719970703,0.1990498819085374,32.50148303141094
240,2.5869104862213135,0.20052591441885292,32.157617781400575
241,2.525789737701416,0.20006414594452265,32.7923274998339
242,2.4047188758850098,0.19564328337565348,31.332613228196976
243,2.3551154136657715,0.19989480436177662,32.94263493343999
244,2.35311222076416,0.19525387748012735,31.17922629302899
245,2.4159469604492188,0.20184717332509128,33.34297961438284
246,2.454718589782715,0.19558626577445304,31.33852412166806
247,2.4245896339416504,0.2012419437481497,32.940616286812656
248,2.2920093536376953,0.1976673142949782,31.89815522462419
249,2.2016844749450684,0.19954972865219472,32.722873915691025
250,2.164536237716675,0.19687120244499012,31.434074559730277
251,2.172853946685791,0.19962657667707695,32.480425935049595
252,2.183051347732544,0.19665024061531164,31.097986140825697
253,2.2643468379974365,0.2011027657355644,33.18710892971575
254,2.357816219329834,0.19703346182149295,30.89422034548147
255,2.346259832382202,0.20287483436776732,33.34248521417584
256,2.296001434326172,0.19769571471359937,31.432551235032122
257,2.201308250427246,0.2031640672627567,32.98042356177456
258,2.1410298347473145,0.2007603445444393,32.266855126140456
259,2.1133880615234375,0.203069649852619,32.24813095261703
260,2.1279349327087402,0.20177492974056616,32.79111492022912
261,2.19694185256958,0.20227735278850045,31.633702959676498
262,2.246640682220459,0.20341261617293888,33.1861674092375
263,2.213515043258667,0.2017123212873945,31.655518738166734
264,2.0957040786743164,0.20280769120774117,32.71823769247209
265,1.983729362487793,0.20155545052654378,31.942170744361704
266,1.954893946647644,0.20332399930935685,32.60780302347064
267,1.9582194089889526,0.19891393972667804,31.691563827662947
268,2.020594596862793,0.2037896195684037,32.98418185176803
269,2.120278835296631,0.19785315589014232,31.139484317945175
270,2.152097463607788,0.20246038806624636,32.59314588085306
