epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1383.5787353515625,1.520785858525144,325.08249435254766
2,1338.897216796875,1.4895178129275082,320.81897010971807
3,1292.6834716796875,1.4506663244138323,315.48867786658957
4,1246.59375,1.410891377275723,309.9299351610107
5,1202.986083984375,1.373550067663516,304.45495181132264
6,1162.9405517578125,1.3397118275254898,299.00429760413954
7,1125.5986328125,1.307807339011212,293.1795833261576
8,1090.0250244140625,1.2784100670551597,287.1000795660693
9,1055.7369384765625,1.2520661432919318,281.11879559915087
10,1022.89990234375,1.227613533295218,275.33599231619723
11,991.2296142578125,1.20700720915202,270.26526008834844
12,960.4786376953125,1.186781307386907,265.2569860619751
13,930.5435791015625,1.1656840744798658,260.0411954187957
14,901.350830078125,1.1430392389680957,254.483787778345
15,872.8065185546875,1.1165285304846364,248.21215629040512
16,844.8179321289062,1.0872974461372054,241.50774487512558
17,817.4027099609375,1.055825232322287,234.4120105402019
18,790.4261474609375,1.023507294504081,227.11544894693566
19,763.7918090820312,0.9899277912374145,219.6049129615003
20,737.5592041015625,0.9557063828476327,212.01336717936306
21,711.6409912109375,0.9211619273537637,204.3575200834223
22,686.192138671875,0.8870764500407599,196.7828789345624
23,661.2308959960938,0.8557704104854589,189.83841921594853
24,636.7396850585938,0.8268833676887182,183.40360464830906
25,612.7216796875,0.7978227538963303,176.9262514689135
26,589.1742553710938,0.7679174489693862,170.1827282819561
27,566.0433959960938,0.7369411370068266,163.16047727673185
28,543.3700561523438,0.7048217145951461,155.8629381179769
29,521.016357421875,0.6698077949831326,147.9208265316388
30,499.0150146484375,0.6328681897612956,139.5345660489047
31,477.2464294433594,0.5951430046294923,130.83224732450753
32,455.70123291015625,0.5612959742217821,122.8680170601881
33,434.4859313964844,0.5341828794555689,116.25171367432108
34,413.7049255371094,0.5150652670419618,111.37367297491505
35,393.266845703125,0.5042031588837117,108.31669320111814
36,373.1482238769531,0.49828166389871786,106.50339438126093
37,353.5022888183594,0.4929181829871839,105.03431655141367
38,334.45465087890625,0.4845402540078606,103.13182174843314
39,315.9532165527344,0.4742288194533541,100.89276668170919
40,298.0906677246094,0.46242042616731227,98.32824053770128
41,280.84320068359375,0.4485402405045671,95.35388204902506
42,264.13714599609375,0.4311064805316327,91.75006205802015
43,248.24620056152344,0.4107734556397006,87.5486537034401
44,233.10720825195312,0.38750119288873147,82.74106524688636
45,218.68118286132812,0.35983708744823956,76.90162675543388
46,205.00257873535156,0.33544774946165734,71.59041938988503
47,192.03488159179688,0.32022778907000915,68.1170867748499
48,179.7953338623047,0.31238122962402187,66.08847487274966
49,168.22633361816406,0.31146944163947354,65.46921026009181
50,157.1428985595703,0.31150732602693465,65.08022320398004
51,146.56973266601562,0.31457203022556596,65.40010814643301
52,136.47802734375,0.3254448881504871,67.37069955682523
53,126.78002166748047,0.34498936501955796,70.93669647906563
54,117.6322250366211,0.37346903741389736,76.2071962714383
55,108.99720764160156,0.40478969469323645,82.07799161137041
56,100.89163208007812,0.4324499145642777,87.23731579882292
57,93.45109558105469,0.44828035440583935,90.27832239859003
58,86.55677795410156,0.42979857733680665,86.41402314652578
59,80.59761810302734,0.41340024354750415,83.168848684267
60,76.10254669189453,0.36648191535112673,73.44484040648626
61,71.79640197753906,0.3666593924711083,73.50449401156425
62,65.20586395263672,0.35241013937927745,70.51455731113379
63,60.25872802734375,0.32042205553861713,63.62002291494741
64,57.942352294921875,0.3160686632801613,62.57254932124329
65,53.094810485839844,0.3090088035173849,60.81357414768854
66,49.45476150512695,0.30053229507294144,58.73527749489631
67,47.934303283691406,0.31331916015688244,61.29550440282969
68,44.17964553833008,0.3252885027385766,63.67148098613961
69,41.58179473876953,0.3265939586749679,63.874550237313315
70,40.43806457519531,0.3294069637729033,64.65096212528329
71,37.55275344848633,0.3352111321030382,65.94838573666175
72,35.63573455810547,0.3471234081121596,68.53286619959954
73,34.852264404296875,0.3735198661917688,74.44290948495609
74,32.698974609375,0.4017777328726608,80.61412189231169
75,31.267711639404297,0.40941292934711565,82.57822972216036
76,30.801631927490234,0.40505573299309405,82.08783226422452
77,29.192283630371094,0.38802134267342886,78.64898682600733
78,28.079246520996094,0.3728467078627241,75.79102457792396
79,27.699501037597656,0.3673116254015326,74.94077691803864
80,26.644500732421875,0.35577031652347835,72.48577801784882
81,25.759044647216797,0.3299958187309388,67.1815369036965
82,25.451217651367188,0.3118935657287886,63.11398570851816
83,24.678428649902344,0.2888811683539171,58.03239714611368
84,23.940357208251953,0.271960180004865,54.56607322966511
85,23.599651336669922,0.2697761218412237,53.77838040692427
86,23.061779022216797,0.2599681064011912,51.74020626887932
87,22.395553588867188,0.25306580111955773,50.3886109700544
88,22.02511978149414,0.2533140741556224,50.12178994550243
89,21.753372192382812,0.24118065700631858,47.66756307859646
90,21.30105209350586,0.23651830598581347,46.237205400063544
91,20.741085052490234,0.23008849141938664,44.67483702866275
92,20.436315536499023,0.22448057490118423,43.34246621159434
93,20.198957443237305,0.21712593922826867,41.47770402705669
94,19.726871490478516,0.21024268718232847,39.837611065768556
95,19.265188217163086,0.20472594748727313,38.51852437895354
96,19.004302978515625,0.1988274340875067,37.13591793286503
97,18.75292205810547,0.19456096889644486,36.16638221592632
98,18.40186309814453,0.19066025238411038,35.213087648739474
99,18.02036476135254,0.18909134392881846,34.62390001064898
100,17.782119750976562,0.18266318235456921,33.49627358003556
101,17.703384399414062,0.1864567529323123,33.9687153268809
102,17.666412353515625,0.17975691739285482,33.089677894224906
103,17.87195587158203,0.18328641146737878,33.296976395111756
104,18.358280181884766,0.1811094971705429,33.54020662858238
105,18.813701629638672,0.18187568219274539,33.277552397256386
106,17.730030059814453,0.1844630514178789,34.07979763163763
107,16.117679595947266,0.18585493691200378,34.52235861979011
108,16.023639678955078,0.18612419609870146,34.32530798581536
109,16.725170135498047,0.1863120301832932,34.787796114214984
110,16.1246337890625,0.1842074298700327,34.218839819547384
111,15.094661712646484,0.18704172433058613,34.702808760210246
112,15.300771713256836,0.18881563961577263,35.417287256598115
113,15.492141723632812,0.18220191613375314,33.880827345276884
114,14.703043937683105,0.17839231474067674,33.22813748513869
115,14.34205150604248,0.1787833468111619,33.594233134966544
116,14.655938148498535,0.1765901822120686,32.88890887887254
117,14.359831809997559,0.17353433002056384,32.46852157042537
118,13.738033294677734,0.17119960183215244,32.13264461837434
119,13.772955894470215,0.1684648154631862,31.406324196936225
120,13.869446754455566,0.16719746688954357,31.373592087682653
121,13.368975639343262,0.16628712460056952,31.137002759536415
122,13.061333656311035,0.16354689559544325,30.514859010068164
123,13.128728866577148,0.16164096771659686,30.314433371400867
124,12.960341453552246,0.16074268742525588,30.015724448347612
125,12.621675491333008,0.16034152599236784,30.00017357882615
126,12.457088470458984,0.15930789316727453,29.91589738488682
127,12.44232177734375,0.15753661039073744,29.458854934002886
128,12.320564270019531,0.15615341465208557,29.327955480026105
129,12.035351753234863,0.15497807921474027,29.11160106081587
130,11.872517585754395,0.15413638919230557,28.911717884425798
131,11.858163833618164,0.15337699844679833,28.88883735046153
