epoch,train_loss,normalized_valid_score,legacy_valid_score
66,149.40342712402344,1.7194939756707417,145.47858348416594
67,148.1128387451172,1.7037908593254465,143.5435715776921
68,146.69517517089844,1.6917342644241176,141.89123374276278
69,144.99334716796875,1.6805823171620553,140.46679915644472
70,143.394287109375,1.6719982973341563,139.3417204512134
71,142.04122924804688,1.6667547871632358,138.55711046145143
72,140.8892822265625,1.657705445305523,137.39805241477507
73,139.69012451171875,1.6600569134783192,137.61643291436167
74,138.1459503173828,1.6537943917868207,136.845233829868
75,136.3686981201172,1.650509937286457,136.49133232831264
76,134.53170776367188,1.6462730897000006,136.07760746301983
77,132.8685302734375,1.6263051928365218,133.78842631861426
78,131.4398193359375,1.6271678720096734,134.30469778549104
79,130.05706787109375,1.6040318403315543,131.70967807269017
80,128.6991424560547,1.6096437578743394,132.9308064962006
81,127.3123779296875,1.6114557283069952,133.68572854533159
82,126.02429962158203,1.6111678148295943,134.23509368844816
83,124.80008697509766,1.6302603092790893,137.53890069740874
84,123.64799499511719,1.6119606567588944,135.87175371227295
85,122.60848236083984,1.6248040806155124,138.86284350930555
86,121.47604370117188,1.5989490084832383,136.86406068288625
87,120.1469955444336,1.5749509839448,135.34966279858418
88,118.64510345458984,1.537541298588571,132.12645561917452
89,117.0531005859375,1.499872821041453,128.92661466769323
90,115.30502319335938,1.4780113345570136,127.91349570695729
91,113.35407257080078,1.4284433893896833,123.03142472578475
92,111.17687225341797,1.4169042676630088,123.49734803174942
93,108.72327423095703,1.3635315116322744,118.39413755652276
94,105.99853515625,1.3837188989874447,123.96667026575233
95,102.78202056884766,1.3120593036535175,117.87684133026141
96,98.93123626708984,1.3194536763716096,124.31306581403874
97,94.09678649902344,1.204000252267728,115.96134175621796
98,88.46153259277344,1.1261355230008228,113.85297125471743
99,82.11170959472656,1.0382659824577056,110.7004605361733
100,75.36381530761719,0.9336175003539615,104.47541991748653
101,68.21533966064453,0.9335686513590146,110.75699168591223
102,60.01604080200195,0.9003653065575155,110.3779494105911
103,51.085655212402344,0.9559766921545463,119.81076341088033
104,42.764198303222656,1.0241325561270782,128.18982635408815
105,35.79191207885742,1.1133597429212392,137.81382226317191
106,30.454465866088867,1.3084600761916865,160.19037015285744
107,26.39192008972168,1.4391092489085064,173.38059435694686
108,23.26114273071289,1.601556788080341,189.77201965027962
109,20.909425735473633,1.6514783425553183,192.68698291240617
110,19.315216064453125,1.7728681271800422,203.94371866518145
111,18.238801956176758,1.8006383225639404,204.54439568151702
112,17.492862701416016,1.7912743201405363,200.52292785299528
113,17.08824348449707,1.652895372773809,182.9757027615151
114,17.44581413269043,1.743281452271976,190.31976475688703
115,19.784679412841797,1.5078608798962547,164.3099349292263
116,21.72104835510254,1.6859377006732439,181.45016951765888
117,15.51951789855957,1.5689857996117975,167.355414689172
118,17.677011489868164,1.2489157592173115,133.69969505704535
119,16.849044799804688,1.3069621012559391,139.50126267333462
120,14.466249465942383,1.5143679972288615,160.90229042337546
121,16.13588523864746,1.3945760456774483,148.8508028566407
122,12.886955261230469,1.2048335192767792,129.52272610792784
123,14.557720184326172,1.2350003266383434,132.78417158982552
124,11.991911888122559,1.3774025410559831,148.2806344850112
125,13.378883361816406,1.370351537939798,148.99367637461592
126,11.11909294128418,1.2979512160763584,142.34574304279658
127,12.258393287658691,1.331231302142303,146.08710393927686
128,10.467364311218262,1.4454612898069668,158.67176722135764
129,11.51788330078125,1.5009815013879917,166.13475604009273
130,9.981149673461914,1.4920230434272326,166.42959186384633
131,10.839188575744629,1.502569283228108,167.37325720863782
132,9.597172737121582,1.4917638273817224,165.48744716453461
133,10.218643188476562,1.4161030996981108,157.63461342076835
134,9.223690032958984,1.3776208141100328,154.089277238764
135,9.698871612548828,1.4407588830246634,160.69630143064205
136,8.869877815246582,1.4563699654258666,161.51841879763583
137,9.242931365966797,1.3524515876921102,150.09480175878048
138,8.497631072998047,1.3084042076696267,145.65492769113325
139,8.818197250366211,1.4090366900356797,156.48563108508506
140,8.16262435913086,1.4674293575814594,162.50857318682824
141,8.432243347167969,1.3654856907558897,151.58784927180523
142,7.870353698730469,1.306765327773909,145.39020359829988
143,8.066691398620605,1.393667274843383,154.61047172490134
144,7.641180038452148,1.4541019561357742,161.24625634731478
145,7.736044883728027,1.3843521927583602,154.06673929032718
146,7.465763568878174,1.3476105813113264,149.85577232209016
147,7.396678924560547,1.3967557261668802,154.63542579337218
148,7.320716857910156,1.413670015534244,156.69491762387838
149,7.104781150817871,1.3980690897987702,155.38310145055652
150,7.134587287902832,1.4141039979531795,156.62440973833895
151,6.891654968261719,1.3986029010102052,154.40909240717656
152,6.925086975097656,1.3582330138464667,150.42496455932542
153,6.741704940795898,1.3741245936947883,152.51842860771308
154,6.699180603027344,1.4077508716018832,156.0057598808478
155,6.614321231842041,1.344939145157002,149.1404590662646
156,6.495934009552002,1.2880154008379194,143.27881744651017
157,6.4845685958862305,1.346665802552582,149.90588659904824
158,6.3237385749816895,1.371156376538753,152.64988060502583
159,6.328279495239258,1.2802704984297417,142.84914029544143
160,6.194089889526367,1.2548159111748882,140.19049355113043
161,6.149930000305176,1.3133981556640528,146.70696189290447
162,6.096096992492676,1.2937693157537504,144.7954361339073
163,5.993746757507324,1.2352383452787314,138.46034986565155
164,5.9791436195373535,1.2491745203287223,139.80439174301705
165,5.884012222290039,1.267903524130069,142.04575730774218
166,5.828888893127441,1.2470783520940514,140.07754679218033
167,5.793544769287109,1.25055812288206,140.31959236578223
168,5.702643871307373,1.2602288439164067,141.30502182860096
169,5.678474426269531,1.2464708807147091,140.03594489794227
170,5.613519668579102,1.2671694605673973,142.30353399853902
171,5.555259704589844,1.2781757515667898,143.46330786680187
172,5.514344692230225,1.2471833289434817,140.1845102740865
173,5.462648391723633,1.2511828856359395,140.55665157474414
174,5.406187057495117,1.2823559002002962,144.00976499645571
175,5.370440483093262,1.2536128441484853,141.02280491645683
176,5.325619697570801,1.2325233410924057,138.53741635638858
177,5.27578067779541,1.251858283066566,140.71706617013479
178,5.233717918395996,1.248650968555784,140.58420570281805
179,5.199697017669678,1.2334296918966072,138.70129687803774
180,5.146358489990234,1.2289251766102658,138.14452918832853
181,5.10926628112793,1.2318401575532043,138.62919339440145
182,5.077233791351318,1.236157580247395,138.94900836584975
183,5.034260272979736,1.2180817595199258,136.94517815126187
184,4.9933929443359375,1.2144015194729896,136.63132191114778
185,4.960553169250488,1.2289847363811424,138.18858805090053
186,4.930113792419434,1.2219792644064085,137.5620806745344
187,4.890114784240723,1.2205394062728916,137.31143205238004
188,4.853178024291992,1.20889452247167,135.99047165418642
189,4.823537349700928,1.2066053908688166,135.94287570742745
190,4.795180320739746,1.2060546790659985,135.77534763422432
191,4.757244110107422,1.1872877775233701,133.75807058857276
192,4.724678039550781,1.206897929203006,136.0549059991099
193,4.693636894226074,1.2018696312767367,135.49938379728746
194,4.663036823272705,1.1806000982570737,133.2334913198806
195,4.632142066955566,1.1909679152847887,134.35980977449344
196,4.604340553283691,1.1889826729613002,134.26503229794866
197,4.583370208740234,1.2020930621586574,135.62484417157816
198,4.5543928146362305,1.1738422675190217,132.57116794339618
199,4.523448944091797,1.1962604524759246,135.17416235463884
200,4.490662574768066,1.185483527887091,134.01154151245646
201,4.460901737213135,1.1693851675805262,132.15459075613853
202,4.43703031539917,1.1965647804269333,135.18332119338334
