epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
305,677.39111328125,0.9542799198392553,665.0611086705176,18.780839920043945,22.838706970214844,0.4418765791795507,5.050192356109619,0.5555555555555556,22.67409324645996,12.261030197143555,16.938392639160156,0.8333878844746461,5.573359489440918,0.08888888888888889,4.2264580726623535,0.0,0.0,0.0
306,672.1732788085938,0.987153613302479,687.9016453750282,19.135374069213867,23.11536979675293,0.4282727975173577,5.182617664337158,0.5777777777777777,22.683753967285156,12.766161918640137,17.52605628967285,0.8216264004806213,5.778093338012695,0.13333333333333333,4.166126728057861,0.0,0.0,0.0
307,666.7972412109375,0.9484481016209516,660.9133829504863,18.650314331054688,22.63082504272461,0.4519907124760282,5.043623447418213,0.5555555555555556,23.267087936401367,12.699153900146484,17.24871826171875,0.8272270123271632,5.745236396789551,0.044444444444444446,4.19302225112915,0.0,0.0,0.0
308,660.0399780273438,0.9844446629457605,685.8855986075359,19.1152286529541,22.87389373779297,0.4401555561809656,5.197486877441406,0.5555555555555556,23.128206253051758,13.40013313293457,18.037216186523438,0.8110698850781448,6.02610969543457,0.06666666666666667,4.1173415184021,0.0,0.0,0.0
309,652.0853271484375,0.9485207859256324,660.750194215314,18.545068740844727,22.27394676208496,0.4691381073353996,5.098951816558838,0.5333333333333333,23.58482551574707,13.62325668334961,18.14505386352539,0.808804029952332,6.201752662658691,0.022222222222222223,4.091431140899658,0.0,0.0,0.0
310,641.4201049804688,0.9872411895660793,687.5288419923781,18.755870819091797,22.40035057067871,0.4630958109822797,5.17552375793457,0.5777777777777777,23.840864181518555,14.246332168579102,19.274497985839844,0.7842611580986341,6.4491987228393555,0.022222222222222223,4.108688831329346,0.0,0.0,0.0
311,627.2688598632812,0.9517207824775304,662.6100018685556,18.21271514892578,21.68075180053711,0.4970371821404087,5.126993656158447,0.4888888888888889,24.14725112915039,14.448602676391602,19.62421989440918,0.7763612824379335,6.624931335449219,0.0,4.044377326965332,0.0,0.0,0.0
312,606.608154296875,0.960040476839843,668.2337746488265,17.85552978515625,21.48251724243164,0.5061926733963877,5.024470806121826,0.6,24.0219669342041,14.574941635131836,20.333972930908203,0.7598919963015788,6.697375774383545,0.044444444444444446,3.9872660636901855,0.0,0.0,0.0
313,580.9281616210938,0.9165359578371499,637.7997721996126,17.204668045043945,20.71489906311035,0.5408518882721789,4.876935958862305,0.5555555555555556,24.14402198791504,14.395978927612305,20.43001365661621,0.7576184915817162,6.654092311859131,0.044444444444444446,3.940328598022461,0.0,0.0,0.0
314,554.9382934570312,0.9083294770454149,631.9804850552573,17.163393020629883,20.423261642456055,0.5536892485801259,4.982996940612793,0.5555555555555556,23.78784942626953,14.858903884887695,20.730213165283203,0.7504430211354629,6.930633544921875,0.044444444444444446,3.7958669662475586,0.0,0.0,0.0
315,530.156005859375,0.8829678031160191,614.2080464237861,16.591012954711914,19.898237228393555,0.5763410562487234,4.799863815307617,0.5777777777777777,23.499954223632812,15.025930404663086,20.89345359802246,0.7464972672675911,6.972956657409668,0.06666666666666667,3.727277994155884,0.0,0.0,0.0
316,504.4964904785156,0.8171967798877597,568.3517537140615,15.908373832702637,18.936033248901367,0.6163235162852578,4.670251846313477,0.5333333333333333,23.321996688842773,14.601852416992188,20.48308563232422,0.7563575561908682,6.854333877563477,0.022222222222222223,3.62672758102417,0.0,0.0,0.0
317,477.9533386230469,0.8439146178703353,586.8327186336719,15.9177885055542,19.04490089416504,0.6118991663873221,4.780909061431885,0.5777777777777777,22.733116149902344,15.034943580627441,21.171890258789062,0.7396956565529371,7.096043109893799,0.044444444444444446,3.48417592048645,0.0,0.0,0.0
318,451.837158203125,0.740138845309464,514.5401638671046,14.709004402160645,17.559566497802734,0.6700753910058552,4.363673686981201,0.5111111111111111,22.451332092285156,14.57960033416748,20.307722091674805,0.7605115504081279,6.875300884246826,0.022222222222222223,3.421968936920166,0.0,0.0,0.0
319,425.1308288574219,0.7802637069548313,542.4291399360045,15.004226684570312,18.017606735229492,0.6526387595110694,4.59632682800293,0.5333333333333333,21.64084815979004,14.825292587280273,20.870792388916016,0.7470469038324794,7.058739185333252,0.022222222222222223,3.2420239448547363,0.0,0.0,0.0
320,398.521240234375,0.6913800776581489,480.51971128599143,14.040160179138184,16.695411682128906,0.7017493336365024,4.295141696929932,0.4888888888888889,21.296592712402344,14.583501815795898,20.08894920349121,0.7656437348892162,6.968660354614258,0.0,3.178591251373291,0.0,0.0,0.0
321,372.0628662109375,0.7156069559696834,497.27925462830353,13.948094367980957,16.810894012451172,0.6976090653857775,4.361473560333252,0.5333333333333333,20.812633514404297,14.8944730758667,20.720670700073242,0.7506727105937022,7.127723693847656,0.044444444444444446,3.0877530574798584,0.0,0.0,0.0
322,347.9790344238281,0.6477087416854644,449.9438881072674,13.358519554138184,15.63117790222168,0.7385608954112338,4.2593770027160645,0.5111111111111111,20.6142635345459,14.818220138549805,20.278568267822266,0.7611986780291662,7.1494140625,0.022222222222222223,3.018141746520996,0.0,0.0,0.0
323,325.3370666503906,0.664178993192414,461.2210834713487,12.89124870300293,15.434098243713379,0.7451118172670927,4.1933746337890625,0.5555555555555556,20.368772506713867,15.291443824768066,21.119171142578125,0.7409903660987333,7.340278625488281,0.044444444444444446,2.98050594329834,0.0,0.0,0.0
324,303.51971435546875,0.603887220179562,419.18045386935046,12.290928840637207,14.26945686340332,0.7821276744752199,4.108068466186523,0.5111111111111111,20.24820327758789,14.817428588867188,20.76357650756836,0.7496391206339217,7.203043460845947,0.022222222222222223,2.9143154621124268,0.0,0.0,0.0
325,282.3926086425781,0.6232626755152446,432.53235882043555,12.018243789672852,14.242172241210938,0.7829600657460694,4.11683988571167,0.5333333333333333,19.797056198120117,15.292461395263672,21.433286666870117,0.7332283343584882,7.4178361892700195,0.08888888888888889,2.843207359313965,0.0,0.0,0.0
326,262.5127868652344,0.572878467109186,397.3300468214784,11.185678482055664,12.987089157104492,0.8195275783045031,3.957608938217163,0.5111111111111111,19.778453826904297,15.276065826416016,21.38530158996582,0.7344215198026944,7.488667011260986,0.06666666666666667,2.81105899810791,0.0,0.0,0.0
327,243.49449157714844,0.6188791535674525,429.1988806680529,11.168344497680664,13.398555755615234,0.8079107195053886,4.108914852142334,0.4888888888888889,19.419645309448242,15.855180740356445,22.346256256103516,0.7100175756669614,7.7918782234191895,0.044444444444444446,2.7533891201019287,0.0,0.0,0.0
328,225.72454833984375,0.5556930400722824,385.1714882829274,10.30646800994873,12.067607879638672,0.8441777334046301,3.885998010635376,0.5111111111111111,19.253055572509766,15.89736557006836,21.888093948364258,0.7217865832320697,7.858181476593018,0.0,2.755143642425537,0.0,0.0,0.0
329,208.98284912109375,0.5941711604910929,411.989776290352,10.434268951416016,12.915301322937012,0.8215172528166902,3.9905526638031006,0.5333333333333333,18.602214813232422,15.799556732177734,22.144289016723633,0.7152356069926413,7.763614177703857,0.06666666666666667,2.741145372390747,0.0,0.0,0.0
330,194.36837768554688,0.5219665715065654,361.75989930828746,9.586495399475098,11.584267616271973,0.856409951505029,3.7590322494506836,0.5111111111111111,18.362468719482422,15.543379783630371,21.333759307861328,0.7357001236134071,7.7090044021606445,0.022222222222222223,2.7605130672454834,0.0,0.0,0.0
331,179.66062927246094,0.558821640399509,387.4774088123959,9.725752830505371,12.520671844482422,0.8322577752315542,3.8171956539154053,0.5111111111111111,17.603118896484375,15.355918884277344,21.480697631835938,0.7320468186409542,7.502447605133057,0.1111111111111111,2.7795493602752686,0.0,0.0,0.0
332,166.82559204101562,0.5056683314528148,350.5780466110609,9.457415580749512,11.771503448486328,0.8517307780010368,3.8116798400878906,0.4888888888888889,17.25014877319336,15.242759704589844,20.591733932495117,0.7537659947088502,7.58103084564209,0.044444444444444446,2.738340139389038,0.0,0.0,0.0
333,153.59219360351562,0.5167381857452744,358.33684578620887,9.286486625671387,12.16225814819336,0.841723808085455,3.6905479431152344,0.5111111111111111,16.46695327758789,15.021224975585938,20.514205932617188,0.7556166671724388,7.378881931304932,0.08888888888888889,2.787020683288574,0.0,0.0,0.0
334,141.33509826660156,0.49461089239595646,343.067468866132,9.532036781311035,12.133454322814941,0.8424726049530056,3.8691515922546387,0.4888888888888889,16.1050968170166,14.740195274353027,19.791248321533203,0.7725381489161974,7.354258060455322,0.022222222222222223,2.7297630310058594,0.0,0.0,0.0
335,129.0699462890625,0.4612717280386864,319.92371158604874,9.047614097595215,11.655191421508789,0.8546463301917628,3.5551106929779053,0.4666666666666667,15.331636428833008,14.253523826599121,19.18750762939453,0.786204129782685,7.095937252044678,0.044444444444444446,2.8043923377990723,0.0,0.0,0.0
336,117.47715759277344,0.44390306922387157,307.94752326840717,9.071084022521973,11.661914825439453,0.8544785840891429,3.6257143020629883,0.4444444444444444,15.032275199890137,13.740924835205078,18.54439353942871,0.8002957154107033,6.869592666625977,0.044444444444444446,2.7926955223083496,0.0,0.0,0.0
337,106.98880767822266,0.41641526073818713,288.85175740403884,8.743590354919434,11.20582103729248,0.8656385994742284,3.4829165935516357,0.4666666666666667,14.628395080566406,13.56264877319336,18.071044921875,0.810360552210458,6.777801036834717,0.044444444444444446,2.8446977138519287,0.0,0.0,0.0
338,99.33375549316406,0.41498425848100906,287.84359949522604,8.469937324523926,11.134297370910645,0.8673483023973667,3.338649272918701,0.5111111111111111,14.225907325744629,13.644281387329102,18.103647232055664,0.8096756551959219,6.712253093719482,0.06666666666666667,2.931032419204712,0.0,0.0,0.0
339,94.15570831298828,0.39245642447707085,272.253942428104,8.505748748779297,10.952791213989258,0.8716379027613181,3.3894405364990234,0.5111111111111111,13.98717212677002,12.909083366394043,17.452238082885742,0.8231258217327513,6.450183391571045,0.022222222222222223,2.9250833988189697,0.0,0.0,0.0
340,89.52994537353516,0.40188675649976313,278.75266634121635,8.175456047058105,10.935996055603027,0.8720312724805088,3.235529661178589,0.5333333333333333,13.636740684509277,13.28857421875,17.841337203979492,0.8151510506232239,6.526938438415527,0.06666666666666667,3.038221836090088,0.0,0.0,0.0
341,84.4636459350586,0.3704171117139208,256.93028837435304,8.131346702575684,10.51797866821289,0.8816272481902044,3.2349815368652344,0.5111111111111111,13.470244407653809,12.493158340454102,17.105695724487305,0.8300803361123246,6.2422027587890625,0.044444444444444446,3.053919792175293,0.0,0.0,0.0
342,77.71092224121094,0.37949868020229754,263.23327172446716,7.84613037109375,10.6594877243042,0.8784206365416587,3.1548972129821777,0.5555555555555556,13.307686805725098,12.601349830627441,17.297895431518555,0.8262404541383774,6.195335865020752,0.06666666666666667,3.1700260639190674,0.0,0.0,0.0
343,72.55241394042969,0.3591609636721286,249.06718453478516,7.639774799346924,10.15340518951416,0.8896910894217691,3.075864791870117,0.5111111111111111,13.206624031066895,12.334855079650879,17.086576461791992,0.8304599676957769,6.154689311981201,0.022222222222222223,3.2432799339294434,0.0,0.0,0.0
344,68.23043823242188,0.3588698415406253,248.9177080376994,7.586544513702393,10.341434478759766,0.8855676677653758,3.094996929168701,0.5555555555555556,13.137848854064941,11.93204116821289,16.850664138793945,0.8351092699771858,5.933576583862305,0.06666666666666667,3.319978952407837,0.0,0.0,0.0
345,63.99092483520508,0.34709398537838837,240.67754723300004,7.149130821228027,9.899930000305176,0.8951299735070759,2.957690954208374,0.5777777777777777,13.038561820983887,12.006977081298828,16.89194679260254,0.8343003411592923,5.948077201843262,0.1111111111111111,3.44142484664917,0.0,0.0,0.0
346,59.87717819213867,0.3527999285659148,244.6535548974798,7.191359996795654,10.05395793914795,0.8918413348502932,3.0000252723693848,0.5333333333333333,12.969650268554688,12.024541854858398,16.945293426513672,0.8332521199331332,5.963551998138428,0.08888888888888889,3.4998836517333984,0.0,0.0,0.0
347,56.57382583618164,0.34622423987748774,240.08293707591838,6.973352909088135,9.919673919677734,0.8947112468188847,2.9398751258850098,0.5333333333333333,12.92851448059082,11.79904556274414,16.833478927612305,0.8354454488418842,5.848044395446777,0.08888888888888889,3.596139430999756,0.0,0.0,0.0
348,54.35748291015625,0.35098860457585535,243.34305601274627,6.949454307556152,9.82218074798584,0.8967706994371589,2.9405627250671387,0.4888888888888889,12.795791625976562,12.21509075164795,17.138717651367188,0.8294236556399259,6.032459259033203,0.13333333333333333,3.681276798248291,0.0,0.0,0.0
349,52.7244758605957,0.35491926048077993,246.1088196106657,6.90537166595459,10.030280113220215,0.8923501809493742,2.963407039642334,0.4888888888888889,12.79089641571045,11.85405158996582,17.058856964111328,0.8310096168629617,5.848916530609131,0.06666666666666667,3.7660458087921143,0.0,0.0,0.0
350,51.1475944519043,0.3442621349147895,238.64269724633868,6.692193508148193,9.584269523620605,0.9017109429067873,2.8872129917144775,0.4444444444444444,12.749499320983887,12.224715232849121,17.133853912353516,0.8295204412779857,5.987437725067139,0.17777777777777778,3.8772709369659424,0.0,0.0,0.0
351,49.74285125732422,0.37084145549555725,257.14806972945735,6.964920997619629,10.24711799621582,0.8876454531007069,3.0563628673553467,0.4888888888888889,12.649785995483398,12.127421379089355,17.443889617919922,0.8232950075649066,5.940670013427734,0.1111111111111111,3.9514851570129395,0.0,0.0,0.0
352,49.61048126220703,0.34498432651078914,239.13376034469638,6.671035289764404,9.55681324005127,0.902273277813646,2.8931567668914795,0.4222222222222222,12.702393531799316,12.584556579589844,17.193084716796875,0.8283397321074357,6.124863624572754,0.13333333333333333,4.029908657073975,0.0,0.0,0.0
353,50.48529052734375,0.4049365907729018,280.8219609474063,7.242515563964844,10.818512916564941,0.8747659821120981,3.2134463787078857,0.4888888888888889,12.532489776611328,12.696330070495605,18.09871482849121,0.8097793342902341,6.193973541259766,0.17777777777777778,4.126644134521484,0.0,0.0,0.0
354,55.14179992675781,0.3874237979527715,268.59396885382193,7.194551467895508,10.283367156982422,0.8868491467472814,3.1361517906188965,0.4666666666666667,12.704506874084473,13.538603782653809,18.04695701599121,0.8108657656797522,6.551854610443115,0.08888888888888889,4.182064056396484,0.0,0.0,0.0
355,58.652610778808594,0.42683364009441915,296.0299733173615,7.385729789733887,11.182979583740234,0.8661857945058229,3.295804738998413,0.4666666666666667,12.440323829650879,13.071991920471191,18.491670608520508,0.801429619651598,6.35217809677124,0.17777777777777778,4.333086967468262,0.0,0.0,0.0
356,61.77907180786133,0.4202427293281239,291.3982102842938,7.60287618637085,10.88907527923584,0.8731270209527514,3.3108959197998047,0.4666666666666667,12.59997272491455,13.986828804016113,18.591732025146484,0.7992748285659181,6.790671348571777,0.1111111111111111,4.340187072753906,0.0,0.0,0.0
357,53.06382751464844,0.38334252885169173,265.8028101433738,7.038586616516113,10.368793487548828,0.88496139935545,3.0769708156585693,0.4666666666666667,12.451685905456543,12.559754371643066,17.792747497558594,0.8161565374615365,6.183538436889648,0.08888888888888889,4.5302300453186035,0.0,0.0,0.0
358,42.419986724853516,0.3833738472893359,265.8300722212316,7.126535892486572,10.389289855957031,0.8845061465571505,3.1091158390045166,0.4666666666666667,12.486010551452637,12.555395126342773,17.770353317260742,0.8166190165429843,6.173445701599121,0.13333333333333333,4.625426769256592,0.0,0.0,0.0
359,40.57514190673828,0.3793606275824781,263.00035823973485,7.003462791442871,10.162647247314453,0.8894901842058406,3.0858070850372314,0.4222222222222222,12.68313980102539,13.065752029418945,17.87293815612793,0.8144956681873774,6.337039470672607,0.13333333333333333,4.742866039276123,0.0,0.0,0.0
360,46.431400299072266,0.40816410476042486,283.0574519279917,7.188631057739258,10.85193157196045,0.8739910968245179,3.2369914054870605,0.4666666666666667,12.550451278686523,12.732559204101562,18.182025909423828,0.80802408641667,6.128933429718018,0.13333333333333333,4.902415752410889,0.0,0.0,0.0
361,47.84682846069336,0.38420200681506544,266.3558899130376,6.973343849182129,10.224114418029785,0.888149341587259,3.0629031658172607,0.4444444444444444,12.6494722366333,13.072393417358398,17.990184783935547,0.8120538723984196,6.380377292633057,0.08888888888888889,4.89577579498291,0.0,0.0,0.0
362,40.560516357421875,0.3824501800997595,265.1445124992515,6.948376655578613,10.21223258972168,0.8884091460265119,3.052692413330078,0.4888888888888889,12.590046882629395,12.82667064666748,17.93626594543457,0.8131787659972293,6.287845611572266,0.1111111111111111,4.973349094390869,0.0,0.0,0.0
363,37.42158889770508,0.3922581760427726,271.9824350052086,7.0130534172058105,10.48034954071045,0.8824727126969032,3.122741222381592,0.5111111111111111,12.584833145141602,12.505197525024414,18.008037567138672,0.8116806679862447,6.0630598068237305,0.15555555555555556,5.113435745239258,0.0,0.0,0.0
364,41.246788024902344,0.36831601414921483,255.30303231576,6.611474514007568,9.860916137695312,0.8959548761126299,2.951214551925659,0.4444444444444444,12.788667678833008,12.642128944396973,17.780065536499023,0.8164185140037225,6.133314609527588,0.06666666666666667,5.176281929016113,0.0,0.0,0.0
365,41.71879959106445,0.39546018043339015,274.20313476587853,6.963677883148193,10.524846076965332,0.8814726101544351,3.1461379528045654,0.5111111111111111,12.767115592956543,12.498226165771484,18.07931137084961,0.8101869933813746,5.989697456359863,0.15555555555555556,5.2950968742370605,0.0,0.0,0.0
366,37.91545867919922,0.37600555616340087,260.6834097533447,6.648151397705078,10.151081085205078,0.8897415827634285,3.0457379817962646,0.4888888888888889,12.985466957092285,12.179003715515137,17.756067276000977,0.8169137464540918,5.793941020965576,0.17777777777777778,5.421780586242676,0.0,0.0,0.0
367,35.83783721923828,0.36742274777303013,254.69790884699887,6.464735984802246,9.902413368225098,0.895077343863999,2.931717872619629,0.5333333333333333,13.014204978942871,12.175552368164062,17.699724197387695,0.8180738508696643,5.858542442321777,0.08888888888888889,5.402241230010986,0.0,0.0,0.0
368,37.27436065673828,0.40429097435176564,280.33684671868195,7.138246536254883,10.679198265075684,0.8779705967832316,3.207040309906006,0.5111111111111111,12.969491004943848,12.791333198547363,18.236862182617188,0.8068643852745894,6.024960041046143,0.2,5.446969032287598,0.0,0.0,0.0
369,38.06816482543945,0.36991517377347116,256.4213637313969,6.465698719024658,9.919681549072266,0.8947110842742115,2.955369472503662,0.4888888888888889,13.216652870178223,12.161788940429688,17.777585983276367,0.8164697297371957,5.820363998413086,0.2,5.489989757537842,0.0,0.0,0.0
370,35.98823547363281,0.39456683207563725,273.55349350170127,6.754306316375732,10.404437065124512,0.8841691101775164,3.0648491382598877,0.5333333333333333,13.084935188293457,12.523983001708984,18.18247413635254,0.8080146346942032,6.017472267150879,0.1111111111111111,5.429009437561035,0.0,0.0,0.0
371,34.48321533203125,0.3982731101604359,276.1399375785313,6.870852947235107,10.513666152954102,0.8817242873600339,3.130063772201538,0.5111111111111111,13.22093391418457,12.528642654418945,18.199052810668945,0.8076643916664743,5.934609413146973,0.15555555555555556,5.504376411437988,0.0,0.0,0.0
372,34.66578674316406,0.37569653682478676,260.43617755422565,6.4917988777160645,10.024038314819336,0.8924841293703271,2.9878010749816895,0.4888888888888889,13.410221099853516,12.127482414245605,17.886018753051758,0.8142240256836821,5.7690229415893555,0.17777777777777778,5.519765377044678,0.0,0.0,0.0
373,34.82977294921875,0.40743302908824763,282.50666978845766,7.0511345863342285,10.689424514770508,0.8777367762710041,3.196720838546753,0.5333333333333333,13.257533073425293,12.717430114746094,18.343547821044922,0.804598051261505,5.954984188079834,0.17777777777777778,5.481916427612305,0.0,0.0,0.0
374,34.64346694946289,0.3800884692479043,263.4994828623185,6.622390270233154,10.152179718017578,0.8897177119171531,3.0651180744171143,0.4888888888888889,13.569947242736816,12.159394264221191,17.912717819213867,0.813668982733543,5.705948829650879,0.17777777777777778,5.536861419677734,0.0,0.0,0.0
375,33.43424606323242,0.3873574672163471,268.5426929036821,6.699073791503906,10.263143539428711,0.8872937644798278,3.0839996337890625,0.4888888888888889,13.47126293182373,12.302355766296387,18.067129135131836,0.8104427191844359,5.818254470825195,0.17777777777777778,5.438749313354492,0.0,0.0,0.0
376,32.22579574584961,0.4055241960845386,281.17461619511596,6.965117931365967,10.634361267089844,0.8789931304905849,3.1793177127838135,0.5111111111111111,13.399605751037598,12.640268325805664,18.334938049316406,0.8047814524842504,5.925271511077881,0.17777777777777778,5.399351119995117,0.0,0.0,0.0
377,32.48294448852539,0.3799896334160988,263.407352592405,6.505602836608887,10.063106536865234,0.8916444119788551,3.0240650177001953,0.4666666666666667,13.609772682189941,12.150275230407715,18.007844924926758,0.8116846881188673,5.730506896972656,0.17777777777777778,5.390999794006348,0.0,0.0,0.0
378,32.84071731567383,0.4036774234382662,279.8695992540088,6.900938510894775,10.522891998291016,0.8815166365401725,3.1496589183807373,0.5111111111111111,13.3516206741333,12.52546501159668,18.39229965209961,0.8035580593350403,5.915038585662842,0.17777777777777778,5.264121055603027,0.0,0.0,0.0
379,32.20850372314453,0.3894840246025767,270.00399605285384,6.684388637542725,10.243820190429688,0.8877177622595605,3.0807852745056152,0.4888888888888889,13.548298835754395,12.281243324279785,18.169652938842773,0.8082853068210586,5.7537841796875,0.17777777777777778,5.277059078216553,0.0,0.0,0.0
380,30.954317092895508,0.3915575322562417,271.4407640782647,6.682352542877197,10.268636703491211,0.8871730750600649,3.090888738632202,0.4888888888888889,13.553431510925293,12.247461318969727,18.220640182495117,0.807207835664439,5.754351615905762,0.15555555555555556,5.211495399475098,0.0,0.0,0.0
381,30.275909423828125,0.3976155165441072,275.6514789665989,6.829124450683594,10.388047218322754,0.8845337675412406,3.123478651046753,0.4888888888888889,13.412420272827148,12.392629623413086,18.316110610961914,0.8051821803122486,5.835639953613281,0.15555555555555556,5.100226402282715,0.0,0.0,0.0
382,30.482118606567383,0.37913068518737164,262.79694290662883,6.5055832862854,9.995552062988281,0.8930943336834081,3.0166666507720947,0.4666666666666667,13.601433753967285,12.119170188903809,18.049148559570312,0.8108198303085636,5.675699234008789,0.17777777777777778,5.086730003356934,0.0,0.0,0.0
383,30.831850051879883,0.40179855794230185,278.5497082840411,6.812583923339844,10.43638801574707,0.883456618823732,3.134739875793457,0.4888888888888889,13.382834434509277,12.459675788879395,18.41909408569336,0.8029852849535535,5.868090629577637,0.1111111111111111,4.956644058227539,0.0,0.0,0.0
384,30.618534088134766,0.3864600778094057,267.8632853713989,6.555519104003906,10.039182662963867,0.8921590168034967,3.0300495624542236,0.4444444444444444,13.51987075805664,12.222981452941895,18.279939651489258,0.8059508825993235,5.76245641708374,0.15555555555555556,4.910167217254639,0.0,0.0,0.0
385,29.859167098999023,0.40250111238570296,279.02560861856,6.7903828620910645,10.405332565307617,0.8841491868447302,3.1298868656158447,0.4666666666666667,13.388367652893066,12.43140697479248,18.479970932006836,0.8016807960255784,5.826138019561768,0.1111111111111111,4.839972972869873,0.0,0.0,0.0
386,29.015207290649414,0.39447990082581386,273.4321259434373,6.597310543060303,10.18029499053955,0.8891060447020143,3.0731089115142822,0.4444444444444444,13.41128158569336,12.221492767333984,18.427898406982422,0.8027968554144558,5.777027130126953,0.13333333333333333,4.7530837059021,0.0,0.0,0.0
387,28.512737274169922,0.3928832873140652,272.32104121042903,6.616206169128418,10.143396377563477,0.889908458091014,3.063239336013794,0.4444444444444444,13.345519065856934,12.301802635192871,18.408288955688477,0.8032163480621247,5.799659729003906,0.1111111111111111,4.683316230773926,0.0,0.0,0.0
388,28.268526077270508,0.3990396083556349,276.6032100580351,6.640928745269775,10.277562141418457,0.8869768488086544,3.109035015106201,0.4444444444444444,13.30650806427002,12.299185752868652,18.491886138916016,0.8014249820064409,5.8029632568359375,0.13333333333333333,4.607461929321289,0.0,0.0,0.0
389,28.0444278717041,0.39010115534890977,270.3710779977864,6.5210394859313965,10.026931762695312,0.89242203730521,3.050302028656006,0.4,13.318867683410645,12.25477123260498,18.429960250854492,0.8027527599785741,5.791164875030518,0.1111111111111111,4.53426456451416,0.0,0.0,0.0
390,27.90118408203125,0.3981681934634169,275.98907691806653,6.6504740715026855,10.229340553283691,0.8880349565787449,3.090796947479248,0.4666666666666667,13.103297233581543,12.362030982971191,18.51214027404785,0.800989736487994,5.853477954864502,0.13333333333333333,4.422790050506592,0.0,0.0,0.0
391,27.951534271240234,0.38801194078095846,268.9007026029685,6.361557483673096,9.915609359741211,0.8947975232092895,3.0008304119110107,0.4222222222222222,13.203583717346191,12.13853645324707,18.470592498779297,0.8018820421003411,5.74720573425293,0.044444444444444446,4.3744659423828125,0.0,0.0,0.0
392,27.972274780273438,0.40478884479216826,280.57618808938423,6.70251989364624,10.306846618652344,0.8863318483252001,3.1157219409942627,0.4444444444444444,12.957204818725586,12.443883895874023,18.673248291015625,0.797510771687015,5.888868808746338,0.08888888888888889,4.273603916168213,0.0,0.0,0.0
393,27.83262062072754,0.3890000608053167,269.5642828646387,6.317716598510742,9.84765911102295,0.8962344529503298,2.975590467453003,0.4666666666666667,13.089943885803223,12.196405410766602,18.578907012939453,0.7995516758181185,5.785153865814209,0.06666666666666667,4.215879440307617,0.0,0.0,0.0
394,27.542585372924805,0.4007642304535218,277.763013611273,6.594395160675049,10.168876647949219,0.8893546567794922,3.063039779663086,0.4444444444444444,12.764841079711914,12.46349811553955,18.67388343811035,0.7974970099791034,5.911501884460449,0.08888888888888889,4.116175174713135,0.0,0.0,0.0
395,27.64223861694336,0.3843716494638657,266.3406477969547,6.287476062774658,9.726158142089844,0.8987791826900884,2.965541362762451,0.4444444444444444,13.020305633544922,12.1671781539917,18.533348083496094,0.8005335207479675,5.7828803062438965,0.044444444444444446,4.065267562866211,0.0,0.0,0.0
396,28.054439544677734,0.39444476597913436,273.35507567286095,6.591520309448242,9.983500480651855,0.893351966990242,3.013857126235962,0.4444444444444444,12.459068298339844,12.644787788391113,18.637853622436523,0.7982776718456729,6.018133163452148,0.08888888888888889,3.940613031387329,0.0,0.0,0.0
397,29.906097412109375,0.3785617244057261,262.29192853035875,6.202998638153076,9.5629243850708,0.9021482345187113,2.9277918338775635,0.4888888888888889,12.95105266571045,12.039929389953613,18.484718322753906,0.8015788812527933,5.722458362579346,0.044444444444444446,3.9427642822265625,0.0,0.0,0.0
398,30.54049301147461,0.3952446404287589,273.9001024034469,6.689417839050293,9.95861530303955,0.8938829656061974,3.0284957885742188,0.4666666666666667,12.260391235351562,12.89006519317627,18.693639755249023,0.7970682924503069,6.127480506896973,0.08888888888888889,3.814527750015259,0.0,0.0,0.0
399,32.251426696777344,0.3681800710278507,255.07869746493452,6.103828430175781,9.350271224975586,0.9064517614780456,2.841035842895508,0.4888888888888889,12.61487865447998,11.999149322509766,18.311260223388672,0.8052853427123994,5.721704006195068,0.044444444444444446,3.794004201889038,0.0,0.0,0.0
400,29.456073760986328,0.37196615103759867,257.7097627529465,6.147305011749268,9.43027400970459,0.9048440901682672,2.8372607231140137,0.4222222222222222,12.360740661621094,12.348600387573242,18.37278938293457,0.8039746156475962,5.876188278198242,0.1111111111111111,3.7334868907928467,0.0,0.0,0.0
401,27.65182113647461,0.38405700068163356,266.1379785195704,6.471795082092285,9.781336784362793,0.8976274259676355,2.9591827392578125,0.4666666666666667,12.159646034240723,12.323498725891113,18.464204788208008,0.802019041666923,5.920804500579834,0.044444444444444446,3.644275665283203,0.0,0.0,0.0
402,28.745616912841797,0.36743169868098213,254.51639444643934,5.844418525695801,9.162837028503418,0.9101646765625722,2.7161142826080322,0.4222222222222222,12.446005821228027,12.344420433044434,18.469369888305664,0.8019082674796123,5.858855724334717,0.1111111111111111,3.6613667011260986,0.0,0.0,0.0
403,31.043502807617188,0.40930524396805246,283.69198137509466,6.832961559295654,10.310723304748535,0.8862463266064917,3.108503818511963,0.4666666666666667,11.947303771972656,12.807305335998535,18.835124969482422,0.7939848507288211,6.119901657104492,0.08888888888888889,3.5698323249816895,0.0,0.0,0.0
