epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1417.63623046875,1.9364489882421774,417.4816099089967
2,1386.8626708984375,1.929241332586832,416.4790383944155
3,1345.6646728515625,1.920541964385623,415.2345664564964
4,1300.335693359375,1.9103291864888978,413.69467013282974
5,1255.27978515625,1.899113095805776,411.79532434224075
6,1212.3199462890625,1.8862109601679289,409.153533302685
7,1171.93115234375,1.8681161997710305,404.81620336821015
8,1133.5645751953125,1.8412613273108018,397.92167088043607
9,1096.506103515625,1.8058838815247373,388.9374904112874
10,1060.740966796875,1.7642249801627785,378.9471007221455
11,1026.3382568359375,1.7251203166051274,369.91748675371764
12,993.3724365234375,1.687434288694364,361.52842901601525
13,961.5969848632812,1.651900023549397,353.8458528751098
14,930.7376708984375,1.620951213204277,347.327039401418
15,900.6558837890625,1.59487098909793,341.7733671186452
16,871.3522338867188,1.5717042881243755,336.75098243999946
17,842.6697998046875,1.5496739782034328,331.8678110261317
18,814.5064086914062,1.5274546300268532,326.8783975850265
19,786.945556640625,1.5039842542899593,321.64491441453356
20,759.8107299804688,1.4781147356968733,316.0077800661893
21,733.115234375,1.4507875482812245,310.1339401354862
22,706.8993530273438,1.4225666437362552,304.11834545847614
23,681.15087890625,1.392604065381033,297.8306355233226
24,655.9724731445312,1.3614038976681178,291.30743050873843
25,631.3369140625,1.328527584206569,284.4671854424241
26,607.154052734375,1.2940506323013277,277.3725665044494
27,583.4811401367188,1.2572515461579614,269.83553263128124
28,560.42138671875,1.2207214274562759,262.36371823955506
29,537.8612060546875,1.182078969701117,254.3692801899042
30,515.7052612304688,1.142030941701225,246.0351400870004
31,494.0361022949219,1.0999798075853464,237.32436780748776
32,472.7979736328125,1.052881756534186,227.50027468150097
33,452.03009033203125,0.9994869964270479,216.38162224361713
34,431.7451477050781,0.9426068730924696,204.5154945215354
35,411.8279113769531,0.8825891210251848,191.98777153330252
36,392.354248046875,0.8176204840551475,178.37777752757415
37,373.5268859863281,0.7466773901588568,163.53947497113768
38,355.23309326171875,0.6746257340521362,148.37087956253595
39,337.3746643066406,0.6037866703792223,133.36083576724218
40,319.9562072753906,0.5398466261261062,119.8212534382701
41,303.11517333984375,0.48132923879848566,107.36527374604589
42,286.89703369140625,0.4347389299239506,97.3064575217436
43,271.3670654296875,0.39624739197363623,88.90678442836179
44,256.4817810058594,0.36857489575890057,82.86121053592456
45,242.1884307861328,0.3510480238698858,79.10078947692136
46,228.6859130859375,0.34154319326195126,77.20550606824236
47,215.8279266357422,0.33811166035197665,76.78627614575294
48,203.80909729003906,0.33919993289435546,77.13867878080987
49,192.39187622070312,0.34658781043367815,78.73701380927946
50,181.61984252929688,0.36747342400479094,83.01448308937711
51,171.5857391357422,0.39720308762069617,89.11645562458625
52,162.4464874267578,0.41387935767229245,92.31461769379302
53,154.17037963867188,0.4127020284572043,91.68651648494688
54,146.84979248046875,0.3986919977391893,88.17059230568793
55,140.20211791992188,0.3763945089792027,82.60312274196826
56,134.17361450195312,0.3559051852109793,77.18714651552386
57,128.55279541015625,0.34483522674935696,73.69395682990967
58,123.33296203613281,0.3401753701036735,71.50816128800761
59,118.44268035888672,0.3422799375236351,70.74866147787588
60,113.83441162109375,0.35000050596695365,71.34966343446717
61,109.60690307617188,0.35498675804908736,71.85105982437994
62,105.683837890625,0.3553386047177206,71.70367114477835
63,101.92881774902344,0.3491411589510839,70.6170582700297
64,98.27821350097656,0.3577204040023148,72.1199899663286
65,94.84793853759766,0.3569245688723962,72.61823133775852
66,91.94966125488281,0.39814542549835497,80.18885800853445
67,90.3499755859375,0.35905056515031386,74.21921565312391
68,88.21619415283203,0.37776581523863484,77.1687830600315
69,83.74283599853516,0.36284877902689017,74.73072687602757
70,81.17762756347656,0.32746050789441994,68.99015205608566
71,80.72959899902344,0.3168566800325968,65.91952671851209
72,77.32376098632812,0.2879788085381898,60.540156961679486
73,75.22650909423828,0.258116324025767,55.68420972789522
74,74.5726318359375,0.22868248885328973,49.41011586454812
75,71.572998046875,0.2048445514417156,44.98930353360362
76,70.3768310546875,0.19937288032681405,44.81416921963688
77,69.1640625,0.1903582945884522,42.65976328517405
78,66.42718505859375,0.18398155179962325,41.41189109203583
79,65.19131469726562,0.1913096761738053,43.55771612584118
80,62.966026306152344,0.19361166677275676,44.03122223187444
81,60.315147399902344,0.1921914912079864,43.81389416678354
82,58.75962829589844,0.20385223502691066,46.72946685475523
83,56.58244705200195,0.2048540316514093,47.11355703272466
84,54.778236389160156,0.19967744178076496,46.14838016555137
85,54.03949737548828,0.20498066392564912,47.66110466564123
86,52.789833068847656,0.1940269630814413,45.5057217029937
87,51.53893280029297,0.1803388950954437,42.518138271583894
88,50.81439971923828,0.17920844492718635,42.44529950803013
89,49.60273742675781,0.17184318609832244,40.69415085415358
90,48.44575119018555,0.1652356398970745,38.9827592840216
91,47.77607727050781,0.16697996028388862,39.343079353065605
92,46.81893539428711,0.16314631169796645,38.00377934381646
93,45.812965393066406,0.16322042885863608,37.551821542546065
94,45.19856643676758,0.16080588790987826,37.06775952404405
95,44.48143768310547,0.1557050464044904,35.62878074609307
96,43.566402435302734,0.15587978329209645,35.410014410842564
97,42.91444778442383,0.15529978245959142,35.12686295855883
98,42.347347259521484,0.16098736695030672,35.77018985853135
99,41.610774993896484,0.16308067316965172,36.03251034390473
100,40.94629669189453,0.1648109224842944,36.310047135374646
101,40.44194412231445,0.17594310284469444,38.21608036103004
102,39.87144088745117,0.1763783318646197,38.425270383550696
103,39.218955993652344,0.17580383122099666,38.430137601059016
104,38.60822296142578,0.17096581997557475,37.69528168266794
105,38.097557067871094,0.16629156952078894,37.00885946189936
106,37.673282623291016,0.17483826476200098,38.630344573892444
107,37.267578125,0.17546013762193044,38.91145239123341
108,36.84284591674805,0.18980871568582613,41.63304850101457
109,36.42332458496094,0.18204402906498968,40.09413481437457
110,36.09066390991211,0.20471451044551336,44.71841469067567
111,36.09663009643555,0.178665305707907,38.93121143265904
112,37.299652099609375,0.2392330806774382,51.926102514261174
113,40.179744720458984,0.16493411329217078,35.85458618328454
114,40.15009689331055,0.17832692561071317,39.15572971020998
115,34.903560638427734,0.196047165723793,42.87950771731556
116,36.76587677001953,0.15438415592012683,33.94320510301395
117,37.597923278808594,0.16289264649490887,36.02607550679784
118,34.00760269165039,0.18943268632557436,41.40338611535532
119,36.40517807006836,0.14925692608155952,33.0884285895832
120,34.595298767089844,0.1383946328049133,31.397816444319858
121,34.17870330810547,0.15498519634853686,34.831310681994296
122,35.10358810424805,0.14048531631779893,31.544615605899025
123,32.90412902832031,0.12938185099480576,29.305116457282566
124,34.51643371582031,0.13444386222658944,30.42031137480444
125,32.667442321777344,0.13003683728658372,29.901804058984965
126,33.14739990234375,0.11799692692167607,27.522563175094717
127,32.63011169433594,0.11837376219717646,27.354740738772932
128,31.92254066467285,0.12355375635923369,28.3770107914886
129,32.2168083190918,0.11360081575702777,26.544930299960583
130,30.68115234375,0.1111797896355491,26.251875040716357
131,30.750835418701172,0.11655282737826353,27.49421861177575
132,29.04131317138672,0.1231835017553132,28.848207858086027
133,28.543184280395508,0.12770095823192215,30.080604038600256
134,27.612781524658203,0.13488706312778587,31.6100394912703
135,26.751239776611328,0.14208274701403814,32.5070105983047
136,25.98316192626953,0.13480694008462063,30.874573298373548
137,24.179031372070312,0.12687508211943826,29.163045097009842
138,23.49263572692871,0.12785883727026884,29.105175067042296
139,22.19585418701172,0.12672435478248778,28.67745022739615
140,21.58254051208496,0.11929440694707555,26.858719990328666
141,20.399169921875,0.11553864933613471,25.673292141152217
142,18.939189910888672,0.12037904635228369,25.856887172893494
143,17.63494110107422,0.11895211692494664,24.670572215421146
144,15.952985763549805,0.1143430537192001,23.094151722483275
145,14.503623962402344,0.11868438079041452,23.492580198469454
146,13.006105422973633,0.11268316603259607,22.2206409394218
147,12.042207717895508,0.10554733172465469,20.798637945256417
148,11.530868530273438,0.1071688565395646,21.09951199299053
149,10.95399284362793,0.11006138913959587,21.743158715309676
150,10.583383560180664,0.10692000593288951,21.232993680008974
151,10.072158813476562,0.10386606212166222,20.811404026544267
152,9.660087585449219,0.10597377182956146,21.265622258650694
153,9.366870880126953,0.09999118074018512,20.31391789966318
154,9.022013664245605,0.09611620187981942,19.72182195942071
155,8.824591636657715,0.09369300771153494,19.57370633721689
156,8.588766098022461,0.09190657274162206,19.351352294527317
157,8.375133514404297,0.09001329646588191,19.083157631918027
158,8.235738754272461,0.09303626372128809,19.675434790747715
159,8.073183059692383,0.09669614880614137,20.418544984275343
160,7.97022819519043,0.09457675060806417,20.379407954964506
161,7.861626625061035,0.09431739364832506,20.586298207356947
162,7.700870513916016,0.09381696220056647,20.88770165528581
163,7.603728294372559,0.09358983166654339,21.030101475467916
164,7.46235466003418,0.09466172085874383,21.381348982004283
