epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1387.9495849609375,1.4046552433666744,316.06786247375385
2,1351.9749755859375,1.4534630046584807,322.1313617021515
3,1311.476318359375,1.50337105991693,328.28956386293066
4,1269.3043212890625,1.5495260444368184,333.8962975800396
5,1228.283447265625,1.5833739142726402,337.80717103131974
6,1188.91455078125,1.6022738470973774,339.66963807117554
7,1151.3358154296875,1.6089125597894913,339.83471831356655
8,1115.31005859375,1.605570538854086,338.6832977366339
9,1080.5341796875,1.5939106381516988,336.54571085397583
10,1047.2373046875,1.5764553123377478,333.73459188052584
11,1015.186279296875,1.555228694790323,330.3594072710457
12,984.4051513671875,1.5281388567730478,325.9034699337608
13,954.9534912109375,1.496056421713222,320.4568118298057
14,926.6112060546875,1.4602168343200825,314.15426618191304
15,899.0656127929688,1.420951531295043,307.04402170176036
16,872.0641479492188,1.377463739761561,298.87736384840355
17,845.4656982421875,1.3303500133378692,289.91544719519334
18,819.2506713867188,1.2788078407346235,279.98365140543865
19,793.489501953125,1.2251777513561088,269.4500662591654
20,768.0693359375,1.1693123122104672,258.2749417697423
21,742.9112548828125,1.1125507961047807,246.606897550628
22,718.0520629882812,1.0560971121465594,234.7385095080408
23,693.35302734375,1.0017127729383748,223.01808283594278
24,668.9865112304688,0.9508307056803473,211.91901948017608
25,644.986328125,0.9049877303729521,201.80781519779975
26,621.320068359375,0.8642349188269363,192.80565416368358
27,598.1000366210938,0.8268449054197531,184.5775697602278
28,575.3267211914062,0.7934161004765863,177.18522940713046
29,552.8333740234375,0.7651994485879561,170.85001549896788
30,530.8351440429688,0.7416226283242553,165.47881931607935
31,509.2672424316406,0.7192373320045404,160.3409070150908
32,487.9197692871094,0.6988120581821241,155.5429063891445
33,466.716796875,0.6795056384358955,150.84835813806558
34,445.6966552734375,0.6582900363170572,145.67677107260192
35,424.9782409667969,0.633432061163697,139.45436795601336
36,404.6850280761719,0.6069598657505342,132.6474944773331
37,384.9886779785156,0.583492373867839,126.29343638979731
38,366.0569763183594,0.5663736817160823,121.20100681135273
39,347.7623291015625,0.55660507597011,117.7684452108158
40,330.1016540527344,0.5520652300941671,115.41601755853503
41,313.0811767578125,0.5567068760126844,114.8709218814115
42,296.5819396972656,0.5714635632299752,116.4104090873816
43,280.54449462890625,0.589930950438753,118.97932419925996
44,265.212646484375,0.6035518610296493,121.07293071387585
45,250.61013793945312,0.6028380288333426,120.78409258305169
46,236.66136169433594,0.592262811930927,118.8607436608861
47,223.43045043945312,0.5728356698348888,115.43661014911618
48,211.0270233154297,0.5483132987856639,111.07909918503037
49,199.46226501464844,0.5233406553285717,106.83091578253334
50,188.628662109375,0.506994302377614,104.09488709595485
51,178.54270935058594,0.5006171421104597,103.10188630051766
52,169.1940155029297,0.5014602586374438,103.31413428380824
53,160.4412384033203,0.5042806231816066,103.57722456003512
54,152.15403747558594,0.5055108455670121,103.36487241759505
55,144.07400512695312,0.503185105942933,102.17832261875128
56,135.98281860351562,0.49970737668833265,100.61742556268564
57,127.33277893066406,0.49731626352862973,99.19908759469672
58,118.62914276123047,0.49728265615893735,98.30829438239266
59,110.740478515625,0.5000888816083259,98.2438397607641
60,103.35226440429688,0.5078132389233674,99.29326659088974
61,96.32937622070312,0.5477734752859111,106.82225711251044
62,90.4664077758789,0.6387439699619839,125.4873696944369
63,87.32918548583984,0.72200059908147,141.99466028230768
64,83.12275695800781,0.7208089223178025,142.9586693405347
65,75.64390563964844,0.6445843241919391,128.24560530336635
66,74.42384338378906,0.5665335795174621,111.94578937585948
67,71.0565414428711,0.5167706256040727,102.80268670508508
68,65.8773193359375,0.4917410572939481,98.71920355992438
69,65.92386627197266,0.4566322161991741,91.17618969717182
70,61.799705505371094,0.446232398358258,89.17399720062349
71,60.27719497680664,0.4472570653331057,90.0839301492199
72,59.35078430175781,0.4392647884625216,88.24051084860389
73,55.94940185546875,0.43620899355859977,87.38441505986725
74,56.12181854248047,0.4354503866609776,87.84046728433009
75,53.57917022705078,0.4325827953202304,87.3782017286776
76,52.84074783325195,0.43119361618977214,86.61309409650516
77,52.1044921875,0.4346466329516091,87.89611759550849
78,50.27053451538086,0.44226505305686914,90.43639807824798
79,50.5318603515625,0.44691599150212824,91.15333088014631
80,48.812225341796875,0.4536581228952082,92.52779019246736
81,48.607810974121094,0.45662768913992285,94.07626552538113
82,47.80429458618164,0.4515896199379467,93.18861066027603
83,46.89052963256836,0.440920171356896,90.52682630641561
84,46.88005828857422,0.4301120892058304,88.63247620683455
85,45.76229476928711,0.42493433492451393,87.85465203959893
86,45.74553298950195,0.4225337889943219,87.01465683351626
87,45.099735260009766,0.4207967242330882,86.91371829142508
88,44.450984954833984,0.41337312230029466,85.65172941522269
89,44.40573501586914,0.39806374531502176,81.7789233308904
90,43.579689025878906,0.38722781364734926,79.1738465115875
91,43.402767181396484,0.3842141107506578,78.86036144514583
92,43.00707244873047,0.383403608647081,78.58813688973964
93,42.45589065551758,0.3809472806175549,77.74744397471704
94,42.30750274658203,0.3795912914928514,77.58064347520985
95,41.73302459716797,0.37962769927566914,77.51501541102607
96,41.40502166748047,0.3791074494959017,77.17631626266143
97,41.14382553100586,0.3750488509255592,76.43040572284644
98,40.643402099609375,0.3651972691282914,74.13915864890805
99,40.403987884521484,0.3548897989215516,71.38726405790726
100,40.08897399902344,0.3480621134117875,69.79334675193377
101,39.533626556396484,0.3391562842345594,67.59560608472816
102,39.03841781616211,0.3270532401721743,64.08875440909674
103,37.99760055541992,0.31918984357208474,61.531119878382924
104,36.227333068847656,0.31879320833621316,60.57314265926129
105,34.22807312011719,0.32226857690001887,60.69456313597448
106,32.95889663696289,0.31608190174017553,59.91388784363653
107,32.9047737121582,0.32230873569097707,62.59948367324455
108,32.13206481933594,0.3541318523254398,70.43933795581734
109,31.247360229492188,0.37031130737070206,74.9567479195398
110,30.71703338623047,0.35279810677658774,71.66850110409132
111,30.374656677246094,0.3288074097152843,65.99163934409853
112,29.77842140197754,0.3196233784242077,63.499179653412966
113,29.319473266601562,0.3202569385672749,63.596078419614514
114,29.032299041748047,0.3250980028513136,64.81783657486153
115,28.551376342773438,0.32572728935720574,65.0587744086722
116,27.978424072265625,0.3164555937629574,62.79073344585254
117,27.579425811767578,0.3058932190200822,59.98452413559926
118,27.056835174560547,0.3005674489944812,58.535407446420095
119,26.621173858642578,0.29932904492488355,58.07249289740935
120,26.40488624572754,0.300257123465849,58.22063049010603
121,26.071212768554688,0.30082978466605076,58.41218376894676
122,25.836200714111328,0.3035212665758994,58.94984139797111
123,25.726320266723633,0.3039852861768393,58.86728930301865
124,25.430255889892578,0.3057890403045908,59.04192984704855
125,25.206554412841797,0.30828252645637444,59.34588568620188
126,25.012418746948242,0.3069798585950941,59.13277666533054
127,24.692398071289062,0.30311153877694275,58.7591439106659
128,24.452476501464844,0.3085950955006186,60.53067319154093
129,24.266721725463867,0.31835590006566394,63.101185948412194
130,24.078163146972656,0.3159058309557585,62.36839013703229
131,23.86922264099121,0.31013638056745896,60.70854230310988
132,23.7154541015625,0.3055981089635699,59.57948865758726
133,23.56451416015625,0.3088439958522661,60.3798172867555
134,23.416465759277344,0.31280297935930856,61.34488878525099
135,23.273122787475586,0.3176117282279557,62.37206885639216
136,23.17656707763672,0.31308149402121377,61.14718336830879
137,23.15377426147461,0.3082447630715208,60.085360178004294
138,23.121450424194336,0.3037355304781283,58.97591073616445
139,23.125524520874023,0.30430160586197225,59.167739621524106
140,22.98680877685547,0.30714668684691887,59.716341473086004
141,22.65718650817871,0.3119171732283638,60.60349944392556
142,22.1904296875,0.3130393347758177,60.83090258893753
143,21.836624145507812,0.31227688575073237,60.67610157413219
144,21.76113510131836,0.31004548149141625,60.13158884106633
145,21.85175895690918,0.3090588310531512,59.85819160213714
146,21.89535903930664,0.30624686257750805,59.378711410611004
147,21.739444732666016,0.30933840136243423,59.90040913627081
148,21.424877166748047,0.3046435059460751,58.9732391953296
149,21.16006851196289,0.30381246397057365,58.59119255860628
150,21.035465240478516,0.30309430354575334,58.39122328932194
151,21.021242141723633,0.3016218407064697,58.105765717650456
152,20.963258743286133,0.30332194184606026,58.39138876517018
153,20.848556518554688,0.30172311517117456,58.00685119058312
154,20.66942596435547,0.3038689248546603,58.18757931317327
155,20.482667922973633,0.29959929569720556,57.39263590190808
156,20.328414916992188,0.30294240087737423,57.745665338732806
157,20.112497329711914,0.2991366735711038,56.91129604203934
158,19.7598934173584,0.2999144997452216,56.68409116120915
159,19.27593994140625,0.29981850559322276,56.41432489670524
160,18.755878448486328,0.2994070455241884,56.13543141174364
161,18.441818237304688,0.30299550115595253,56.702086450153956
162,18.333969116210938,0.29951468712216495,56.06497891385652
163,18.33544921875,0.30312864708562975,56.62464956887038
164,18.189146041870117,0.2945129733971353,55.140651765964776
165,17.872539520263672,0.2971330561375173,55.56176421467012
166,17.45258903503418,0.2936717586599462,55.12465174502199
167,17.006328582763672,0.2980182847201399,56.05776996623058
168,16.529773712158203,0.3006020815923435,56.692983656872
169,15.993450164794922,0.3038164877528244,57.49098669470595
170,15.448102951049805,0.306064001764815,57.9864658863421
171,14.952800750732422,0.30715291603087375,58.1411225133254
172,14.356497764587402,0.3082792696747897,58.50265606176299
173,13.609740257263184,0.3083095837151897,58.39906948059456
174,12.797048568725586,0.308387121141745,58.68531497311551
175,12.12435245513916,0.30792187565067136,58.266420575658
176,11.550350189208984,0.3070488317299773,58.19518833843381
177,11.044882774353027,0.3130154043223954,59.01045946307636
178,10.484516143798828,0.3122487526423784,58.76004544521879
179,9.791916847229004,0.31709206597971973,59.518441113454855
180,9.121062278747559,0.3154901672602451,59.210630652207556
181,8.547050476074219,0.3156408978345808,59.21109334049197
182,8.098210334777832,0.31488806655162177,58.93574098436693
