epoch,train_loss,normalized_valid_score,legacy_valid_score
82,46.65469741821289,0.18749732386357848,40.703493716577725
83,45.53773498535156,0.18617871439708866,40.550273511895625
84,45.03692626953125,0.1827577848022887,39.89668592019393
85,43.49996566772461,0.18578777693319623,40.49818989575175
86,43.47076416015625,0.18393394625739723,40.31799689380853
87,41.93091583251953,0.18218310729320278,40.12150719702737
88,42.061100006103516,0.18127387080701388,39.93256514945887
89,40.71006393432617,0.18170995222685188,40.07236003900152
90,40.57704162597656,0.17664572361668046,39.35083746822801
91,39.70166778564453,0.17482573894445858,39.24184002438062
92,39.19501495361328,0.1774313948452812,39.81614877435686
93,38.82038497924805,0.1736051550229717,39.1750155472231
94,38.02191162109375,0.1695569983073733,38.64955489130875
95,37.92045211791992,0.16977122444264495,38.821650284806026
96,37.12239456176758,0.16888737773596404,38.623704432096076
97,36.94569396972656,0.16538503746082842,38.10760343041511
98,36.435245513916016,0.16461148872741097,38.1721422992548
99,36.02368927001953,0.16673525292862373,38.61208829084785
100,35.795166015625,0.1650712922506274,38.38956066123916
101,35.260501861572266,0.16333069939863953,38.24081711487702
102,35.09550476074219,0.1648396421898869,38.60236250820395
103,34.660926818847656,0.165222672410493,38.69176767890457
104,34.35706329345703,0.16310587826653994,38.394993714011775
105,34.13688659667969,0.16317212353237912,38.428166939309676
106,33.7554817199707,0.16333440798843998,38.387828554905525
107,33.55250549316406,0.161648647883887,38.17424230555059
108,33.30506896972656,0.16143159015241546,38.1557495994071
109,32.99806213378906,0.16159264560487224,38.12148769425727
110,32.80963134765625,0.15913272752237037,37.693023614723074
111,32.55398178100586,0.15893902134185126,37.67499895005051
112,32.309410095214844,0.1592157891735028,37.692649634535314
113,32.12132263183594,0.15679647127481494,37.24899952496048
114,31.895288467407227,0.15891296328689541,37.794298491015525
115,31.672786712646484,0.1589893459538577,37.70602770977359
116,31.482187271118164,0.15613109693578978,37.12426800582068
117,31.297943115234375,0.15826519136079784,37.60679988196779
118,31.095977783203125,0.1569998128491365,37.24143854400529
119,30.898147583007812,0.15575073406543477,37.006392888910796
120,30.726699829101562,0.15905537283982354,37.68337046369777
121,30.55365753173828,0.15569106261319465,36.894631677901145
122,30.355716705322266,0.1540666781536461,36.58096105142897
123,30.203102111816406,0.15773805545537906,37.29200870495566
124,30.059206008911133,0.15295656863049456,36.24551468764565
125,29.87364387512207,0.15238491339291865,36.11114591240272
126,29.695085525512695,0.1530129293075041,36.22769377985395
127,29.575422286987305,0.14847628884015307,35.2595331111238
128,29.442445755004883,0.15004390554804345,35.59348043489388
129,29.264663696289062,0.14706499208045062,34.937129857766706
130,29.11846351623535,0.1446085576327198,34.419789472329455
131,29.012537002563477,0.14470625852853383,34.31647776116341
132,28.92794418334961,0.14434028516724462,34.38868168807545
133,28.890066146850586,0.14211079320227357,33.678174574443005
134,29.06119728088379,0.1479630309761191,35.27433584922716
135,29.669700622558594,0.14093210516241897,33.2551513258918
136,30.371957778930664,0.1478999703657729,35.32199276206046
137,30.4118709564209,0.14087026510839606,33.296336555643734
138,29.071372985839844,0.14033826123613363,33.45426553667687
139,28.123624801635742,0.1454302326252518,34.57438017913421
140,28.331069946289062,0.13884059052792347,32.856545126385925
141,28.881662368774414,0.14200542003273395,33.898200090392606
142,28.599380493164062,0.14229098898197481,33.66292457618363
143,27.804677963256836,0.1383933459324389,32.93130702094311
144,27.682022094726562,0.14360232778038878,34.26382708877202
145,27.99851417541504,0.1388833708404087,32.96977820488553
146,27.86847686767578,0.13895890206190936,33.20718334796635
147,27.382366180419922,0.14240347799475556,33.88802203437831
148,27.152385711669922,0.13894593815140543,33.059766397309886
149,27.271839141845703,0.14255157455366946,34.04313959557436
150,27.300334930419922,0.14255899870898994,33.85005821066636
151,27.015445709228516,0.1431058912836431,34.095665772717155
152,26.744630813598633,0.1467446311751348,34.931828335586715
153,26.719839096069336,0.14201542979969087,33.77574999926617
154,26.760921478271484,0.14435750794605964,34.44556435212297
155,26.652023315429688,0.14275397824454672,33.97868622038192
156,26.39133071899414,0.14389789970525374,34.28676511916342
157,26.256145477294922,0.14572460775844195,34.716061797146835
158,26.257484436035156,0.14292077790330962,33.98085776388905
159,26.278982162475586,0.14697270625949094,35.03358372335492
160,26.196657180786133,0.14314951822648236,34.02591102304467
161,25.99146270751953,0.14516106943139948,34.557270826018
162,25.823265075683594,0.14454628710009654,34.41564847679143
163,25.75998306274414,0.1422069621269881,33.82058876728729
164,25.755680084228516,0.1475764904709043,35.107217132005985
165,25.740663528442383,0.14312632136848008,33.98161907310049
166,25.65227508544922,0.14616382629828822,34.731141131627965
167,25.525043487548828,0.14311034675055073,33.966979523113594
168,25.389636993408203,0.1445839274340462,34.352786427669685
169,25.274011611938477,0.14428933836340585,34.243287497507595
170,25.18255615234375,0.14361964372866368,34.064224297037754
171,25.109830856323242,0.1451395196090659,34.420621363160706
172,25.06441307067871,0.14323905829765182,33.90667605768857
173,25.053293228149414,0.14633040578134243,34.69502437913849
174,25.08256721496582,0.14323205458679206,33.86139262134964
175,25.101539611816406,0.14568996681590582,34.54627775016394
176,25.112730026245117,0.14241374982786684,33.620782093959974
177,25.041833877563477,0.14592231684729604,34.5357968053151
178,24.960878372192383,0.1422637950875012,33.546538506696834
179,24.80219078063965,0.14421333257992985,34.099556277239344
180,24.651323318481445,0.14201488550617167,33.51782710351898
181,24.51853370666504,0.14338051107686933,33.83551348058711
182,24.424928665161133,0.14099029523143075,33.30313429111311
183,24.398046493530273,0.14515292743812605,34.15910028705821
184,24.426143646240234,0.13978666114192292,33.04188341210477
185,24.485855102539062,0.148491379372474,34.84530621466581
186,24.495361328125,0.14071735718906936,33.251084659632454
187,24.415325164794922,0.1477258479025651,34.67869540443752
188,24.243587493896484,0.14061736142153508,33.23527781487883
189,24.066757202148438,0.14521512726025027,34.232997305054596
190,23.916271209716797,0.1426497571886874,33.640947536534156
191,23.8447265625,0.14521152445665692,34.2688538484868
192,23.856346130371094,0.14455291019054378,33.96096989755557
193,23.97065544128418,0.14633113431307207,34.533612978896315
194,24.210065841674805,0.1463418350396806,34.27058988139032
195,24.381980895996094,0.14741823752087668,34.79507182535832
196,24.391685485839844,0.14600724761579087,34.211590128430714
197,24.08441734313965,0.14977318532687164,35.22076049465272
198,23.808000564575195,0.14447625208182113,33.970486206646456
199,23.651065826416016,0.15144058590778076,35.45088597339611
200,23.63119125366211,0.14425406761250534,33.98318868839175
201,23.616262435913086,0.1525026594867127,35.56681931862664
202,23.538497924804688,0.14726350048498288,34.59718747233018
203,23.380817413330078,0.1527397516011687,35.626042591313535
204,23.23381996154785,0.14793729568704936,34.71103754108577
205,23.154062271118164,0.1514694164356475,35.4344553697415
206,23.122907638549805,0.15054135640095628,35.24540967704803
207,23.16391372680664,0.14807151821245138,34.700918717703416
208,23.292625427246094,0.15236290753490767,35.65669030362551
209,23.485929489135742,0.1456223466419258,34.09877181174403
210,23.539546966552734,0.1543596863946977,36.08633505861053
211,23.354248046875,0.14807346918674447,34.52902814198967
212,23.04328727722168,0.15175268828551963,35.44355810909491
213,22.83614730834961,0.15043188093512505,34.87904453387114
214,22.675241470336914,0.15397037450455575,35.79694807594615
215,22.5966796875,0.15395864750163318,35.50627541508595
216,22.518949508666992,0.15246747728817495,35.35617256905488
217,22.428916931152344,0.1539263876179633,35.54864492494596
218,22.3265380859375,0.14793568612589547,34.413345712341766
219,22.26348304748535,0.15447924448704223,35.80905744536017
220,22.251619338989258,0.1433588615075152,33.489440369835904
221,22.326650619506836,0.15614423243838932,36.25226202563044
222,22.41783905029297,0.14496487514611928,33.77528908905538
223,22.44735336303711,0.16019035373810112,37.0749660135794
224,22.297300338745117,0.14859114524580277,34.51956294551172
225,22.088455200195312,0.1560502720931164,36.18107564578855
226,21.936296463012695,0.15448292580096554,35.788217136919
227,21.921031951904297,0.14961590564421126,34.84330806613406
228,22.070234298706055,0.15688453424555446,36.35077094130071
229,22.25899314880371,0.15196445394100644,35.37429806436711
230,22.302139282226562,0.15850306758735266,36.58389734048211
231,22.135196685791016,0.15734035155286552,36.52812068021075
232,22.013620376586914,0.1505182189588843,34.85911229220807
233,21.998727798461914,0.16014153255768915,37.14085520351102
234,21.981853485107422,0.15071422525717562,34.987794930012626
235,21.795957565307617,0.15636348807627237,36.37149112016243
236,21.594276428222656,0.15333795961731056,35.64111299373161
237,21.489063262939453,0.14986712618652082,34.9855175588728
238,21.54110336303711,0.15884585726920336,36.80503224192057
239,21.7077693939209,0.1481522238034203,34.63200359524262
240,21.79869842529297,0.15586558535262254,36.184736828788175
241,21.74117088317871,0.14849941266137645,34.71675212878296
242,21.558408737182617,0.15525156376613547,36.10105258827804
243,21.434247970581055,0.1522036278728176,35.44120417609673
