epoch,train_loss,normalized_valid_score,legacy_valid_score
41,393.6248474121094,0.7630528893482307,178.5482155581633
42,373.0901184082031,0.7305608667400928,170.96076043476774
43,353.1375427246094,0.6950366668629171,162.62588664084706
44,333.6844482421875,0.6553364210366273,153.30371280425243
45,314.9547424316406,0.6150939098240078,143.84215441329252
46,297.2202453613281,0.577231382685331,134.96133283412814
47,280.5619812011719,0.5430820856305749,127.21448658680856
48,264.96417236328125,0.5112837217037034,120.21374974331184
49,250.53952026367188,0.48219176971583866,113.85360038631234
50,237.0793914794922,0.46055242145146713,109.11102659182393
51,224.54534912109375,0.45599547799830503,108.31915243058938
52,212.7755889892578,0.4714844597190109,112.25967040733144
53,201.42620849609375,0.4986520322228545,118.88365334002106
54,190.71629333496094,0.5239313136090484,124.80326202154811
55,180.45188903808594,0.5455622780463271,129.85145768490975
56,170.73428344726562,0.5643781355983416,134.29478202531232
57,161.36703491210938,0.5695686527274806,135.30817938486348
58,152.61289978027344,0.5591049171493359,132.630121850769
59,144.4595489501953,0.5420701729063755,128.53637249092935
60,137.11175537109375,0.5136548579225244,121.77001375752707
61,130.65403747558594,0.4722714830236513,111.73237443048879
62,124.58488464355469,0.426088899239221,100.64133547890083
63,118.64903259277344,0.38484019535924596,90.76719012333615
64,112.94049072265625,0.34664377874219154,81.36254856168443
65,107.70668029785156,0.32629342547238105,76.34224831122287
66,103.06978607177734,0.318895535197564,74.38963990525758
67,98.94731140136719,0.31647619017339235,73.5384416554898
68,95.14737701416016,0.323743244540619,75.30764494950085
69,91.52163696289062,0.3247908083515844,75.32896558070229
70,88.14214324951172,0.32651841119351255,75.60895823769602
71,85.15402221679688,0.3178902053109397,73.35645624393032
72,82.4439697265625,0.30403495443683637,69.97997910214826
73,79.87422180175781,0.2860036386841684,65.71942325403052
74,77.33234405517578,0.27104283431812837,62.19300121504921
75,74.90522766113281,0.25951360312645744,59.634252313415345
76,72.73970794677734,0.24964173269045684,57.296840300260556
77,70.83588409423828,0.2417581854916968,55.87796612028387
78,69.49437713623047,0.23489024848345352,53.862994969379145
79,69.674560546875,0.2301278608828214,53.740167553673984
80,68.68009185791016,0.21329350127979754,49.26713217593266
81,64.90969848632812,0.22053048626774546,51.21768544145152
82,65.9957046508789,0.19447121490224228,45.29244015609726
83,61.171043395996094,0.18655320619374074,42.95561306234981
84,59.16648864746094,0.19172245494464668,44.15075447407742
85,58.98873519897461,0.18516363810685085,42.095785639254245
86,54.12907409667969,0.18684493071913522,41.65532262848552
87,55.70415496826172,0.18096265425333502,40.566708186740016
88,51.394386291503906,0.18700466288134918,41.5484033491133
89,52.42157745361328,0.1892989109393759,41.34580345286412
90,49.29764938354492,0.18647409520739996,40.53426864335887
91,50.231468200683594,0.18433411662061672,39.99763555007303
92,47.493499755859375,0.19170793146948023,41.42580432927895
93,48.38438034057617,0.18393308398438335,39.62364261032337
94,45.78448486328125,0.17913234900671676,38.51283613720727
95,46.42727279663086,0.17919676469462886,38.48808870371664
96,44.303794860839844,0.17752130903177887,38.29880442774362
97,44.611968994140625,0.1718238304988181,37.0939873079829
98,42.95698165893555,0.17266861932206778,37.162530858061245
99,43.22673034667969,0.17220159987860365,37.17681595140516
100,41.65412521362305,0.17448648449680315,37.808409435179044
101,41.8865966796875,0.17676408567446317,38.21732371241649
102,40.62792205810547,0.17557868169559268,37.97185738742445
103,40.714656829833984,0.1778867414349423,38.567340304769914
104,39.7383918762207,0.18543617317581168,40.19276371963781
105,39.812931060791016,0.18078967518044572,39.12244636136961
106,38.933353424072266,0.17556705699186714,37.94530640734598
107,38.99472427368164,0.17910881316630484,38.69796285787049
108,38.28556823730469,0.18009802746790368,38.897046815229885
109,38.24369430541992,0.1760742263318245,37.96596292599622
110,37.596099853515625,0.17459777428540885,37.584825481344865
111,37.60000991821289,0.17662383604143583,38.018018193892715
112,37.04167938232422,0.1819999328951486,39.16465700234164
113,36.9541015625,0.1784783981070716,38.395413230327165
114,36.534629821777344,0.17482437212172516,37.599474903064845
115,36.44120788574219,0.17865944522142474,38.3959369598835
116,36.11681365966797,0.17627326188712383,37.883280545759646
117,35.938026428222656,0.17135944769095324,36.81806493356089
118,35.711708068847656,0.1702046226306737,36.5649908070788
119,35.481407165527344,0.17046757966148723,36.62079092014443
120,35.34303665161133,0.16971309977860827,36.409071093947716
121,35.066612243652344,0.16595248981408023,35.59152354730497
122,34.97272491455078,0.16885496746000575,36.17138361100905
123,34.693504333496094,0.16940787704914007,36.25517622925332
124,34.606407165527344,0.16779880984109863,35.848515882514846
125,34.385032653808594,0.16768313321555392,35.78687802508841
126,34.25596618652344,0.16996936047770683,36.25305086802382
127,34.110252380371094,0.17078084695697088,36.38011797601456
128,33.9388313293457,0.16965572914084454,36.09067398246958
129,33.84635925292969,0.172293417240255,36.585226253841256
130,33.68110656738281,0.17222758382406242,36.541905355788515
131,33.60738754272461,0.1762112354682971,37.301774807882225
132,33.50621032714844,0.17330009200897284,36.66328188328475
133,33.476959228515625,0.18337863916810326,38.696192770890036
134,33.63175582885742,0.17175744414805733,36.25090739502565
135,33.98822784423828,0.1890483692768583,39.78051205921207
136,34.47596740722656,0.17018858265613646,35.8619988643552
137,34.95994186401367,0.1897719302668021,39.87047109619124
138,34.03114700317383,0.17727044308896062,37.195631084917466
139,32.88638687133789,0.17860722162373258,37.42847676670317
140,32.76167297363281,0.18971152061782254,39.74044668323057
141,33.391719818115234,0.17553712403840055,36.789871461406165
142,33.375362396240234,0.18399433938556808,38.4975562660311
143,32.505611419677734,0.18347391396568774,38.34355718474416
144,32.38816833496094,0.17462585141011838,36.49102135593483
145,32.87970733642578,0.18357210522334827,38.31098632250968
146,32.589561462402344,0.1761132372340814,36.757376074293006
147,32.016014099121094,0.1733466793599975,36.14074748580475
148,32.05610656738281,0.17761044905408319,36.941204514206675
149,32.235740661621094,0.16819697774618053,34.981804570562474
150,31.92562484741211,0.16930319971320704,35.15594185404939
151,31.56362533569336,0.16834687317881009,34.8826832381377
152,31.5612850189209,0.16091206404726466,33.28420391219805
153,31.528480529785156,0.16329575112150124,33.64402310547183
154,31.16788101196289,0.15890203531563096,32.68061916785945
155,30.768394470214844,0.1556631500258904,31.983720147934946
156,30.472707748413086,0.15690637852035916,32.182639146763506
157,30.016569137573242,0.15141090176226418,31.086713450426544
158,29.162405014038086,0.15007203246903758,30.72755451686453
159,27.908557891845703,0.14744067371897548,30.03192643949683
160,26.329923629760742,0.1415164340951046,28.615890646153275
161,23.828121185302734,0.13627371801279448,27.119905019673013
162,21.888317108154297,0.13856188067230077,27.45085612857673
163,22.085575103759766,0.15893021398706866,30.942835357375202
164,19.439842224121094,0.19618538996238424,37.604020278521716
165,18.162094116210938,0.21833490391652705,41.30662098991206
166,16.838607788085938,0.20535453988948826,38.56146522933841
167,15.93502140045166,0.1886100390262242,35.5304537362731
168,15.237459182739258,0.18535754706596635,35.12970414734207
169,14.799838066101074,0.1876622172818004,35.589845669573265
170,14.046209335327148,0.20142142486365092,38.28489761414721
171,13.38240909576416,0.21945391971324635,42.08246439390018
172,12.827980041503906,0.2361325131489631,45.92767452001203
173,12.479297637939453,0.23663411220132338,46.64249981406931
174,11.810676574707031,0.21159544178592732,41.85687063989894
175,11.569331169128418,0.18678545908856742,36.80946984222237
176,11.465213775634766,0.1747693013648992,34.281066560801264
177,11.112937927246094,0.17525467180947582,34.44453804869784
178,11.05844783782959,0.17850328860484255,35.314256606098525
179,10.945067405700684,0.1711857190807735,33.93602404394676
180,10.700380325317383,0.16305045055142922,32.256775400463596
181,10.634729385375977,0.15768035775431816,31.060252109317275
182,10.505616188049316,0.1537240269768784,30.126592484072717
183,10.344503402709961,0.15562718031912487,30.437425280519165
184,10.256684303283691,0.15389297203436408,30.054709240032253
185,10.123485565185547,0.15456225614654387,30.12674392747988
186,10.031373977661133,0.1558250151259408,30.3494324854571
187,9.925107955932617,0.1556532660358352,30.262577607477567
188,9.825618743896484,0.15251140549920864,29.504450908730803
189,9.756046295166016,0.14843980125884174,28.55082091011178
190,9.644556045532227,0.14984424616894196,28.6468501721547
191,9.555850982666016,0.15088141403041075,28.776197228718218
192,9.499778747558594,0.15521275406609672,29.596238494801185
193,9.372965812683105,0.1541134291748124,29.39466697332233
194,9.272089004516602,0.15384601454185404,29.23849872659065
195,9.198131561279297,0.154191175993668,29.237716520714457
196,9.091205596923828,0.15788273959539892,29.915214754173917
197,9.025497436523438,0.16040593426238503,30.363173945492235
198,8.952568054199219,0.16361798317620713,30.93865346360525
199,8.879390716552734,0.16654328581955238,31.506407037694487
200,8.823482513427734,0.16788018171392216,31.801980804915956
201,8.749364852905273,0.16681900783733794,31.64319666797627
202,8.698756217956543,0.1641071955270536,31.074414495923122
203,8.633212089538574,0.16194297102304034,30.616821864209726
204,8.595181465148926,0.16519784724070738,31.216034848322295
205,8.567197799682617,0.16608586119011876,31.42767255603428
206,8.560115814208984,0.16944118183582105,32.000712060808155
207,8.608102798461914,0.16405392542165448,30.976741156051048
208,8.674680709838867,0.16721996763017505,31.556624347618822
209,8.699869155883789,0.16050944134379508,30.347818243923996
210,8.71033763885498,0.16449359311261044,31.070893285785587
211,8.579501152038574,0.15970133214254942,30.15457707576661
212,8.430502891540527,0.16379510723999535,30.869938998110854
213,8.281578063964844,0.16499514740558105,31.121587017759452
214,8.1732759475708,0.1666739991146881,31.40126647127181
215,8.117630004882812,0.16723255847918672,31.49159288644944
216,8.078357696533203,0.16450235198780944,30.94333124461872
217,8.068233489990234,0.16512368938167482,31.03707992894857
218,8.075667381286621,0.16397940408866457,30.872797988140974
219,8.100229263305664,0.1668260129418338,31.341853338636668
220,8.127424240112305,0.16296182633451473,30.62658731393344
221,8.14927864074707,0.16790293473389536,31.536093738703755
222,8.154915809631348,0.16199807455130455,30.427968110881977
223,8.116641998291016,0.16648557505849546,31.25092040243959
224,8.021951675415039,0.16171625935320214,30.35612590100152
225,7.924830436706543,0.16406621222946138,30.765082184940866
226,7.8423051834106445,0.16279826843731432,30.570010341721797
227,7.773157119750977,0.16346434510887434,30.65379176708302
228,7.720629692077637,0.1623161133363537,30.450219713421177
229,7.679110527038574,0.16384061324327925,30.73728948723482
230,7.6489715576171875,0.16343549646230754,30.66120719520501
231,7.626094818115234,0.1652776535456368,30.99610148904202
232,7.613613605499268,0.1633688888386433,30.639698271901807
233,7.618770599365234,0.16539426994445364,30.977093227799855
234,7.666569709777832,0.16249554990404985,30.47841973845709
235,7.762856483459473,0.1674707868085191,31.357918541471633
236,7.893087863922119,0.1609017122901957,30.13657900974573
237,8.067692756652832,0.17033273263371845,31.883220235771205
238,8.091630935668945,0.1620083150995517,30.30214539633039
239,7.9833984375,0.16949907771647063,31.677500512617428
240,7.722686767578125,0.16521640445748753,30.877581144048463
241,7.511745452880859,0.16679207403638147,31.125414136574875
242,7.391190528869629,0.16768433893872406,31.31164915016103
243,7.358841419219971,0.16557529689872916,30.88502575164091
244,7.386628150939941,0.1702930934339495,31.765606851386224
245,7.457159519195557,0.16670088543575814,31.10241546113963
246,7.563416481018066,0.17180260333328848,31.988224651910173
247,7.589092254638672,0.16656798495226482,31.035012087778966
248,7.529550075531006,0.1708720528615369,31.82606042461532
249,7.375054359436035,0.166639893668479,31.031302182496404
250,7.249732494354248,0.16818654251624635,31.29350075068777
251,7.19342565536499,0.16915078687026514,31.449879437745153
252,7.1751708984375,0.16942358309676586,31.502391692374772
253,7.196605682373047,0.17250497653271984,32.03318306797098
254,7.263710975646973,0.16873448042054764,31.347046911626194
255,7.338748455047607,0.17292132653901876,32.087803822905926
256,7.381904602050781,0.16680198871647847,30.961040155122078
257,7.374615669250488,0.17111750018485322,31.742892079572243
258,7.2930192947387695,0.16553660147045346,30.688392817862564
259,7.194028854370117,0.1699825527466925,31.52479533848259
260,7.109753608703613,0.16862743161883414,31.25610205173234
261,7.043344020843506,0.17088259510344692,31.659876831986708
