epoch,train_loss,normalized_valid_score,legacy_valid_score
79,73.20339965820312,0.18882546412796958,73.69720587670986
80,72.36344909667969,0.1900628505524749,74.22066206140221
81,71.53276824951172,0.19116530174871588,74.68570910150834
82,70.71453857421875,0.19215942078188852,75.10363329187089
83,69.90574645996094,0.193050902266199,75.47662491681467
84,69.10841369628906,0.19383538921815105,75.80416371547744
85,68.31929779052734,0.1944861155111129,76.0755838726825
86,67.53834533691406,0.19498693119833277,76.28380576874133
87,66.76683044433594,0.19536152924438446,76.43874542158505
88,66.00676727294922,0.19567653224982118,76.56490201979318
89,65.2559814453125,0.19593759093667962,76.66591544999801
90,64.51142120361328,0.19622860300831346,76.77854888219053
91,63.778690338134766,0.19666624297013935,76.95465805519257
92,63.05342102050781,0.19726023112270313,77.19868759965561
93,62.33448791503906,0.19802988390458867,77.5187740928452
94,61.622737884521484,0.19893328957180628,77.89842003159742
95,60.922203063964844,0.19997186099415476,78.33371045732588
96,60.23250198364258,0.20107931407098326,78.79284081918036
97,59.549537658691406,0.20227259437187833,79.28038049563884
98,58.87077331542969,0.20353335462159702,79.7907208990664
99,58.19622039794922,0.20482422932009936,80.30918326525125
100,57.528114318847656,0.20614970594572396,80.83793332531468
101,56.863677978515625,0.20757472901796864,81.40294726413094
102,56.20448303222656,0.20909571268032867,82.00137936948659
103,55.5512809753418,0.2106275475939317,82.60228279078933
104,54.90449142456055,0.21215947448470096,83.20193162649639
105,54.261627197265625,0.2137444743640386,83.82340197412896
106,53.62398147583008,0.215384800470781,84.46767605903256
107,52.992347717285156,0.2170896903728198,85.1380853495541
108,52.364280700683594,0.21885295361809598,85.831225558607
109,51.7396125793457,0.22069537717212911,86.55893888066612
110,51.122982025146484,0.22257141225771815,87.30412098096372
111,50.51002502441406,0.2244560585324446,88.05525128225418
112,49.90182876586914,0.22637531877559677,88.82180103268252
113,49.2998046875,0.22828950205501414,89.58492795540838
114,48.706607818603516,0.23022296458326807,90.35429771220197
115,48.12237548828125,0.2320943051340577,91.09641364192566
116,47.54570770263672,0.2339588669596816,91.83868376734881
117,46.976890563964844,0.23578291144337626,92.56614745402726
118,46.41314697265625,0.2375697892868468,93.27663059535939
119,45.855796813964844,0.23933590687904727,93.97696959268274
120,45.30509948730469,0.24109075945424246,94.67051223282897
121,44.75952911376953,0.2429197286258016,95.39198258680062
122,44.22022247314453,0.2448700761396137,96.16286142187914
123,43.686710357666016,0.24686213121061923,96.95162703409505
124,43.15716552734375,0.24885887840479998,97.74065670826599
125,42.63288879394531,0.25089872120347584,98.54481923854473
126,42.113277435302734,0.2529772719934525,99.36426416894074
127,41.59831237792969,0.255035449804657,100.17816642651997
128,41.089569091796875,0.25707637903630226,100.98675791627738
129,40.58757019042969,0.25909445318364377,101.78820895870285
130,40.09150695800781,0.2610751984960648,102.57418098052835
131,39.59990692138672,0.2630903635959609,103.36985312958677
132,39.11284637451172,0.2651538597299383,104.17886269433438
133,38.631019592285156,0.2672581379748068,105.00131817392776
134,38.15510559082031,0.2694102520079795,105.83882605167742
135,37.68948745727539,0.27158483222981467,106.6770866778329
