epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
106,547.4910278320312,1.7362697451000917,236.20282893094827,6.841143608093262,9.109448432922363,-0.09552034835467849,2.687413454055786,0.425,10.340841293334961,11.629969596862793,17.50547218322754,-0.3531718699347737,5.151476860046387,0.35,16.46793556213379,0.0,0.0,0.0
107,538.2794189453125,1.67375469580666,227.31425734913137,6.740400791168213,8.980695724487305,-0.06477098935242709,2.567082643508911,0.5,10.469995498657227,11.131875991821289,17.126667022705078,-0.29524252660316797,4.85702657699585,0.35,16.698284149169922,0.0,0.0,0.0
108,529.9598999023438,1.6358258652913675,221.6009488621503,6.831532955169678,8.932494163513184,-0.053371785140455374,2.5100228786468506,0.5,10.594277381896973,10.762451171875,16.841110229492188,-0.25241074448119094,4.602339744567871,0.375,16.9301815032959,0.0,0.0,0.0
109,522.4564819335938,1.6331966357515881,220.4958199425473,7.047436714172363,8.996990203857422,-0.0686383290062964,2.4958739280700684,0.525,10.718809127807617,10.601962089538574,16.70628547668457,-0.23243806052025962,4.400829792022705,0.425,17.20694923400879,0.0,0.0,0.0
110,515.2030029296875,1.6634028315069522,223.75312745588963,7.3351240158081055,9.157007217407227,-0.10698917193243696,2.506047487258911,0.525,10.838658332824707,10.7338228225708,16.72736358642578,-0.23555000615036725,4.280502796173096,0.475,17.526391983032227,0.0,0.0,0.0
111,508.31982421875,1.7156212869152867,229.86593581266152,7.654653072357178,9.38329792022705,-0.16237782365350184,2.5289785861968994,0.55,10.946721076965332,10.937095642089844,16.841594696044922,-0.25248275929726915,4.186420917510986,0.475,17.818334579467773,0.0,0.0,0.0
112,502.19873046875,1.7799274829946485,237.41321893636086,7.9602460861206055,9.652957916259766,-0.23014728041294608,2.5516281127929688,0.525,11.044950485229492,11.133050918579102,16.984323501586914,-0.27380173221506254,4.107050895690918,0.5,18.036190032958984,0.0,0.0,0.0
113,496.5291748046875,1.8630697801936882,247.2846883164475,8.242959022521973,9.981075286865234,-0.3151974885458415,2.5779426097869873,0.525,11.139636039733887,11.59564208984375,17.185041427612305,-0.3040868731544182,4.130834579467773,0.575,18.195453643798828,0.0,0.0,0.0
114,491.3468322753906,1.968452383430665,260.1535020088395,8.547282218933105,10.352560043334961,-0.4149194945505119,2.6143875122070312,0.55,11.221147537231445,12.16463565826416,17.49159812927246,-0.3510278120572854,4.190723896026611,0.575,18.35464859008789,0.0,0.0,0.0
115,486.61212158203125,2.076377703155413,273.60951581433073,8.896257400512695,10.697513580322266,-0.510782460432188,2.6740846633911133,0.55,11.28413200378418,12.626502990722656,17.84223747253418,-0.40573675630822303,4.219109058380127,0.575,18.515180587768555,0.0,0.0,0.0
116,482.1717529296875,2.170249807172037,285.2331750161393,9.176202774047852,10.995006561279297,-0.595979159313927,2.7197537422180176,0.5,11.333709716796875,12.958828926086426,18.12969970703125,-0.4513982463529833,4.225606441497803,0.6,18.614675521850586,0.0,0.0,0.0
117,478.31097412109375,2.243264213281739,293.9059302443129,9.377764701843262,11.249053955078125,-0.6705837229278167,2.7444818019866943,0.475,11.374090194702148,13.160287857055664,18.295612335205078,-0.4780845870074275,4.2183942794799805,0.6,18.61600112915039,0.0,0.0,0.0
118,474.6912841796875,2.3064090782792874,301.3159859128864,9.526269912719727,11.47098159790039,-0.7371504729121039,2.7543866634368896,0.475,11.398046493530273,13.29484748840332,18.424579620361328,-0.498996266549258,4.2037129402160645,0.6,18.567625045776367,0.0,0.0,0.0
119,471.3291320800781,2.368822510037882,308.9792081468622,9.681673049926758,11.661293029785156,-0.7952697508690334,2.768364429473877,0.525,11.406067848205566,13.448968887329102,18.600723266601562,-0.527794538711144,4.188857078552246,0.6,18.552051544189453,0.0,0.0,0.0
120,468.30718994140625,2.4267563793183244,316.53502736145674,9.861059188842773,11.803091049194336,-0.8391948971583374,2.8038218021392822,0.475,11.385712623596191,13.695917129516602,18.82668685913086,-0.5651399345980415,4.197198390960693,0.65,18.567623138427734,0.0,0.0,0.0
121,465.6327209472656,2.471499114685577,322.6248246995292,10.00028133392334,11.893117904663086,-0.8673583479582347,2.8409032821655273,0.45,11.3201322555542,13.937246322631836,19.035680770874023,-0.6000818899016362,4.217523097991943,0.65,18.552757263183594,0.0,0.0,0.0
122,463.3108825683594,2.500208476888764,326.62862838709043,10.07374382019043,11.94361686706543,-0.8832500962906737,2.865781545639038,0.45,11.215897560119629,14.109234809875488,19.182212829589844,-0.6248105703088305,4.241217136383057,0.65,18.47784996032715,0.0,0.0,0.0
123,460.99871826171875,2.5331295412989885,331.1704350165728,10.14069938659668,12.004789352416992,-0.9025907428805335,2.88832426071167,0.45,11.110433578491211,14.287933349609375,19.341947555541992,-0.6519836578114675,4.267937660217285,0.65,18.409656524658203,0.0,0.0,0.0
124,458.9371337890625,2.579780624988599,337.4392900957828,10.255217552185059,12.102794647216797,-0.9337823137802832,2.9228999614715576,0.425,11.030824661254883,14.502055168151855,19.542858123779297,-0.6864813420715623,4.29501485824585,0.625,18.385242462158203,0.0,0.0,0.0
125,457.1184387207031,2.63953950277567,345.16206638092535,10.383979797363281,12.248736381530762,-0.9807006093306065,2.959932565689087,0.35,10.985376358032227,14.719034194946289,19.75502586364746,-0.7232985933716831,4.322436332702637,0.575,18.369157791137695,0.0,0.0,0.0
126,455.5698547363281,2.703805861730436,353.10231528245276,10.505571365356445,12.428983688354492,-1.0394238997481131,2.9983389377593994,0.35,10.962106704711914,14.892382621765137,19.931015014648438,-0.7541398008100373,4.346186637878418,0.575,18.325647354125977,0.0,0.0,0.0
127,454.03253173828125,2.778919289702129,362.3615240502195,10.642609596252441,12.637835502624512,-1.1085391697568316,3.0424256324768066,0.35,10.961099624633789,15.071864128112793,20.13189697265625,-0.7896774954454402,4.367825508117676,0.55,18.300973892211914,0.0,0.0,0.0
128,452.6897888183594,2.851894060080679,371.5434470479895,10.79228401184082,12.825032234191895,-1.1714666963193596,3.0913116931915283,0.3,10.963052749633789,15.249957084655762,20.35003662109375,-0.8286715778327616,4.379852294921875,0.55,18.29451560974121,0.0,0.0,0.0
129,451.4606628417969,2.8982579355112064,377.2759443421255,10.896615028381348,12.949260711669922,-1.213737899203406,3.133942127227783,0.275,10.930088996887207,15.332239151000977,20.47401237487793,-0.85102053511105,4.386100769042969,0.525,18.213056564331055,0.0,0.0,0.0
130,450.3095397949219,2.9191965084353826,379.60637591606246,10.937790870666504,13.02200698852539,-1.2386806485559623,3.1662473678588867,0.275,10.859126091003418,15.32038402557373,20.495546340942383,-0.8549162348023673,4.389930248260498,0.525,18.048545837402344,0.0,0.0,0.0
131,449.1974792480469,2.9429908283754407,382.5405292622263,10.98342514038086,13.085461616516113,-1.2605512822372313,3.200967311859131,0.275,10.788273811340332,15.345060348510742,20.557783126831055,-0.8661988434722396,4.399577617645264,0.525,17.904052734375,0.0,0.0,0.0
132,448.2123107910156,2.9760683761193514,386.7393145865972,11.055257797241211,13.16535758972168,-1.2882399676398872,3.239553213119507,0.275,10.744752883911133,15.405179977416992,20.659751892089844,-0.8847579671511101,4.408894062042236,0.525,17.791645050048828,0.0,0.0,0.0
133,447.31866455078125,2.996167476893965,389.0797776650288,11.098291397094727,13.227348327636719,-1.3098396981871567,3.2637887001037598,0.275,10.713834762573242,15.414382934570312,20.693817138671875,-0.8909781929865548,4.403196334838867,0.55,17.66067886352539,0.0,0.0,0.0
134,446.3969421386719,2.9737478732340996,386.1145571853567,11.062141418457031,13.181269645690918,-1.293774707219947,3.2541511058807373,0.275,10.668190956115723,15.324350357055664,20.60915756225586,-0.8755376989476673,4.3673529624938965,0.55,17.52248191833496,0.0,0.0,0.0
135,445.5661315917969,2.8956308534144033,376.49081401761305,10.924886703491211,12.9727201461792,-1.2217660434766495,3.203821897506714,0.275,10.582483291625977,15.153829574584961,20.40584945678711,-0.8387161353831107,4.308942794799805,0.575,17.384002685546875,0.0,0.0,0.0
136,444.79779052734375,2.768048988918771,360.6402379990195,10.650588989257812,12.633735656738281,-1.107171116987931,3.111414670944214,0.275,10.429143905639648,14.824853897094727,20.051382064819336,-0.7753906399497448,4.226832866668701,0.575,17.168167114257812,0.0,0.0,0.0
137,444.0609130859375,2.6309714838356903,343.50587774980704,10.316451072692871,12.266357421875,-0.9864035957113182,3.006165027618408,0.275,10.237119674682617,14.430051803588867,19.649038314819336,-0.7048569788986887,4.140111923217773,0.575,16.89923858642578,0.0,0.0,0.0
138,443.3472900390625,2.5460301009056434,333.19864929672895,10.088765144348145,12.01094913482666,-0.9045434693972929,2.9428915977478027,0.25,10.070711135864258,14.212104797363281,19.43891716003418,-0.6685894335075238,4.091800212860107,0.575,16.69639015197754,0.0,0.0,0.0
139,442.67987060546875,2.512104587987878,329.2007835717386,9.981660842895508,11.898846626281738,-0.8691578151766994,2.9217305183410645,0.225,9.953216552734375,14.1392822265625,19.371021270751953,-0.6569536503803579,4.075394630432129,0.575,16.534177780151367,0.0,0.0,0.0
140,442.06524658203125,2.5195094211355116,330.31070077633285,9.981644630432129,11.906323432922363,-0.8715074687720079,2.9337003231048584,0.225,9.890642166137695,14.188268661499023,19.419071197509766,-0.6651841460891696,4.082274436950684,0.575,16.41663360595703,0.0,0.0,0.0
141,441.45452880859375,2.542843260359312,333.64380886534855,10.0335054397583,11.941667556762695,-0.8826354475381013,2.961818218231201,0.225,9.852972984313965,14.314416885375977,19.546886444091797,-0.6871764790986159,4.096960067749023,0.575,16.353042602539062,0.0,0.0,0.0
142,440.8653259277344,2.55604157772066,335.46066880170383,10.05264663696289,11.966519355773926,-0.8904793905726998,2.980504035949707,0.225,9.797266006469727,14.384384155273438,19.609338760375977,-0.6979748204723459,4.1062421798706055,0.6,16.24916648864746,0.0,0.0,0.0
143,440.30657958984375,2.538402196572762,333.3603307659969,9.992384910583496,11.909707069396973,-0.8725715814393482,2.976343870162964,0.225,9.695399284362793,14.350796699523926,19.571367263793945,-0.6914053012176002,4.097314834594727,0.6,16.100650787353516,0.0,0.0,0.0
144,439.7391052246094,2.4900871247454903,327.46494531429926,9.853906631469727,11.763080596923828,-0.8267470512492003,2.9468882083892822,0.225,9.557841300964355,14.214208602905273,19.447101593017578,-0.6699949082937675,4.063986301422119,0.6,15.922491073608398,0.0,0.0,0.0
145,439.19512939453125,2.4269688161856457,319.5002892254306,9.67072582244873,11.58820915222168,-0.7728373275832894,2.9001927375793457,0.25,9.417187690734863,14.001121520996094,19.246490478515625,-0.6357180119727865,4.015728950500488,0.575,15.70826530456543,0.0,0.0,0.0
146,438.65960693359375,2.354340217172975,310.49980803954804,9.463459014892578,11.371285438537598,-0.7070858654960299,2.838906764984131,0.225,9.285049438476562,13.771875381469727,19.036474227905273,-0.6002150310660921,3.957115411758423,0.6,15.510333061218262,0.0,0.0,0.0
147,438.1093444824219,2.2814713725676246,301.3921681052552,9.24799919128418,11.155354499816895,-0.6428694137308084,2.7747154235839844,0.225,9.152303695678711,13.512904167175293,18.81224250793457,-0.5627389735667894,3.8968193531036377,0.625,15.296841621398926,0.0,0.0,0.0
148,437.5940246582031,2.215352604578147,293.0793606580228,9.044068336486816,10.959566116333008,-0.5857070797415704,2.721829414367676,0.2,9.002911567687988,13.247251510620117,18.599315643310547,-0.5275634013373842,3.8499362468719482,0.625,15.06346321105957,0.0,0.0,0.0
149,437.0701904296875,2.160780349849995,286.48080883331113,8.870919227600098,10.774415016174316,-0.5325817020323376,2.689438819885254,0.25,8.825126647949219,13.031061172485352,18.460378646850586,-0.5048269870995374,3.8185079097747803,0.625,14.85127067565918,0.0,0.0,0.0
150,436.5181579589844,2.114681671971371,280.772289597061,8.718294143676758,10.626360893249512,-0.49075206642203195,2.6666438579559326,0.2,8.641855239868164,12.84595775604248,18.322267532348633,-0.482394479697805,3.7943532466888428,0.6,14.6163911819458,0.0,0.0,0.0
151,435.9657287597656,2.074007713553984,276.2149442345917,8.617706298828125,10.454741477966309,-0.44298834681402766,2.6635959148406982,0.225,8.452632904052734,12.714337348937988,18.270923614501953,-0.4740978985365145,3.7756617069244385,0.575,14.445569038391113,0.0,0.0,0.0
152,435.3421630859375,2.0124391848270724,268.64416371301013,8.402900695800781,10.245889663696289,-0.38591190894044813,2.6207549571990967,0.2,8.236737251281738,12.49462604522705,18.092313766479492,-0.4454182136466136,3.742828369140625,0.575,14.191055297851562,0.0,0.0,0.0
153,434.5989990234375,1.953924149322475,262.1817386434659,8.21172046661377,9.98059368133545,-0.3150704976656562,2.6042511463165283,0.225,7.9721174240112305,12.312657356262207,18.0316104888916,-0.4357352394692078,3.7229552268981934,0.55,13.988436698913574,0.0,0.0,0.0
154,433.6266784667969,1.8586839639236448,250.7365235578045,7.818856716156006,9.61603832244873,-0.22075543458116376,2.5154592990875244,0.2,7.6273651123046875,12.058473587036133,17.79147720336914,-0.39774958012020223,3.703596591949463,0.575,13.635894775390625,0.0,0.0,0.0
155,432.01123046875,1.7666694767551747,241.25638649698612,7.407191276550293,9.102770805358887,-0.0939148323091874,2.4508049488067627,0.225,7.167026519775391,11.962091445922852,17.798648834228516,-0.39887659043050316,3.7190985679626465,0.5,13.383427619934082,0.0,0.0,0.0
156,429.20208740234375,1.5836936780582813,220.38571953604242,6.534244537353516,8.198643684387207,0.11259836555646341,2.2249226570129395,0.25,6.517191410064697,11.728106498718262,17.50245475769043,-0.352705606342651,3.747347354888916,0.5,12.901512145996094,0.0,0.0,0.0
157,425.0187683105469,1.4086738869285025,201.06569035686175,5.570977687835693,7.152068614959717,0.3246955361416367,1.9668205976486206,0.225,5.785579681396484,11.460780143737793,17.315519332885742,-0.3239647951043725,3.75072979927063,0.5,12.496307373046875,0.0,0.0,0.0
158,420.1664123535156,1.2469453132209996,181.88091238600282,4.971903324127197,6.212167739868164,0.4905253603043913,1.8323534727096558,0.175,5.254334926605225,11.01290225982666,16.928667068481445,-0.26546698751351494,3.752840757369995,0.475,11.988855361938477,0.0,0.0,0.0
159,415.5777587890625,1.1721064379561261,172.22619477706758,4.620506763458252,5.840492248535156,0.5496656014259078,1.7395769357681274,0.15,5.000147342681885,10.601484298706055,16.620159149169922,-0.21976356069711644,3.748678684234619,0.425,11.588427543640137,0.0,0.0,0.0
160,412.0625915527344,1.1749747062666922,171.52276642805555,4.768424034118652,6.010345458984375,0.5230914302106147,1.8646842241287231,0.275,4.859068393707275,10.373027801513672,16.45591163635254,-0.19577443364066482,3.767720937728882,0.4,11.34368896484375,0.0,0.0,0.0
161,409.4906005859375,1.2027557086485143,173.96349898054564,4.887438774108887,6.304602146148682,0.47525096008650847,1.9593236446380615,0.275,4.774556636810303,10.30190372467041,16.38386344909668,-0.18532657155895582,3.78704833984375,0.4,11.21979808807373,0.0,0.0,0.0
162,407.3025207519531,1.2324201686919158,177.46273721868602,4.848087310791016,6.487348556518555,0.44438915452759553,1.9648706912994385,0.325,4.733597755432129,10.395051956176758,16.454607009887695,-0.19558469400548883,3.761821985244751,0.45,11.308229446411133,0.0,0.0,0.0
163,404.7828674316406,1.237162330865231,178.46457431971976,4.879305839538574,6.457592010498047,0.4494744704818724,1.9351335763931274,0.35,4.713620185852051,10.62574577331543,16.538686752319336,-0.2078342201684824,3.7408900260925293,0.45,11.463025093078613,0.0,0.0,0.0
164,402.0096740722656,1.2424037441659839,180.22473248340089,4.916225433349609,6.336794376373291,0.46987846424836066,1.898828148841858,0.3,4.678595542907715,10.950471878051758,16.737369537353516,-0.2370286816254088,3.725693464279175,0.475,11.659204483032227,0.0,0.0,0.0
165,399.5875549316406,1.2461989131974938,181.96662603150276,4.935951232910156,6.18337869644165,0.4952364721675635,1.8867071866989136,0.25,4.619963645935059,11.205671310424805,16.954790115356445,-0.26937562399813975,3.723743438720703,0.525,11.769381523132324,0.0,0.0,0.0
166,397.6723937988281,1.2091351785662714,178.0406440088193,4.697961330413818,5.877777576446533,0.543897346889771,1.7782267332077026,0.2,4.555538177490234,11.163474082946777,16.940624237060547,-0.2672553913816593,3.7031168937683105,0.45,11.702898025512695,0.0,0.0,0.0
167,395.89251708984375,1.2067092088153017,178.65525304363382,4.625335693359375,5.728180885314941,0.5668187172954166,1.7769609689712524,0.25,4.4633283615112305,11.202323913574219,17.078828811645508,-0.2880166807012907,3.7286581993103027,0.475,11.61764144897461,0.0,0.0,0.0
168,394.3398132324219,1.1755925096523996,174.7594297381604,4.472334861755371,5.544937610626221,0.5940901699711691,1.720237374305725,0.225,4.4007158279418945,11.0393705368042,16.97133445739746,-0.2718542057892366,3.699075937271118,0.475,11.453279495239258,0.0,0.0,0.0
169,393.23614501953125,1.1906448658528446,176.7771702962964,4.505503177642822,5.614015579223633,0.5839136558708302,1.7509610652923584,0.225,4.335328578948975,11.08078670501709,17.044647216796875,-0.2828663276723722,3.716291904449463,0.45,11.358842849731445,0.0,0.0,0.0
170,392.3396911621094,1.2059889334127196,178.5343046217631,4.571312427520752,5.72861385345459,0.5667532074060824,1.7837448120117188,0.2,4.290133476257324,11.08740234375,17.071455001831055,-0.2869048711231261,3.7189085483551025,0.425,11.263639450073242,0.0,0.0,0.0
171,391.44696044921875,1.187493638945792,175.79746113361603,4.535360336303711,5.684336185455322,0.5734246604041469,1.7602512836456299,0.2,4.257208824157715,10.947951316833496,16.940235137939453,-0.2671972836183867,3.6967172622680664,0.425,11.11434268951416,0.0,0.0,0.0
172,390.59710693359375,1.1878491316933921,175.78598988019894,4.514766216278076,5.69484806060791,0.5718454933547348,1.7659894227981567,0.175,4.2080535888671875,10.87118148803711,16.9324951171875,-0.2660394406173696,3.739605665206909,0.4,10.951316833496094,0.0,0.0,0.0
173,389.6920471191406,1.1197413255281736,166.93807862398626,4.230137825012207,5.334799766540527,0.6242729449797508,1.6318931579589844,0.175,4.179348945617676,10.523843765258789,16.64199447631836,-0.22297091517786627,3.7149388790130615,0.425,10.700803756713867,0.0,0.0,0.0
174,388.8191223144531,1.1408771326056448,169.74056990447752,4.201848030090332,5.440143585205078,0.6092877793839653,1.6382418870925903,0.2,4.162073135375977,10.695032119750977,16.74188804626465,-0.23769675919312783,3.8503382205963135,0.375,10.551582336425781,0.0,0.0,0.0
175,388.3028869628906,1.0961210503464427,163.80174627370525,4.090360164642334,5.2152814865112305,0.640919507442987,1.5733097791671753,0.25,4.163933277130127,10.404623031616211,16.528919219970703,-0.2064081543195575,3.7898449897766113,0.4,10.387808799743652,0.0,0.0,0.0
176,387.8429260253906,1.16286757837472,172.19727349534605,4.362100124359131,5.618149757385254,0.583300618677651,1.694820523262024,0.225,4.164078712463379,10.820257186889648,16.771026611328125,-0.24200870020911247,3.9027950763702393,0.375,10.366805076599121,0.0,0.0,0.0
177,387.3910217285156,1.1460361078930354,169.64773484121815,4.453181266784668,5.586121559143066,0.588038119825887,1.7147630453109741,0.175,4.168852806091309,10.672039985656738,16.639890670776367,-0.22266161801120732,3.8081471920013428,0.35,10.29056453704834,0.0,0.0,0.0
178,386.9404602050781,1.2275579585987757,179.92429697183434,4.756661415100098,6.0412445068359375,0.5181752474146559,1.8664568662643433,0.15,4.1535420417785645,11.0569486618042,16.936803817749023,-0.2666839085373025,3.8907313346862793,0.35,10.301332473754883,0.0,0.0,0.0
179,386.4944763183594,1.1852783115739811,174.26679150040127,4.666915416717529,5.857842445373535,0.5469859810448384,1.8153284788131714,0.15,4.1233110427856445,10.732884407043457,16.73036003112793,-0.23599276790131474,3.7678534984588623,0.325,10.187231063842773,0.0,0.0,0.0
180,386.03765869140625,1.2183349494425222,178.46899020325782,4.767243385314941,6.033234596252441,0.5194520859219006,1.8784098625183105,0.125,4.088465213775635,10.886948585510254,16.85639762878418,-0.2546854639710845,3.8040215969085693,0.35,10.141472816467285,0.0,0.0,0.0
181,385.6331787109375,1.1746798609311575,172.58114630170007,4.680765628814697,5.85029935836792,0.54815194426583,1.819460391998291,0.125,4.073225021362305,10.610162734985352,16.634611129760742,-0.22188594944581475,3.7033603191375732,0.375,10.029905319213867,0.0,0.0,0.0
182,385.29425048828125,1.2180100100763434,177.97364580057751,4.868629455566406,6.095752239227295,0.5094414012831237,1.9125251770019531,0.15,4.054791450500488,10.758533477783203,16.781862258911133,-0.24361426406517817,3.722109794616699,0.325,10.022383689880371,0.0,0.0,0.0
183,384.994384765625,1.1857896846341895,173.50683011874048,4.833559989929199,5.980099201202393,0.5278793328788736,1.8797231912612915,0.1,4.035647392272949,10.606783866882324,16.5979061126709,-0.21649960774564625,3.661255359649658,0.35,9.938310623168945,0.0,0.0,0.0
184,384.77447509765625,1.227646225237365,178.89748661029284,4.974448204040527,6.18729829788208,0.494596401065563,1.959503173828125,0.1,3.996117115020752,10.792097091674805,16.7699031829834,-0.24184246241511165,3.706986904144287,0.3,9.926704406738281,0.0,0.0,0.0
185,384.5876770019531,1.1675925473796933,171.08745377764922,4.761744976043701,5.89877462387085,0.5406328916049037,1.8552337884902954,0.125,3.9505615234375,10.581705093383789,16.510112762451172,-0.20366447607226879,3.653425693511963,0.325,9.789680480957031,0.0,0.0,0.0
186,384.3683166503906,1.1906990121715124,174.39706114066598,4.781922340393066,5.967814922332764,0.5298169913153064,1.8951128721237183,0.1,3.870737075805664,10.760440826416016,16.660266876220703,-0.22565799495443506,3.72141695022583,0.3,9.739590644836426,0.0,0.0,0.0
187,384.1195373535156,1.1379263784016351,167.64299763602162,4.551714897155762,5.68888521194458,0.5727416009553323,1.7947474718093872,0.125,3.797194004058838,10.579782485961914,16.44868278503418,-0.19472385821748883,3.6721584796905518,0.325,9.597735404968262,0.0,0.0,0.0
188,383.7762756347656,1.171186776897228,172.17266202444534,4.619222164154053,5.826201438903809,0.5518666692451617,1.856350302696228,0.125,3.7223281860351562,10.773698806762695,16.626968383789062,-0.2207632513999498,3.7240371704101562,0.3,9.57398509979248,0.0,0.0,0.0
189,383.4085693359375,1.1578907555053073,170.37126203427238,4.558047294616699,5.770309925079346,0.5604234049993795,1.8302370309829712,0.075,3.681816816329956,10.709005355834961,16.557462692260742,-0.2105785452554365,3.685763120651245,0.325,9.502459526062012,0.0,0.0,0.0
190,383.1212158203125,1.1855672691559433,173.99691830935444,4.647587299346924,5.904104232788086,0.5398024550495797,1.879639983177185,0.075,3.65592885017395,10.826818466186523,16.6816349029541,-0.22880389966697456,3.7024192810058594,0.325,9.48832893371582,0.0,0.0,0.0
191,382.8573303222656,1.1669450152547343,171.5252349680286,4.5619707107543945,5.819158554077148,0.5529494357124785,1.8383896350860596,0.075,3.6370034217834473,10.735300064086914,16.592927932739258,-0.2157700804097169,3.654177665710449,0.325,9.420478820800781,0.0,0.0,0.0
192,382.63330078125,1.1811597316526883,173.58981579702413,4.602714538574219,5.858123779296875,0.5469425092302065,1.86311936378479,0.075,3.5998504161834717,10.841317176818848,16.68964958190918,-0.22998502889594485,3.6735117435455322,0.275,9.400680541992188,0.0,0.0,0.0
193,382.4757995605469,1.153432641568647,170.0964049779459,4.493183135986328,5.702157020568848,0.5707457249358197,1.8146154880523682,0.1,3.552426815032959,10.745512962341309,16.588056564331055,-0.21505618503236734,3.628687620162964,0.275,9.330329895019531,0.0,0.0,0.0
194,382.3574523925781,1.1865020915859392,174.87209859592258,4.583244800567627,5.798286437988281,0.556150637291162,1.8820087909698486,0.125,3.4781131744384766,10.956604957580566,16.80785369873047,-0.2474693206641878,3.7094955444335938,0.2,9.329873085021973,0.0,0.0,0.0
195,382.33837890625,1.132993518709044,167.9812077874194,4.391918182373047,5.513303756713867,0.5987083754353224,1.7937384843826294,0.075,3.4262595176696777,10.74995231628418,16.58823013305664,-0.2150815195859277,3.620609998703003,0.225,9.222966194152832,0.0,0.0,0.0
196,382.5023498535156,1.1982461518292526,177.08744218907032,4.553663730621338,5.7551679611206055,0.5627273708858903,1.9075411558151245,0.125,3.3546156883239746,11.130373001098633,16.968528747558594,-0.2714338678133552,3.793583869934082,0.175,9.244833946228027,0.0,0.0,0.0
197,382.73736572265625,1.1202289263509626,166.82407310310577,4.285157203674316,5.365884304046631,0.6198816067891775,1.768004298210144,0.075,3.3222923278808594,10.775272369384766,16.615135192871094,-0.21902637909181344,3.628373622894287,0.25,9.106489181518555,0.0,0.0,0.0
198,382.64666748046875,1.1876094314681218,176.18227526558167,4.476443290710449,5.628870964050293,0.5817086800200477,1.8915077447891235,0.1,3.2538657188415527,11.173469543457031,16.999887466430664,-0.27613725463350125,3.8096587657928467,0.175,9.135141372680664,0.0,0.0,0.0
199,382.0401306152344,1.1440871200484437,170.3868494169276,4.329245567321777,5.421169757843018,0.6120084542405768,1.808434247970581,0.1,3.2321600914001465,10.973686218261719,16.792722702026367,-0.2452242479922906,3.7078895568847656,0.175,9.03164005279541,0.0,0.0,0.0
200,381.2538757324219,1.1659761641727333,173.4033097611118,4.401692867279053,5.510799407958984,0.599072869881083,1.8509904146194458,0.1,3.2029623985290527,11.11530590057373,16.9135684967041,-0.2632108107606954,3.766141414642334,0.2,8.997026443481445,0.0,0.0,0.0
201,380.8819885253906,1.1910551609121132,176.89340878943608,4.479071140289307,5.606526851654053,0.5850229324901655,1.8978286981582642,0.1,3.1743412017822266,11.276792526245117,17.056392669677734,-0.284634787317501,3.8412578105926514,0.2,8.958447456359863,0.0,0.0,0.0
202,381.0247497558594,1.1410274693237017,170.22218460657677,4.243562698364258,5.367620468139648,0.6196355619588182,1.7831416130065918,0.075,3.1509957313537598,11.082780838012695,16.817302703857422,-0.24887220809177024,3.7476184368133545,0.225,8.82766342163086,0.0,0.0,0.0
203,381.3490295410156,1.1860406059617383,176.66080059427713,4.374936580657959,5.515646934509277,0.5983671680227939,1.871184229850769,0.1,3.088033676147461,11.329747200012207,17.10195541381836,-0.2915074587620847,3.89432692527771,0.15,8.813196182250977,0.0,0.0,0.0
204,381.29119873046875,1.1298122521017382,169.13086669305903,4.146645545959473,5.246926307678223,0.6365487569236621,1.7552520036697388,0.075,3.0637059211730957,11.068936347961426,16.828584671020508,-0.25054849308458316,3.781264543533325,0.175,8.679896354675293,0.0,0.0,0.0
205,380.6661376953125,1.1486857681335874,171.86883689344904,4.207859992980957,5.304712295532227,0.6284990580435347,1.8014088869094849,0.1,3.01814603805542,11.197436332702637,16.954578399658203,-0.26934382104792554,3.860044002532959,0.125,8.635751724243164,0.0,0.0,0.0
206,380.194091796875,1.1510730153799873,172.29134035193442,4.194818496704102,5.299662113189697,0.6292060491493383,1.8056597709655762,0.1,2.980422019958496,11.220211029052734,16.982633590698242,-0.2735482788728474,3.89241623878479,0.175,8.570392608642578,0.0,0.0,0.0
207,380.1731872558594,1.107569378370357,166.38738126016347,4.017979145050049,5.097324848175049,0.6569788579523204,1.7144330739974976,0.1,2.961803674697876,10.999947547912598,16.757366180419922,-0.23998624818871428,3.8043909072875977,0.15,8.45710277557373,0.0,0.0,0.0
208,380.3578796386719,1.1503277745275684,172.16917724440373,4.128176689147949,5.299664497375488,0.6292057268374598,1.7900358438491821,0.1,2.9185051918029785,11.220074653625488,16.97543716430664,-0.2724692425043951,3.928605794906616,0.125,8.422967910766602,0.0,0.0,0.0
209,380.40423583984375,1.0973275825099698,164.98472195110685,3.9471328258514404,5.0506720542907715,0.6632290896139832,1.6945414543151855,0.1,2.9069926738739014,10.920150756835938,16.70182228088379,-0.23177979335413212,3.8050622940063477,0.175,8.299530029296875,0.0,0.0,0.0
210,380.0030822753906,1.1244296807300342,168.6610141711717,4.019911766052246,5.179084777832031,0.6458866558047563,1.7470332384109497,0.1,2.8628182411193848,11.088648796081543,16.842689514160156,-0.2526455472797211,3.890767812728882,0.125,8.257220268249512,0.0,0.0,0.0
