epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1424.8304443359375,1.9795174942054599,417.56046019019686
2,1395.496826171875,1.9734308684137511,416.7014431197267
3,1356.0430908203125,1.9660092724836717,415.62796860431536
4,1312.493408203125,1.957558766722097,414.33353601039835
5,1269.0833740234375,1.9481964207529443,412.71966057493046
6,1227.281494140625,1.93683597856944,410.38108970604935
7,1187.55078125,1.9200288948734108,406.432463258654
8,1149.712890625,1.8946151052858546,400.18820028578284
9,1113.443115234375,1.8611664318833692,392.0415694504154
10,1078.605712890625,1.822396408248534,383.0373137581855
11,1045.17041015625,1.782451194156711,374.0488026910034
12,1013.0679931640625,1.7410663829391233,364.93756638594914
13,982.0528564453125,1.699003232920168,355.96073886148406
14,951.91015625,1.6600297886571724,348.05185860458187
15,922.5042724609375,1.6260836481314132,341.16398462334564
16,893.7492065429688,1.595382431019226,334.73161450438056
17,865.5578002929688,1.5666793666429575,328.5720460155744
18,837.8594970703125,1.537629821737578,322.3271277921167
19,810.6348266601562,1.5083766742370566,316.0818237929134
20,783.9400634765625,1.4791382057823261,309.95034648780893
21,757.7638549804688,1.4489571772232526,303.75480159667495
22,732.0726318359375,1.417818515775168,297.47185483965404
23,706.8638305664062,1.386503652934667,291.1861267463346
24,682.1572875976562,1.3538078535657312,284.6820340272561
25,657.985595703125,1.320568951452859,278.0472335473369
26,634.2735595703125,1.2866515043379327,271.2511918601522
27,611.0393676757812,1.2526628282706802,264.4215223088704
28,588.2613525390625,1.2179150757155703,257.3870414844141
29,565.9671630859375,1.183138629792826,250.28531350702815
30,544.1178588867188,1.147185667233036,242.8695131736331
31,522.6557006835938,1.1081822944670197,234.82510799390388
32,501.5928039550781,1.0645507909776426,225.8490807024648
33,480.855712890625,1.0150762152120267,215.5894908529208
34,460.5068359375,0.9587622332662624,203.8974191754969
35,440.47149658203125,0.8988006219688113,191.4316125282678
36,420.7840576171875,0.8365104694154453,178.47134560687505
37,401.5018310546875,0.7742307038449663,165.48089484986144
38,382.58154296875,0.7128779922348445,152.60121076205746
39,364.0908203125,0.6558897319985143,140.58912361298485
40,346.1672668457031,0.6024729800462937,129.32350288152156
41,328.90374755859375,0.553495929933184,119.03980093601126
42,312.32427978515625,0.509078169018982,109.75161969861279
43,296.34521484375,0.47155867175893484,101.84623293478285
44,280.95782470703125,0.4436355981557988,95.89782017657194
45,266.15093994140625,0.42236683499945527,91.3199881832602
46,251.9842529296875,0.4082232251161626,88.19987983614692
47,238.3970184326172,0.3981128283573883,85.97294565320976
48,225.29269409179688,0.3898189697848229,84.14899168171246
49,212.83380126953125,0.38396655330131324,82.79645082917887
50,201.06106567382812,0.38010277487015587,81.86910610141308
51,189.9003143310547,0.37254101104992243,80.16499516548924
52,179.4915771484375,0.3579258872448954,76.98720435648488
53,169.67555236816406,0.3436835930694972,73.72517335557495
54,160.56936645507812,0.33272415985888226,71.14963174367654
55,152.2342529296875,0.3298421722918736,70.22474102368528
