epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1781.1710205078125,1.2592504724564257,334.58088076354034
2,1735.34375,1.2747845767201103,338.2608019236459
3,1687.055419921875,1.2876563898581503,341.32987448370477
4,1640.4576416015625,1.2983387598700973,343.8003392863984
5,1595.5386962890625,1.3059163252712929,345.4151947739256
6,1552.6053466796875,1.3094862292128902,345.87782021112434
7,1511.26513671875,1.309083428158508,345.20414093681575
8,1471.06494140625,1.3053866883872791,343.74025096772766
9,1432.07275390625,1.2991406030381771,341.5816521386805
10,1394.5982666015625,1.2907712124059811,338.8174977379467
11,1358.6683349609375,1.2808834388328119,335.58245853822973
12,1324.45068359375,1.2696474614590088,331.87802869901043
13,1291.9632568359375,1.2569007499434812,327.69347945368463
14,1261.1907958984375,1.2428239631741347,323.0874481304654
15,1231.632568359375,1.227533775438773,318.0716037451375
16,1202.947509765625,1.2111921871344606,312.7601634818957
17,1174.9599609375,1.19485610315134,307.50792959294176
18,1147.4217529296875,1.1778955696191058,302.0784749387776
19,1120.260009765625,1.1596903184495102,296.241332965179
20,1093.461669921875,1.1407902734881095,290.1748893843687
21,1066.9820556640625,1.1218744204400495,284.09889834198293
22,1040.69970703125,1.1031507286308764,278.0880623522298
23,1014.6398315429688,1.084529525672862,272.0721195337692
24,989.0581665039062,1.0660511169062086,266.04834476892665
25,964.1202392578125,1.0479065522245221,260.0808855002124
26,939.78369140625,1.029906110151084,254.03379622389002
27,916.0548095703125,1.0119793416893443,247.92089354856762
28,892.66357421875,0.9944536735261604,241.89225658470332
29,869.521240234375,0.9770502879222174,235.88271610696938
30,846.587158203125,0.9608027344038486,230.29238559313126
31,823.9827880859375,0.9448854765379154,224.87653064765755
32,801.60693359375,0.9300779004812469,219.89445293100334
33,779.5822143554688,0.9171403092002595,215.60499281868442
34,758.154541015625,0.9056408966479722,211.75306432609113
35,737.1536865234375,0.8954498465563383,208.28193690481248
36,716.5233154296875,0.886344073477155,205.1236939019318
37,696.2666625976562,0.878204243810569,202.24455678976665
38,676.396484375,0.8696941420618416,199.24765334262884
39,657.1473388671875,0.8610194692006519,196.1703209913212
40,638.466064453125,0.8529775122451437,193.2949888057824
41,620.331787109375,0.8449950620550846,190.44824660746053
42,602.7318115234375,0.83754721874463,187.81800793921275
43,585.8140258789062,0.8312999376298921,185.59828754869568
44,569.3914794921875,0.82691189139398,184.01029474161805
45,553.5665283203125,0.8242620924008683,183.01342227054556
46,538.5300903320312,0.8223272591045973,182.26877058655919
47,524.4760131835938,0.8203752595534947,181.50325709967865
48,511.3499755859375,0.8179660561211937,180.56530612959614
49,499.0188293457031,0.8144585868358016,179.26897780900026
50,487.5135498046875,0.8100520258639214,177.70473511758382
51,476.6726989746094,0.8044103978152002,175.75435707499946
52,466.5410461425781,0.797697012980639,173.42699043998482
53,457.21392822265625,0.7896406548067848,170.58040130694553
54,448.64691162109375,0.7806966135544744,167.37184191735378
55,440.7258605957031,0.772091399522611,164.2821886727479
56,433.4927978515625,0.7641761747584112,161.56564657252648
57,426.80792236328125,0.7572388896877479,159.3181147965165
58,420.65618896484375,0.7512213061327715,157.4136711263718
59,415.1005859375,0.7455020464437906,155.58989859481517
60,409.9869689941406,0.739367490790015,153.60272333352032
61,405.33355712890625,0.7318144405139761,151.10092929897837
62,401.0496826171875,0.7237112940897658,148.34039744131405
63,397.13580322265625,0.7172831236966467,146.14443246805604
64,393.55841064453125,0.7118913919394487,144.38840844788638
65,390.27215576171875,0.7059663346379816,142.47267391218747
66,387.28900146484375,0.698071656858238,139.86551115923885
67,384.607666015625,0.6911729872766822,137.65756225064752
68,382.09832763671875,0.6869761721791671,136.37063342335932
69,379.6529541015625,0.6817304888203088,134.72744020813207
70,377.1155090332031,0.6762977977162601,133.02503552497365
71,374.32257080078125,0.6719004453889734,131.6416243457743
72,371.417724609375,0.6678299422870179,130.3888342164655
73,368.4767150878906,0.663300474541863,128.96998258031135
74,365.42608642578125,0.6602004978462066,127.99870558869725
75,362.3202209472656,0.6578742308798714,127.33839699185819
76,359.2470703125,0.6578826162979402,127.29362440055911
77,356.36737060546875,0.6554181620517019,126.82943040791815
78,353.85076904296875,0.6608875367644027,128.2635944080348
79,352.0969543457031,0.6577340008842847,128.2017754148187
