epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1295.310791015625,1.7703268976365858,352.7889821095023
2,1243.2998046875,1.7519084077705809,350.49124706004204
3,1192.8560791015625,1.7280378438468276,347.4893724140329
4,1148.490234375,1.703525827030342,344.33437962423704
5,1109.271484375,1.6830076914048804,341.5337190276805
6,1073.477783203125,1.6652430431648284,338.8072174284198
7,1040.1636962890625,1.6465595642171427,335.5671763002347
8,1009.0265502929688,1.6223089856659687,331.1822326077872
9,979.8798828125,1.594459268663373,325.6344673699841
10,952.330322265625,1.565083532735486,319.24374170653937
11,926.0118408203125,1.5348064624871336,312.0330555809496
12,900.6555786132812,1.5032591127921853,304.1171245084879
13,875.9590454101562,1.4716765271310766,295.96900749506676
14,851.7222290039062,1.4378972691053264,287.2593205365929
15,827.78076171875,1.4029190183733695,278.17989043519174
16,804.1177368164062,1.366612742001229,268.8398225470037
17,780.7481079101562,1.3298313653509812,259.5181076515464
18,757.6373901367188,1.294441515270234,250.62568816156363
19,734.7366943359375,1.2595918063172107,241.99209070241704
20,712.0083618164062,1.2240495039220036,233.4773047554272
21,689.473876953125,1.1881692019927728,225.0862624007441
22,667.10546875,1.151884920450614,216.8037315338379
23,644.858642578125,1.1147985343494642,208.56603549807187
24,622.5098266601562,1.0765747364547893,200.3216435572549
25,600.2059936523438,1.0384405058186241,192.33267088092953
26,577.978515625,1.0004471523138734,184.52215338088808
27,555.9405517578125,0.9625620599620106,176.95819810087414
28,534.381103515625,0.924945429454802,169.60358406056594
29,513.25146484375,0.8878965924406313,162.4966576641059
30,492.501708984375,0.8522313713793794,155.7125821455163
31,472.2620544433594,0.8178742425404796,149.16475271111472
32,452.45947265625,0.7849591096542778,142.92523738504747
33,432.970947265625,0.7540766298114772,137.15879429014058
34,413.8085632324219,0.7241495226760419,131.78645637352156
35,395.00115966796875,0.6971244416206308,127.08121324766785
36,376.45880126953125,0.6721764236464626,122.83973912286137
37,358.330810546875,0.6485957136034746,118.92676292019382
38,340.5794677734375,0.6259481599733144,115.16672606950738
39,323.17620849609375,0.6027532643104099,111.24619729682354
40,306.2797546386719,0.5793841224748476,107.22813795000388
41,289.8582763671875,0.5549621600227564,102.97296367056697
42,273.8966064453125,0.5313262746985271,98.85278049953922
43,258.5129699707031,0.5116695630555154,95.51016144289929
44,243.63330078125,0.4965569425221913,93.07253636879705
45,229.2310028076172,0.48457315412262725,91.21307024509429
46,215.22935485839844,0.475053891016297,89.71141912104758
47,201.69790649414062,0.46413227669519996,87.81272564564551
48,188.7700958251953,0.45177780550135915,85.59151846016584
49,176.32582092285156,0.4391926542809667,83.30417624901816
50,164.5904541015625,0.4256562224288174,80.76353849051952
51,153.42935180664062,0.4130114803047883,78.38376606111251
52,142.91970825195312,0.4065696212485609,77.17092140498107
53,133.06040954589844,0.40471896734457974,76.74705489336225
54,123.84552001953125,0.40651660191022565,76.96195723967708
55,115.32440948486328,0.41015044489255237,77.4120221008643
56,107.59922790527344,0.4167314600198949,78.39103562761875
57,100.59266662597656,0.4267240454800162,80.19536898078945
58,94.2923583984375,0.4346116799567479,81.4570918959098
59,88.7724609375,0.43541982424773007,81.80806707841975
60,84.3367919921875,0.4345872617917334,81.03454957188751
61,80.18722534179688,0.42896939309565185,80.49182107357956
62,75.35755157470703,0.41923338119883946,78.44354302261627
63,70.47096252441406,0.4075982562466969,75.84471231144948
64,68.00513458251953,0.39208378399214916,73.37344461804787
65,63.904273986816406,0.38082006031002313,70.9052428890775
66,58.78997802734375,0.37538818378112393,69.45863117953922
67,56.40234375,0.3674619334498169,68.18681599830416
68,53.52994918823242,0.36746662743277625,67.93447185104105
69,50.05511474609375,0.38529616404827394,71.30019965999418
70,49.19139862060547,0.3824058907745842,71.21322083433552
71,45.714847564697266,0.39691898948811044,74.26854791252163
72,43.48337173461914,0.41669599761572507,78.01418462666015
73,42.45100402832031,0.39811078256485444,74.33094668731633
74,39.90314483642578,0.3826938590412564,71.21727920383046
75,39.48569869995117,0.38820190948408323,71.95318398549352
76,37.632110595703125,0.39070394861202484,72.5774444606518
77,36.11512756347656,0.38640523698394647,72.14585353390612
78,35.583988189697266,0.3952533385808552,73.94168824656072
79,34.115447998046875,0.38634754735731636,71.90300383423573
80,33.59798812866211,0.3656207137570751,67.60504613337139
81,32.99272155761719,0.36640235281869915,67.57605441619921
82,31.70815658569336,0.3673608882403674,67.73050085456634
83,31.386783599853516,0.3624016991091322,66.78809706741663
84,30.81879425048828,0.3696809406973315,68.12293277849881
85,29.641305923461914,0.37421375345876096,68.99464285537533
86,29.248409271240234,0.36707310275814203,67.61139764120958
87,28.927568435668945,0.3687971264591986,67.81343012089633
88,28.03054428100586,0.3656931780188478,66.98291303265614
89,27.651275634765625,0.35921320114843314,65.61920685549444
90,27.39938735961914,0.3649027520427103,66.79771680722001
91,26.401607513427734,0.3678576455080634,67.45411326633894
92,25.146961212158203,0.36842354084482076,67.4122582064449
93,23.74197769165039,0.3779079861343387,68.90718302409869
94,22.002086639404297,0.3802632736843248,68.9617651929459
95,20.516239166259766,0.3850730127820044,69.79105269800766
96,19.242870330810547,0.3850296693982064,69.80107128521286
97,18.257076263427734,0.3640018275003686,65.74498877068686
98,17.550962448120117,0.35317402971446965,63.56303499923365
99,16.863603591918945,0.3499507208699837,62.80242903166982
100,16.030885696411133,0.3460720971817544,62.00123937613307
101,15.313901901245117,0.34648339505140635,62.11255662508552
102,14.630733489990234,0.34373867653174334,61.67658585492677
103,14.11159896850586,0.3443979673195424,61.78748748278804
104,13.777371406555176,0.3473399786234179,62.25854483689568
105,13.378536224365234,0.346069602817871,61.89054774832766
106,12.886272430419922,0.34690554749116165,61.967100343449374
107,12.451648712158203,0.3491380236628247,62.34953150686533
108,12.096550941467285,0.35193272099025974,62.922288066067495
109,11.833402633666992,0.35651345658217604,63.90794055762126
110,11.628128051757812,0.3543183154271715,63.479355626999904
111,11.420783996582031,0.3549140461371416,63.437912020021486
112,11.168966293334961,0.3550826533966871,63.44521638288688
113,10.984233856201172,0.3543176223721117,63.45080989854705
114,10.821992874145508,0.3596648051177035,64.64794534770112
115,10.617555618286133,0.3613265842004083,65.04208272399615
116,10.439032554626465,0.37733958133564255,68.09514349702181
117,10.254105567932129,0.37572569405534345,67.69755249340506
118,10.020756721496582,0.3771329210190539,67.90944918417335
119,9.789569854736328,0.3656861827659865,65.73645313055272
120,9.590774536132812,0.36108181161372355,64.8826937267047
121,9.41401481628418,0.3627736544271182,65.27011494652379
122,9.271463394165039,0.3643474176345265,65.64721844266433
123,9.140237808227539,0.37399882738610735,67.39665092241194
124,9.011857032775879,0.3668439709060122,66.04035886101701
125,8.910709381103516,0.3761514344882667,67.79241308313635
126,8.83123779296875,0.3618695571530191,65.21489521905232
127,8.873163223266602,0.3815821974674093,68.72805845254948
128,8.96934700012207,0.3571409139659067,64.11643440308967
129,9.066322326660156,0.38585515869604625,69.22877232700944
130,8.896373748779297,0.3647987370147193,65.40226770843356
131,8.513927459716797,0.38311541475766764,68.72905885670684
132,8.046863555908203,0.3718480688225255,66.66586463419185
133,7.80725622177124,0.36559850305823216,65.55940982872767
134,7.826218128204346,0.381747200841275,68.49322749758426
135,8.019448280334473,0.36438755001223183,65.32221254431852
136,8.212167739868164,0.3874770529916053,69.43202337832463
137,7.973729133605957,0.36421509466472385,65.17565101074683
138,7.550906658172607,0.3702533023378065,66.28229864420132
139,7.191381931304932,0.3727111205421504,66.73483292325227
140,7.155120849609375,0.36134184477202486,64.58116528748201
141,7.340019702911377,0.38317375198024495,68.70515061895367
142,7.423346519470215,0.36659439276676814,65.61616499902107
143,7.300008296966553,0.38451192179689964,69.08125571347432
144,6.982150077819824,0.3754899507841921,67.2806454149254
145,6.763243675231934,0.37036731429521785,66.31473261672204
146,6.759862899780273,0.3803539697831203,68.25239403321962
147,6.88323974609375,0.3690078706169051,66.14415690284864
