epoch,train_loss,normalized_valid_score,legacy_valid_score
1,991.2120971679688,2.866683203947643,402.331739049916
2,974.410888671875,2.8744856877029408,403.0986284041446
3,960.0071411132812,2.8703892990614794,402.7760528004055
4,945.851318359375,2.8551374687764577,401.59480557030656
5,929.6957397460938,2.8269329671496606,399.4829410604516
6,910.4397583007812,2.783083002936883,396.2614254945738
7,887.2183837890625,2.729326292008018,392.47510076411345
8,859.2373046875,2.6612821831810924,387.706797746916
9,828.4547729492188,2.5802070605876466,381.8651102876256
10,797.3519287109375,2.496681750822813,375.7590764283332
11,767.1000366210938,2.4243652111298806,370.4934672661266
12,738.009033203125,2.3680456985405343,366.337952883654
13,710.3174438476562,2.3192728536816274,362.45415806853816
14,683.5950927734375,2.272900804874573,358.24599309359564
15,657.6619873046875,2.229078587061368,353.87306161867696
16,632.6892700195312,2.1875776226933503,349.3109680029213
17,608.534423828125,2.1462176626525125,344.449422206437
18,585.2676391601562,2.1069480808692176,339.4818364891746
19,562.5692138671875,2.0689063589612418,334.2474963943989
20,540.5425415039062,2.0313888047513,328.7285800749887
21,519.2215576171875,1.9958468481215554,323.03000945263557
22,498.415283203125,1.960047899149857,316.9732983216527
23,478.20269775390625,1.9230729644963,310.5179374498275
24,458.6855773925781,1.8862303416641295,303.8590439770596
25,439.59515380859375,1.8476382632232697,296.92438809066607
26,421.01287841796875,1.8064741104290123,289.69685535362987
27,402.9947204589844,1.7643037172720422,282.40582061371447
28,385.52227783203125,1.7208623433561594,275.0541757350511
29,368.40411376953125,1.6764617269068718,267.64380474212
30,351.4002380371094,1.634915779448101,260.7157978207126
31,334.6958312988281,1.5969748961202592,254.48110734953661
32,318.29864501953125,1.5635942230812452,249.10654382777852
33,302.1850891113281,1.5327489950245077,244.23740927140352
34,286.4281311035156,1.5025325634796027,239.49699207017693
35,271.0160217285156,1.4733360376907916,234.8826103838519
36,255.9217529296875,1.447305968822428,230.6895454632397
37,241.20034790039062,1.4248762938190225,226.921064095852
38,226.97698974609375,1.4081708004141553,223.77466436749296
39,213.35888671875,1.3950448915497917,221.0912445279355
40,200.47805786132812,1.3824192150234629,218.51009877892488
41,188.28924560546875,1.3684196984613948,215.64506475981852
42,176.64393615722656,1.350069736019406,212.02016501324601
43,165.43467712402344,1.3239898894987685,207.17687075445633
44,154.7969970703125,1.2928136578320417,201.43159330615003
45,144.72325134277344,1.2604170994475319,195.46591220813661
46,135.10916137695312,1.229472517634251,189.70445916351514
47,125.98506927490234,1.196734446552254,183.58832827404785
48,117.53211975097656,1.1594275941135352,176.57790592219862
49,109.61786651611328,1.112536089741586,167.89469258442114
50,102.04644775390625,1.056029825481228,157.74059713492943
51,94.88066864013672,0.9939782781545969,146.86025489957774
52,88.27820587158203,0.9296444419857711,135.69003413564042
53,82.26214599609375,0.8670468991110554,124.8418155227755
54,76.80709075927734,0.8044853593419687,114.2091585385806
55,71.86530303955078,0.7419369456123242,103.8557061831566
56,67.3759994506836,0.6898643094066066,95.2919952235577
57,63.33875274658203,0.6528911904873954,89.24672645518422
58,59.787113189697266,0.6249547254795509,84.74337798480542
59,56.73184585571289,0.6020797148735946,81.13948421370037
60,54.07588577270508,0.5856519751661515,78.45503757127585
61,51.75575256347656,0.5753202293696105,76.64586726166885
62,49.71435546875,0.5678536222601602,75.33895875454755
63,48.00601577758789,0.5598807854184747,74.12286494414366
64,46.5394401550293,0.5505618881819301,72.83630538158832
65,45.310977935791016,0.5391304580703338,71.4075327115886
66,44.304542541503906,0.5256974828669617,69.74749539129584
67,43.45826721191406,0.5115506185377028,68.0407461057298
68,42.708065032958984,0.4966624265369507,66.30971846783791
69,42.037105560302734,0.4805430185955851,64.29645148087002
70,41.468048095703125,0.4654585525387148,62.30260912424046
71,40.97864532470703,0.4530975209108278,60.710246273796656
72,40.5549430847168,0.44278742691372686,59.2790314167878
73,40.156707763671875,0.43540929825213126,58.352204316182906
74,39.78810119628906,0.42736388034246653,57.226883380686104
75,39.46082305908203,0.4245100462778474,57.04641678610051
76,39.144508361816406,0.4180201043620847,56.128377303690286
77,38.841793060302734,0.41462519510230933,55.85283839450699
78,38.568660736083984,0.40542665729473804,54.55356755739035
79,38.304649353027344,0.4043664792888587,54.62930951425756
80,38.03342819213867,0.39757835576131006,53.592311665633645
81,37.77318572998047,0.40142802862734,54.41126050935122
82,37.54220199584961,0.3912233878093925,52.738823295575
83,37.33128356933594,0.39827354323725983,54.107689212908326
84,37.1586799621582,0.383853301966598,51.6928224292206
85,36.89032745361328,0.3890020416114422,52.76830935794902
86,36.5621223449707,0.3806587033801032,51.371056446688044
87,36.22180938720703,0.37667845003827516,50.763081508105245
88,36.00568389892578,0.37527816625090316,50.65693523628812
89,35.88239669799805,0.36900099250988394,49.45759161179427
90,35.70573043823242,0.37154522693138914,50.00052381964406
91,35.466182708740234,0.36864010624671417,49.28957947640089
92,35.208648681640625,0.3695760997325981,49.334174115450026
93,35.00788116455078,0.37144709352014527,49.58067904315209
94,34.87434387207031,0.37272495727342014,49.456400670283585
95,34.74223709106445,0.3746895751078003,49.9096748245272
96,34.562889099121094,0.3740218868658156,49.53292268665655
97,34.35525894165039,0.3717098615226069,49.28510951181556
98,34.160987854003906,0.3700323001019916,49.110295517837585
99,34.0116081237793,0.3682421949734242,48.74905286544936
100,33.92194366455078,0.36826792998824776,49.01747252246656
101,33.83808898925781,0.3667653599467162,48.460621177349424
102,33.689605712890625,0.36799751902983924,48.90971861834856
103,33.515350341796875,0.36762485619507645,48.558693642281014
104,33.34605407714844,0.36952481565673095,48.887968513330236
105,33.18748092651367,0.36928491166408245,48.797852721760194
106,33.05863571166992,0.3686927412161991,48.53855277610961
107,32.94587326049805,0.36951367419485237,48.7979661849206
108,32.83045196533203,0.3684281482642261,48.27498011061158
109,32.76726531982422,0.368195069141103,48.49226997850974
110,32.72983932495117,0.36781902811992884,47.9711920056634
111,32.56480407714844,0.3682952078388888,48.10734925289262
112,32.327972412109375,0.37248074714978857,48.45223442924021
113,32.18974685668945,0.3762939056220569,48.78449138666542
114,32.11433029174805,0.37947847768200904,49.26477208227931
115,32.05845642089844,0.3824178392483535,49.342616016682314
116,31.99123191833496,0.38077808305923266,49.30586742599962
117,31.888839721679688,0.38214935656770854,49.229851308599336
118,31.77983856201172,0.38075170240288486,49.04465191864642
119,31.666866302490234,0.3835432517508921,49.239678243765866
120,31.565420150756836,0.38954588910003257,49.86467990991537
121,31.502723693847656,0.3920971083016421,50.25113563635068
122,31.46699333190918,0.3982401726947426,50.81614724936708
123,31.422130584716797,0.39579576384808857,50.68237895703396
124,31.33785629272461,0.3979203353259806,50.73216279315852
125,31.227794647216797,0.39413549005618864,50.3747667360642
126,31.1192684173584,0.39481252328534644,50.209869341868625
127,31.02177619934082,0.3967037572448743,50.41056169578792
128,30.937604904174805,0.39715808087723387,50.409154172721856
129,30.869304656982422,0.40230576589997147,50.835740161583544
130,30.816017150878906,0.3976342177115546,50.421847335456505
131,30.7447509765625,0.4045374118019261,50.87919962574256
132,30.650745391845703,0.3969349042211734,50.31692970688232
133,30.542938232421875,0.4045787355134288,50.64895237372821
134,30.440902709960938,0.40063575118915934,50.3342444744801
135,30.328792572021484,0.40653677421436996,50.770594734849055
136,30.229167938232422,0.41062310261989926,51.21504557284493
137,30.156265258789062,0.41257880853445805,51.49285494330297
138,30.103050231933594,0.42031778891774374,52.22668486653629
139,30.058218002319336,0.41496419033654547,51.98151404622945
140,29.987239837646484,0.4159855643014144,51.965081986094674
141,29.913108825683594,0.40594737420525484,50.947046754567054
142,29.839370727539062,0.4006536361947518,50.37921658873188
143,29.78651237487793,0.3990835034872393,50.17290557708566
144,29.746505737304688,0.39549987524961333,49.802006683751415
145,29.71118927001953,0.4038368727999534,50.60357978848947
146,29.69572639465332,0.40146153288076003,50.464258423982756
147,29.703039169311523,0.4115673041135266,51.51246252303872
148,29.69750213623047,0.4044237884241152,50.66510191631119
149,29.65220832824707,0.4108942637548326,51.59140131309823
150,29.56639289855957,0.4061985748771709,50.84382451863485
151,29.492958068847656,0.4062550118993351,51.21049493458622
152,29.425682067871094,0.4079656654380166,51.07594827876778
153,29.379053115844727,0.40389162448264293,50.93221162707482
154,29.34242057800293,0.41102267896022915,51.52982280623496
155,29.30992889404297,0.40646365121538874,51.12316440037898
156,29.257349014282227,0.4144583024703182,52.101932974789634
157,29.220060348510742,0.41184600590133763,51.63859469653244
158,29.193622589111328,0.41427012712993627,52.13498304579525
159,29.154190063476562,0.41354332164403396,51.71766401975856
160,29.099220275878906,0.41239287361867866,51.83488424405641
161,29.038665771484375,0.4159840016839538,52.02737615883666
162,28.97829246520996,0.4141236672370752,51.88673370180459
163,28.94594955444336,0.41866483776133656,52.51167885146083
164,28.930206298828125,0.4151463398226044,51.96198868130341
165,28.925479888916016,0.4167311884749587,52.32871793026197
166,28.918901443481445,0.4134579232018156,51.67604497203547
167,28.88420295715332,0.41585547559117575,52.30202340883284
168,28.825489044189453,0.4130555636276686,51.792796067144764
169,28.768108367919922,0.4150947928740696,52.12695561252099
170,28.713502883911133,0.4123335634011909,51.93628069383476
171,28.689605712890625,0.4126725267535565,51.7267225933665
172,28.687904357910156,0.41302665755585355,52.062689960214584
173,28.689971923828125,0.4184155638659497,52.269345256081806
174,28.727237701416016,0.4126101444345305,52.11643311700777
175,28.847488403320312,0.42582722408191875,52.94018383175194
176,28.933252334594727,0.41420526691460324,52.308075945395785
177,28.92990493774414,0.4270435659037429,53.219027514192476
178,28.73609733581543,0.4213377317506885,52.95778397616073
179,28.56418228149414,0.4271110647856422,53.792448789493164
180,28.57438087463379,0.42527992174231355,53.052114250028126
181,28.647863388061523,0.42297844879569235,53.39147241627711
182,28.580596923828125,0.42602034630691377,53.32421715296641
183,28.42180061340332,0.41974313656901263,52.572690189730565
184,28.44416046142578,0.4249936817634219,53.59521821611543
185,28.56243133544922,0.42186797549448785,52.88055847323676
186,28.52003288269043,0.42360135562609136,53.331591117896096
187,28.333221435546875,0.4191434526812209,52.860068452523365
188,28.29198455810547,0.4194768284734418,52.59818270379651
189,28.39862060546875,0.4176174331494322,52.803520229559126
190,28.369308471679688,0.4166819892147793,52.46340035010326
191,28.247142791748047,0.42243065762881105,53.15419218801094
192,28.26886558532715,0.4148909727155434,52.45469010553893
193,28.327402114868164,0.4201189086228898,52.62600648597481
194,28.23836898803711,0.41817836904008227,52.658576942886384
195,28.130117416381836,0.4187939113041964,52.70261862107168
196,28.1138973236084,0.4216900583368739,52.941598476805666
197,28.151897430419922,0.41556709830453803,52.47179562047495
198,28.136930465698242,0.41771663179041885,52.56489983556162
199,28.079891204833984,0.4135797034396873,52.10380556848099
200,28.07455825805664,0.416528481058551,52.57833408622605
201,28.141733169555664,0.41445050450196363,52.04584655113672
