epoch,train_loss,normalized_valid_score,legacy_valid_score
91,10.950803756713867,0.45345233683818686,48.10771824440485
92,10.811253547668457,0.4262837940297644,45.045535103887914
93,10.633905410766602,0.4393797750523428,46.645164928063025
94,10.331296920776367,0.4245292142878213,44.997269082455375
95,10.103652954101562,0.4185914919853353,44.27962730459785
96,9.991438865661621,0.4434370961549686,47.07550457690763
97,9.959325790405273,0.42006292799565537,44.356080613052995
98,9.925201416015625,0.4408872670769878,46.832314994572016
99,9.692850112915039,0.41688224529224605,44.13868600445801
100,9.472419738769531,0.4170590601269819,44.19751947353251
101,9.325048446655273,0.4224532656943214,44.84259119059851
102,9.248048782348633,0.3978301343449916,42.10714798760546
103,9.181775093078613,0.4147952991335552,44.10684376650454
104,9.046415328979492,0.3985459604140158,42.254399335318965
105,8.859600067138672,0.4100399005727876,43.57634369961767
106,8.702625274658203,0.41621036438830095,44.25739158337291
107,8.610654830932617,0.4052117635385498,43.02096654932757
108,8.565425872802734,0.4292076020240704,45.72816306600549
109,8.485527038574219,0.41435447349498844,43.987175599853856
110,8.361062049865723,0.43325202866768564,46.14298639101503
111,8.200202941894531,0.42763367419794984,45.4955034062919
112,8.078418731689453,0.4292917845348725,45.74837247937603
113,7.997889041900635,0.4424808819911805,47.23827536031695
114,7.936260223388672,0.4280460666863549,45.613117421039306
115,7.8852128982543945,0.44786571198833874,47.83462740384044
116,7.819419860839844,0.42547278166116087,45.26757906109572
117,7.743453025817871,0.4504646378330792,48.1295244783592
118,7.625006675720215,0.4323964840489667,46.09128094607149
119,7.513322830200195,0.4461570712119164,47.73862884468349
120,7.400557994842529,0.4379057872285438,46.79694064382079
121,7.296663284301758,0.4417033884285729,47.27431985332464
122,7.214583396911621,0.4462747248146943,47.807166449051294
123,7.142789840698242,0.43675602671830716,46.73315568570575
124,7.085568428039551,0.45320285152631223,48.609507653270214
125,7.050537586212158,0.4298240398375943,45.96596859320766
126,7.074403762817383,0.4636413999412725,49.87141631810141
127,7.072376728057861,0.4228944783263578,45.28997314306753
128,7.058401107788086,0.45669577778652626,49.2313997096108
129,6.903583526611328,0.4272252130555394,45.89748275988819
130,6.7276611328125,0.4412725043318816,47.52037901574704
131,6.58278751373291,0.4400539098350596,47.396381843793336
132,6.50925874710083,0.42831605708879417,46.04863288522233
133,6.493166923522949,0.45469200212829164,49.075925205539136
134,6.495182037353516,0.426253305310693,45.81783162716198
135,6.490889549255371,0.46093807900222067,49.82166122808667
136,6.407371520996094,0.4315540678598877,46.48594094823602
137,6.297087669372559,0.45010803995152276,48.6508997118745
138,6.198195457458496,0.43849940729352194,47.33343185304102
139,6.161777496337891,0.4419673875653191,47.73314838739816
140,6.160799980163574,0.4455023143540337,48.15541471712601
141,6.1298604011535645,0.43809757304922387,47.31734458530178
142,6.041877746582031,0.4510296065544658,48.78835035902563
143,5.921824932098389,0.43401584856533604,46.83130150404355
144,5.855869293212891,0.45027598669866264,48.712497803448514
145,5.854787826538086,0.42504488679801167,45.81665232723441
146,5.912569999694824,0.4496862773042165,48.669046229959804
147,5.941920757293701,0.41513667132172005,44.71604257854415
148,5.893774032592773,0.44631916908357666,48.31661096864542
149,5.741428375244141,0.4203380748484252,45.33445259701881
150,5.5935282707214355,0.43561129308144275,47.079673233580934
151,5.512214660644531,0.42475022159774367,45.84064468906399
152,5.5001606941223145,0.4329373456473734,46.751483257088694
153,5.478076934814453,0.4304970905862179,46.49436399760003
154,5.412751197814941,0.43235952217022033,46.69518843546899
155,5.32068395614624,0.4354163694315666,47.065775494023455
156,5.245636940002441,0.43858208927967557,47.44245117386396
157,5.208719253540039,0.4397182712360587,47.57866745175693
158,5.208325386047363,0.44036543271300604,47.70071275835886
159,5.201611042022705,0.4424323498531516,47.9145651624749
160,5.158638954162598,0.43908613812061736,47.58335615888245
161,5.085733413696289,0.44652362451176375,48.412777016166274
162,5.017600059509277,0.43345661677636405,46.95154599946318
163,5.003693580627441,0.45995173102530207,49.96108877178682
164,5.084601402282715,0.4171185276198457,45.09708843977273
165,5.251239776611328,0.471049367048734,51.244943357539796
166,5.342868804931641,0.4120884135870444,44.564525886617275
167,5.2600202560424805,0.45676413965538576,49.64762027357597
168,4.977902889251709,0.4290051929820433,46.49493115140791
169,4.768701553344727,0.43857868805132744,47.53996909025142
170,4.712255954742432,0.45546827884088226,49.40741005421938
171,4.7660369873046875,0.42848011078059567,46.27635922268206
172,4.858890533447266,0.4712213006215201,51.09504545403456
173,4.847488880157471,0.43325532510950354,46.79928059638405
174,4.722015380859375,0.4593961240514606,49.74467791165512
175,4.578146934509277,0.4479461182714016,48.44343311282228
176,4.519186019897461,0.4481063597360305,48.41596111631094
177,4.527261257171631,0.4574048430570658,49.48266227223854
178,4.54377555847168,0.4394950737094334,47.38238173079577
179,4.530059337615967,0.4631443076717617,50.05079405177162
180,4.477843284606934,0.44214363740383894,47.63527306082102
181,4.405370712280273,0.4614071449151934,49.79368662896104
182,4.354501724243164,0.44279851343413945,47.690895820437675
183,4.339216232299805,0.46190881782159315,49.764083188917596
184,4.347135543823242,0.4439396087644875,47.790106826955025
185,4.3516082763671875,0.45656607714328445,49.14765578693829
186,4.310113430023193,0.4452431894984129,47.93384066244295
187,4.251229286193848,0.45331456238628776,48.75772534566818
188,4.174309253692627,0.43891407108390745,47.141941333529815
189,4.128970146179199,0.4583012650927908,49.32016358717925
190,4.121561050415039,0.4378706842374588,46.98492645443781
191,4.16087532043457,0.4624532415455801,49.734522344807885
192,4.215631008148193,0.4341515710464348,46.54688401380423
193,4.222583293914795,0.47381288251553455,51.01844937459896
194,4.163888931274414,0.4341057381906488,46.5767628321442
195,4.093247413635254,0.4638899540649116,49.883512192437195
196,4.0425872802734375,0.4410829078785172,47.37238748441473
197,4.04878568649292,0.45658908104274337,49.00430570524395
198,4.012215614318848,0.4456842903767831,47.80350401680221
199,3.952618360519409,0.45230928733560816,48.46475618103068
200,3.8563594818115234,0.45399941663637355,48.64241333348406
201,3.800673007965088,0.4448988587703677,47.61973645666876
202,3.7943029403686523,0.4649170409697453,49.8292541831575
