epoch,train_loss,normalized_valid_score,legacy_valid_score
132,28.64295196533203,0.13291848214243446,29.54771736024219
133,28.58915138244629,0.13206765592199954,29.47334731100102
134,28.465896606445312,0.1249817647121961,27.767222978592315
135,28.288379669189453,0.12895079686007152,28.896754602875262
136,28.012996673583984,0.12314572968181989,27.510318983716445
137,27.76959991455078,0.12202908342677632,27.32959701325359
138,27.631580352783203,0.12327366288942557,27.75842482157725
139,27.55777359008789,0.1184612629579695,26.615914195354208
140,27.478979110717773,0.12111793041978869,27.444415644617038
141,27.255931854248047,0.11962439437155042,27.15384127038226
142,26.980384826660156,0.11800313771044188,26.853321857421236
143,26.639015197753906,0.11976389755567213,27.420372850309604
144,26.329044342041016,0.1155547717688008,26.431880025574173
145,26.078433990478516,0.11871585420807981,27.346606853279923
146,25.898941040039062,0.11765959984035251,27.111876386725896
147,25.783252716064453,0.12008741413653756,27.792963951473723
148,25.701738357543945,0.12319942827244704,28.605838127940558
149,25.636802673339844,0.11978795412702234,27.790718422900397
150,25.554340362548828,0.12503074627250962,29.137375698872518
151,25.42805290222168,0.12191497146125568,28.37245702348224
152,25.24706268310547,0.1255152639645968,29.281384563060328
153,25.086835861206055,0.12630519710935817,29.513338772096404
154,24.940330505371094,0.12235170995698415,28.479321587607387
155,24.844079971313477,0.12962292534089623,30.362250906067857
156,24.768733978271484,0.12265097309434447,28.5447368170627
157,24.69019317626953,0.12987585711881372,30.440063018802107
158,24.608905792236328,0.12328640634567099,28.735390402634664
159,24.529977798461914,0.1261651834339527,29.516017558429382
160,24.49429702758789,0.121432204348048,28.323216337412475
161,24.524688720703125,0.1181833509019593,27.467366012577315
162,24.70161247253418,0.12049804000201683,28.07850471910041
163,24.873083114624023,0.1120646794982679,25.89625488652206
164,25.06626319885254,0.11458789724714913,26.597149137266626
165,24.759567260742188,0.10978567754254782,25.413571054337012
166,24.23843002319336,0.10843967915706562,25.092318795142432
167,23.82956314086914,0.11074696158489139,25.755299344009018
168,23.78893280029297,0.10450803213364221,24.16441154277851
169,23.989559173583984,0.11090163922195934,25.886403540633637
170,24.05755615234375,0.1057139440739866,24.53784272242865
171,23.90386962890625,0.10574163488562424,24.551599790746593
172,23.597137451171875,0.1093332439701715,25.520161622542844
173,23.472070693969727,0.10129231393360244,23.35732318340706
174,23.54053497314453,0.11092735389546059,25.95410621350402
175,23.567398071289062,0.10210926171193677,23.606225739781678
176,23.43781852722168,0.1075614685133825,25.063566785587113
177,23.212055206298828,0.10647825895964458,24.799030535914028
178,23.091392517089844,0.10246341894083844,23.715730893602142
179,23.103260040283203,0.10914361394317568,25.536501963213652
180,23.173986434936523,0.09979527219095183,22.99011545727143
181,23.1727294921875,0.10889089500714816,25.466681215602932
182,23.033870697021484,0.10195684140458099,23.57526002705481
183,22.879425048828125,0.10507903877885141,24.453131376798126
184,22.799846649169922,0.10533653583147068,24.501675835595165
185,22.809919357299805,0.1020926494499561,23.658299648045784
186,22.863061904907227,0.10699490320630378,24.97439324889109
187,22.834016799926758,0.10263942288803832,23.821508856344963
188,22.73303985595703,0.10600918623240538,24.70891291642789
189,22.588071823120117,0.10551591630225676,24.596772780854963
190,22.479175567626953,0.10429658832304735,24.25912421524623
191,22.413156509399414,0.10733356808996421,25.08868061993968
192,22.389211654663086,0.10215040988143596,23.67548004856542
193,22.397228240966797,0.10910267223939552,25.56893127859672
194,22.395063400268555,0.10136039993591059,23.46569922809897
195,22.382169723510742,0.11005210634760051,25.79992555997626
196,22.331998825073242,0.10271466848568397,23.799676624604274
197,22.2829647064209,0.10902356797994871,25.544968903553183
198,22.25118064880371,0.10448106531741841,24.288704709999365
199,22.319454193115234,0.1082916156626339,25.35636699493449
200,22.472118377685547,0.10569304109022003,24.623342745296384
201,22.641807556152344,0.10591909168424607,24.748893811340224
202,22.71932601928711,0.10619379455377437,24.782669781466325
203,22.486011505126953,0.10255610696189216,23.868115485635144
204,22.134807586669922,0.10458859778403112,24.410119615301994
205,21.857341766357422,0.1011064128270994,23.457545314301626
206,21.83206558227539,0.10458613107645798,24.45303296279792
207,21.998924255371094,0.1010664575597583,23.421103718651807
208,22.142616271972656,0.10461111366633763,24.498580089782195
209,22.05853271484375,0.10093826612040309,23.453272273408402
210,21.805688858032227,0.10355604235787981,24.209060391487924
211,21.61210060119629,0.1008808308750439,23.496528922541245
212,21.578733444213867,0.102865485128332,24.012372419245537
213,21.6390380859375,0.10038269320597812,23.38841090908278
214,21.69929313659668,0.10366754118091888,24.22740487271591
215,21.68393898010254,0.10079206518276673,23.463402840370804
216,21.579248428344727,0.10493726172275668,24.577437730229803
217,21.462438583374023,0.09996181132565779,23.249036651628273
218,21.428863525390625,0.1043948073727721,24.50127795614452
219,21.4588565826416,0.09856130368530666,22.877758692531756
220,21.527660369873047,0.10460584701344577,24.59651231304281
221,21.539072036743164,0.09876994743471151,22.918247607541275
222,21.458616256713867,0.10467087153867455,24.57800012196327
223,21.309432983398438,0.09993653070555139,23.2539530670835
224,21.202287673950195,0.10296283245718418,24.07300602537549
225,21.159990310668945,0.100763196880985,23.505204591100835
226,21.194801330566406,0.10287777298936526,24.043709945794205
227,21.235559463500977,0.10085625791430575,23.51720868148766
228,21.277692794799805,0.10571450198338969,24.801794512038555
229,21.28462791442871,0.10104903707216675,23.53077840975527
230,21.244136810302734,0.10760622873183534,25.294549680735656
231,21.15960693359375,0.10105477492827825,23.52547445935886
232,21.109582901000977,0.10759562454287167,25.322135706472693
233,21.06771469116211,0.10063026263449408,23.430866356474837
234,21.05071258544922,0.10819905946832045,25.503313803909066
235,21.034934997558594,0.10149519338100833,23.636638436313888
236,21.02094268798828,0.1067002350163515,25.108777069614348
237,20.963459014892578,0.10276417440637839,23.991754916710818
238,20.900344848632812,0.10577237939518404,24.876239136466552
239,20.834415435791016,0.10351599845806778,24.26411872951354
240,20.81296157836914,0.10514231122761952,24.727181161476494
241,20.770572662353516,0.10353214539396313,24.277975156213017
242,20.723800659179688,0.10517121228586276,24.74350219556686
243,20.685970306396484,0.10334715187138852,24.216477752206345
244,20.676372528076172,0.10683405154015965,25.22236437836432
245,20.677692413330078,0.1022762042362934,23.942748811558147
246,20.684982299804688,0.10856232923037598,25.689219991742164
247,20.70195198059082,0.1010695091141309,23.627421388742334
248,20.787832260131836,0.11106185263289389,26.345272861272974
249,20.91284942626953,0.10022842300007383,23.42105966667566
250,21.017236709594727,0.11148097037027613,26.47596418169735
251,21.062820434570312,0.10020263771843949,23.435446774484035
252,21.043254852294922,0.10756049477625161,25.38906196136446
253,20.8729305267334,0.10469884928302371,24.67640074813187
254,20.736156463623047,0.10132580986975681,23.69907565242437
255,20.76287078857422,0.10913986086670238,25.913387128054183
256,20.817054748535156,0.09899683138699325,23.100312791866656
257,20.79958724975586,0.10868851276619454,25.77145733388943
258,20.650476455688477,0.10127036321725105,23.750637009452646
259,20.45842742919922,0.10477438998123625,24.671640815667274
260,20.39224624633789,0.10592743838618411,25.026398354313187
261,20.467361450195312,0.10199082601172037,23.901411209175592
262,20.623943328857422,0.10920100257141693,25.903294929837216
263,20.632610321044922,0.10210722769884528,23.937820473175236
264,20.506362915039062,0.10643333995843057,25.17750720346163
265,20.32818031311035,0.10398580580820849,24.493532947099993
266,20.236677169799805,0.10401028587806072,24.51456265415095
267,20.217863082885742,0.10545962190568205,24.90799620932927
268,20.249568939208984,0.1028520869024979,24.155468727574487
269,20.300724029541016,0.10970262053420901,26.028849954468626
270,20.33628273010254,0.1049955986518017,24.69674393270185
271,20.31954574584961,0.11007943977816603,26.105100177881695
272,20.247102737426758,0.10764792692034544,25.418059216463973
273,20.192916870117188,0.10648243351792419,25.142792124298524
274,20.171062469482422,0.10960706885724988,25.959309493319893
275,20.195159912109375,0.1048031395225025,24.647926039782874
276,20.25931739807129,0.1127625033616867,26.77210203217379
277,20.326021194458008,0.10561035312308041,24.837609242515157
278,20.32701873779297,0.11450991403734594,27.211487178818402
279,20.27114486694336,0.10791309300858004,25.45908203345715
280,20.1669921875,0.11155834553092203,26.42542595811892
281,20.098812103271484,0.11119837494515203,26.34215363084155
282,20.075428009033203,0.10874057834953925,25.668083601865305
283,20.09237289428711,0.11352374613142785,26.970557106630338
284,20.148197174072266,0.10794924261508065,25.42038581063855
285,20.198211669921875,0.11472814939633136,27.284022089549126
286,20.171255111694336,0.10793422671826344,25.440466216845834
287,20.099578857421875,0.11370661606896285,26.99297176270119
288,20.014915466308594,0.1095690256209822,25.920286645241617
289,19.944717407226562,0.10984483004285724,26.005492389225367
290,19.915218353271484,0.11183017485357633,26.527057931046045
291,19.921005249023438,0.10735236108484308,25.337044116863353
292,19.961410522460938,0.11388334039337858,27.103650274681968
293,20.041200637817383,0.10649690818592439,25.11529697781515
294,20.121809005737305,0.11505938816510558,27.42801599091854
295,20.153133392333984,0.10634954652955855,25.107430269727672
296,20.11992835998535,0.1125005766376814,26.75953572798892
297,20.06926727294922,0.10820947026834127,25.621791004732927
298,20.022872924804688,0.10777719552182669,25.493035366129504
299,20.029266357421875,0.11096812224287639,26.370080621791544
300,20.050846099853516,0.10457608647466919,24.636097476369002
301,20.05801773071289,0.10944130557048193,26.007705817990654
302,20.002857208251953,0.10447923685209266,24.626001935132308
303,19.918275833129883,0.10888850179616506,25.837390851619205
304,19.839839935302734,0.10551697409962331,24.94547112927046
305,19.799516677856445,0.10877946538065245,25.772515668680683
306,19.772951126098633,0.10656812796419293,25.20714545792606
307,19.754066467285156,0.10827148949978035,25.660993602036
308,19.77091407775879,0.1076471551609381,25.489739754632296
309,19.820009231567383,0.10980589684393065,26.08064847502743
310,19.91339111328125,0.10777953977853888,25.53957113261947
311,20.009307861328125,0.11066140123757648,26.314275937471848
312,20.086532592773438,0.1083511678380773,25.666850707431593
313,20.083675384521484,0.11037118151513292,26.24361583616826
314,19.985187530517578,0.10727894871955482,25.415497857623222
315,19.823728561401367,0.10953699067111476,26.02316586016849
316,19.710250854492188,0.10687952779692425,25.3180327518304
317,19.661531448364258,0.10885827897678133,25.8507977843621
318,19.67641830444336,0.10639770195543782,25.17249725394919
319,19.754493713378906,0.1098914905275307,26.14161176863331
