epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1093.14306640625,2.5771122694815523,402.62772946447603
2,1075.4324951171875,2.587047623819914,403.6774463698557
3,1060.692138671875,2.5843074769335797,403.4108989294409
4,1047.68359375,2.5702749797537914,402.08811961137053
5,1034.70263671875,2.5448354729436327,399.7481841804765
6,1020.446533203125,2.5067667264637,396.3891648546014
7,1003.1373901367188,2.45986770967762,392.57917977472425
8,980.911376953125,2.402477250539457,388.1696492399724
9,952.9710083007812,2.331279478805672,382.6279683260318
10,920.7708740234375,2.2572353492925927,376.76855619253365
11,887.1871948242188,2.1893996598862486,371.4186723930634
12,853.652099609375,2.133344063144109,366.90448721059875
13,820.5855712890625,2.0888830025876075,363.00279414200577
14,788.659912109375,2.049675164317134,359.2993592391467
15,758.452392578125,2.0122568670607297,355.56194103810685
16,729.5467529296875,1.9716020944624095,351.2929778680448
17,702.01123046875,1.9321661207702425,346.73305581719796
18,675.92431640625,1.897560552865042,342.3152565267683
19,650.8945922851562,1.8665299423707133,337.93697506049307
20,626.7407836914062,1.8369450348219272,333.4074769221388
21,603.1976318359375,1.808622411840519,328.7469412251978
22,580.0802001953125,1.7826820106822217,324.1818087409031
23,557.5357666015625,1.7574443938763427,319.45119204712523
24,535.3800659179688,1.7324752374364518,314.52346369048814
25,513.6686401367188,1.7072426826689773,309.41533980205736
26,492.3291015625,1.6805108295962379,304.086218240991
27,471.38006591796875,1.6517653469659548,298.4930021682594
28,450.740478515625,1.6202744883050297,292.3971478824935
29,430.7163391113281,1.58398683637009,285.64993499103184
30,411.2574768066406,1.5422968550428084,278.09828513575576
31,392.40875244140625,1.4958021764202782,269.8768773381389
32,373.84466552734375,1.4470654479505236,261.39714894232225
33,355.42266845703125,1.39700233533935,252.5898651306543
34,337.27081298828125,1.3449428549141818,243.30785218582787
35,319.5209045410156,1.2939145129096425,234.135220295032
36,302.3583068847656,1.2446581587206489,225.10277899474022
37,285.88446044921875,1.1990018587246538,216.5594231151208
38,270.0791931152344,1.1567049899455186,208.44604813242427
39,254.8341064453125,1.117774413768386,200.81510037889166
40,240.1760711669922,1.0822605949597648,193.6466482079759
41,226.23915100097656,1.0498126574944218,186.87783867544954
42,212.9835205078125,1.0194986858668238,180.3323475631205
43,200.2353057861328,0.9891230421496711,173.7923656925998
44,188.00515747070312,0.9605258210646013,167.6165039253449
45,176.5064697265625,0.9336976187196138,161.8966868096195
46,165.56756591796875,0.9076094507706709,156.48267164770436
47,155.15306091308594,0.884371394159075,151.60692412508888
48,145.28880310058594,0.8593097237826903,146.48914380196038
49,136.04273986816406,0.8306941591964814,140.8026629745027
50,127.28939056396484,0.8012090755865506,134.91007832538185
51,118.99015808105469,0.772302576492435,129.125609771085
52,111.27597045898438,0.7464792622988131,123.87328455671513
53,104.05915832519531,0.7234058393044953,119.09604351793337
54,97.30870819091797,0.6984283485474183,113.96767061698665
55,91.02519226074219,0.6716488570502903,108.5463340928668
56,85.18846130371094,0.6405927236107201,102.54387662684985
57,79.90187072753906,0.6073168664469082,96.25695086345536
58,75.09683227539062,0.5706871348882796,89.44812627499914
59,70.7420425415039,0.5322544681318713,82.37817468239223
60,66.78315734863281,0.49699828205787494,75.9995336550694
61,63.1986198425293,0.4699166061146021,71.10395554221964
62,59.971031188964844,0.4495561161518857,67.34562006054352
63,57.09534454345703,0.4318880855191436,64.14892786364976
64,54.5810546875,0.42120013692228564,62.346222937158245
65,52.397613525390625,0.41951749023211815,62.26573424576122
66,50.525047302246094,0.4278530134901961,64.06021822042658
67,48.95136260986328,0.42881727352081855,64.71064277571759
68,47.634220123291016,0.4267411139611657,64.85193760622883
69,46.5705451965332,0.41702739016184764,63.472899988789095
70,45.695491790771484,0.41055333346413464,62.67969206585349
71,44.98350143432617,0.4124411480253284,63.33226507020572
72,44.427223205566406,0.4054476819142968,62.34598516230653
73,43.959712982177734,0.415574450617644,64.23384523848699
74,43.56843566894531,0.3944806504071233,60.58479667912684
75,43.298099517822266,0.4197822175652447,64.61740314029225
76,43.30807876586914,0.36773544906189026,55.424487426535734
77,43.521141052246094,0.40765273252216394,62.01871620849329
78,42.903541564941406,0.37100386295014887,55.48903283661343
79,41.82805633544922,0.36319856901911723,53.81829243577408
80,41.68080139160156,0.3833213392719607,56.86473301639671
81,41.819278717041016,0.35527910059424794,51.62620359234711
82,41.09442901611328,0.35464042242317073,51.30962818200965
83,40.60640335083008,0.3605306979429894,52.32580878267095
84,40.72820281982422,0.3428401444580996,49.07977483163086
85,40.24754333496094,0.3424036268523479,49.042614348078814
86,39.74824523925781,0.3451441409473461,49.65740126584956
87,39.78438186645508,0.3333429073801244,47.52916789609321
88,39.38972473144531,0.33354014168536067,47.65326594643648
89,38.98685073852539,0.33372334450238905,47.9326097073868
90,38.9541015625,0.32270030007301126,46.00164099232069
91,38.62561798095703,0.32449549916779485,46.31613562737465
92,38.29014205932617,0.3239591618753569,46.377372628305466
93,38.187255859375,0.31622877107152947,44.963957502315225
94,37.955718994140625,0.3185596113104894,45.34058111920808
95,37.662803649902344,0.3181291074680689,45.38828926605163
96,37.5685920715332,0.3114738483973498,44.20909456489579
97,37.406131744384766,0.313594978167564,44.52795294273591
98,37.1419792175293,0.3133154970287377,44.539898040722676
99,37.034996032714844,0.3089126796485515,43.75815908356486
100,36.924102783203125,0.3113278927395174,44.22286946068971
101,36.708770751953125,0.31073600548119495,44.123114121990625
102,36.569923400878906,0.30875814328057694,43.66568378075834
103,36.48902893066406,0.3112637311196254,44.086953914877995
104,36.325653076171875,0.3107944420389108,43.98018571124618
105,36.16572570800781,0.3108614014543155,43.94718881268142
106,36.07939147949219,0.314764739140051,44.60594205965816
107,35.968990325927734,0.31434223670347405,44.43125527963127
108,35.81638717651367,0.31478557768741244,44.540961506848475
109,35.704769134521484,0.3176382458889061,45.013211971138276
110,35.61140441894531,0.31680153640633996,44.76525678907342
111,35.5031852722168,0.316166063726944,44.75934210835203
112,35.38805389404297,0.31655628012647996,44.77597437545319
113,35.27775573730469,0.3146874604355204,44.46211069111831
114,35.186092376708984,0.3131973148105437,44.34333073647258
115,35.1037483215332,0.3122109410562708,44.07975782019196
116,35.01140594482422,0.3107816281143997,43.91872774585886
117,34.90684509277344,0.3099762603709238,43.71526203701205
118,34.81456756591797,0.3091841397455199,43.48657581099411
119,34.74348831176758,0.3085196035517478,43.445521982401885
120,34.67236328125,0.30806270106946265,43.23711715076092
121,34.59774398803711,0.30715441084309514,43.149910361428795
122,34.510196685791016,0.30585863124409124,42.842440979905746
123,34.42802429199219,0.3064505814225304,42.921330804088655
124,34.353065490722656,0.3055333431817657,42.763181753742685
125,34.283302307128906,0.3068961787386705,42.87236502292433
126,34.212127685546875,0.3075415328504872,42.913545895019126
127,34.14259719848633,0.30874415074202954,43.04630947801621
128,34.081295013427734,0.3099243032225043,43.27693569200443
129,34.026676177978516,0.31054170334717746,43.217127105633665
130,33.97874450683594,0.3116223500921431,43.45155529478245
131,33.92228317260742,0.31280882923135,43.43776744571039
132,33.87253189086914,0.31528462014791436,43.859130843863
133,33.80903625488281,0.3169082284143615,43.855693414833866
134,33.751304626464844,0.3179425605022042,44.089721773629265
135,33.68149948120117,0.3181907613489505,44.00401980924431
136,33.6247673034668,0.3183265056457129,44.07684779449954
137,33.56393814086914,0.3181825687349097,43.88295776618429
138,33.50539016723633,0.3197955271011117,44.181587890852086
139,33.448585510253906,0.32007811099528527,44.12073515050105
140,33.40482711791992,0.3210117729540012,44.228785541478544
141,33.36802291870117,0.319648275395527,43.87030731883294
142,33.343650817871094,0.32307043559154053,44.46119568852862
143,33.349674224853516,0.3196456786776946,43.65842662893658
144,33.422454833984375,0.3252273866025717,44.680512563604
145,33.56768035888672,0.32296723001527206,43.84181330424428
146,33.74869155883789,0.3272037166266246,44.91342742313054
147,33.59795379638672,0.3245074152060729,44.057243600940865
148,33.21817398071289,0.3279818924705275,44.513576610675386
149,32.904598236083984,0.3287831977726748,44.6877428859417
150,32.902923583984375,0.3266104946232417,44.14826020571513
151,33.075889587402344,0.3291655066637007,44.586692188412144
152,32.983768463134766,0.3263179356040582,43.81226379371651
153,32.73755645751953,0.32293351955719946,43.34303960003854
154,32.60094451904297,0.3266528685036873,43.77261226860935
155,32.62058639526367,0.32626320880439924,43.54935545364924
156,32.563655853271484,0.3308124904293388,44.214227056748086
157,32.372745513916016,0.33247013864382435,44.35144428766239
158,32.24863815307617,0.32976501060730573,44.13385691859935
159,32.28768539428711,0.3306405385761058,43.98352299339547
160,32.252681732177734,0.3253764090841658,43.321806959655305
161,32.117305755615234,0.3283180818515655,43.64170831896831
162,32.00214767456055,0.33274012223158655,44.21490472164851
163,31.999034881591797,0.3341266449535409,44.519416790271976
164,32.01823425292969,0.33873507252887813,45.10978119880599
165,31.94986915588379,0.33411458440343256,44.59214193130185
166,31.88167953491211,0.3298623169660633,43.96843977938272
167,31.90943717956543,0.32573040733661845,43.61203563817446
168,31.964920043945312,0.3212184940852595,42.88875455300979
169,31.928674697875977,0.32032971440659164,43.13778881704093
170,31.81097412109375,0.3217101049768013,43.26771173647569
171,31.7618465423584,0.32024742079421337,43.284334009922645
172,31.76668930053711,0.32031960079850996,43.21328663490851
173,31.72294807434082,0.3143581988910483,42.5240841143393
174,31.637714385986328,0.31410684209955136,42.40666511483721
175,31.57583999633789,0.3135109709139917,42.44315429217306
176,31.524911880493164,0.31505989160117837,42.5221461418771
177,31.48483657836914,0.31752000843207806,43.07442006493977
178,31.4029598236084,0.31807975018551554,42.938356502444094
179,31.320438385009766,0.3174434275890655,42.99774654461612
180,31.231975555419922,0.3187072460644028,42.88763168300295
181,31.166065216064453,0.31593065427587724,42.64631596995616
182,31.106555938720703,0.31986848084449127,42.91018784305572
183,30.90880012512207,0.31893974976348083,42.782994125609775
184,30.665977478027344,0.32243851956107455,43.07634274202269
185,30.402969360351562,0.3244197972106305,43.26417073213645
186,30.177248001098633,0.3245347218569374,43.00264163301301
187,29.992414474487305,0.32759954809900765,43.36555202712873
188,29.73981475830078,0.3233408366913891,42.74174754524961
189,29.39371109008789,0.3224462063718513,42.60812674653448
190,29.157670974731445,0.3230586174658681,42.47931157257733
191,28.882003784179688,0.33226543031717204,43.65539694440042
192,28.556943893432617,0.3425590639579599,45.04363889671106
193,28.142284393310547,0.3414043361266994,44.581843055093714
194,27.523792266845703,0.3361391125865715,43.69444725247297
