epoch,train_loss,normalized_valid_score,legacy_valid_score
70,29.43967628479004,0.6971092947821607,78.65087029891606
71,29.243038177490234,0.7165486562564274,80.59483081013786
72,28.957714080810547,0.738775515248687,83.44283881417914
73,28.663089752197266,0.7711205166758186,86.89005213212204
74,28.287981033325195,0.8013411855310404,90.596914177303
75,27.94021224975586,0.8297973811572964,93.9095036326969
76,27.67633819580078,0.8594270572839238,97.28852879031456
77,27.456806182861328,0.8656812774167089,98.46651428059909
78,27.12257194519043,0.8800013189748604,99.94082977644621
79,26.332910537719727,0.8524481263838,97.1371125578778
80,25.44442367553711,0.8564113239326279,97.31771991683149
81,25.268871307373047,0.8735323058063187,99.78412232480605
82,25.14752960205078,0.9510747287018614,109.06587379276084
83,24.334449768066406,1.035437443860142,119.00321636237413
84,23.50347900390625,1.0665696431296299,122.64249530444818
85,22.8698673248291,1.0713254886056802,122.62276021402135
86,22.04868507385254,1.0448538759161785,119.86052819032761
87,20.879173278808594,1.0920031387287943,125.17714487880949
88,18.630260467529297,1.1879433257264722,136.39409311509735
89,17.047393798828125,1.636700424887477,187.1261530091599
90,14.632400512695312,2.121090769189631,242.06795944149326
91,13.125028610229492,2.380838121142534,269.15901398497226
92,11.910614967346191,2.209951169104128,247.57291177941897
93,11.400538444519043,1.9045878112666061,212.89326759038067
94,11.103921890258789,1.8892657863467628,211.25982010399457
95,10.402276039123535,1.8095722784955832,203.7840722170531
96,9.991381645202637,1.809081486199967,203.90116500041222
97,9.192909240722656,1.7167104030037732,193.64086212147254
98,8.785593032836914,1.5931018082443358,180.38849076054316
99,8.681255340576172,1.649354091152047,186.7836426092365
100,8.315719604492188,1.6198953242668486,183.42922332392118
101,7.764344215393066,1.587225958748245,178.91815100042572
102,7.489953517913818,1.5568435405503065,174.41243840925108
103,7.304096698760986,1.4362831372149838,160.67248381622267
104,7.090608596801758,1.3848603843525078,155.06811721208715
105,6.860257148742676,1.3803678399423025,154.77866053433354
106,6.717841148376465,1.314127386208758,147.81647045639897
107,6.776622772216797,1.267171993986044,142.56553703959844
108,6.608528137207031,1.1796206902146602,132.7821505196432
109,6.493849754333496,1.1008355580785965,123.94651618104058
110,6.418506622314453,1.108438831804384,124.47783475411302
111,6.34381103515625,1.1063762404742878,124.2907126634409
112,6.2400054931640625,1.1387414887888272,127.72055066867824
113,6.079859733581543,1.1672278661505922,130.67024199758816
114,6.003159523010254,1.1670417353109952,130.5597358728362
115,5.932840347290039,1.1780249134924716,131.56526756839685
116,5.838217258453369,1.1397023675812148,127.53359905781099
117,5.719097137451172,1.1404850275616605,127.55142676118953
118,5.6166534423828125,1.1575597244088431,129.22983284726138
119,5.5255937576293945,1.174421504906102,130.89974720596183
120,5.467349052429199,1.1818017073122307,131.6969380512237
121,5.391906261444092,1.1491416732818722,128.31540675354722
122,5.334556579589844,1.1429333944613553,127.63712674075055
123,5.266188621520996,1.123545535372676,125.71185231950244
124,5.188442230224609,1.1112736268892223,124.6135167401626
125,5.131991386413574,1.0678315715395659,120.17934913382328
126,5.0659637451171875,1.0437242967144207,117.60044015196081
127,5.016142845153809,1.049845875778611,118.36854040938738
128,4.960568904876709,1.0935830528473565,123.49314922381404
129,4.914198875427246,1.113692631619732,126.24946776674233
130,4.879469871520996,1.1418755586923208,129.69333191454848
131,4.836377143859863,1.1369158163999118,129.49043682202023
132,4.804555892944336,1.1734427208655025,133.7342695808079
133,4.782639503479004,1.159920242491475,132.7247366463455
134,4.7966814041137695,1.2003601468490008,137.21808980506512
135,4.8221821784973145,1.1377028182629119,130.53362989765265
136,4.8588762283325195,1.1795340134521268,134.99172623543245
137,4.843389987945557,1.1289761720571714,129.84444843124652
138,4.790037155151367,1.1706397733446212,134.42124589745822
139,4.636914253234863,1.1199692428327546,128.84572426085538
140,4.502237319946289,1.0990878828351984,126.34510699201246
141,4.44362735748291,1.0947478809595241,125.87914189361823
142,4.455471992492676,1.0689630368834757,123.26109352525282
143,4.523021221160889,1.1087028037591504,127.45701777480667
144,4.5201311111450195,1.0686601407963794,123.06550251237559
145,4.470104217529297,1.0857045618246053,124.75387348433651
146,4.336777687072754,1.0616854443710022,121.96198980284339
147,4.26460075378418,1.0472121595927666,120.16317355919091
148,4.257157325744629,1.0604278579671549,121.50107264236613
149,4.281252861022949,1.027820894439207,117.94572527369382
150,4.300440788269043,1.0515217937639552,120.37451903831379
151,4.232346534729004,1.0262237965794418,117.53816414652374
152,4.1585235595703125,1.023373682523034,117.08803697873395
153,4.105705738067627,1.0139039593393637,115.86362435092587
154,4.089813232421875,0.9917522086269628,113.35624196319645
155,4.097686767578125,1.0057395303374617,114.82736207534754
156,4.086846351623535,0.9807482990940788,112.07873194009903
157,4.069707870483398,1.0043518854070133,114.56047085650675
158,4.039534091949463,0.9860484532556297,112.57433278488702
159,4.002490043640137,0.9940082452763475,113.29650355304034
160,3.9637703895568848,0.9806734747160215,111.73211473262609
161,3.9300942420959473,0.9857509123938972,112.226609833584
162,3.9030871391296387,0.9738759832985616,110.9110190888025
163,3.880143642425537,0.9739202389175392,110.84806521928249
164,3.85640287399292,0.9884109928569254,112.45597027178883
