sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
8f5452ff0e84ab2e2057,2339,2339,31.159187,58.059067,9.37352,31.159199,7.254307,58.059067,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,30.19242223103841,54.92846806844076,0.6190655305493286,0.5754693099398516,0.5949233638409676,1.19453484048918,21.785679,50.80476,2.647325,52500,31.15918731689453,58.05906677246094,52501,36.63759231567383,66.66728210449219,52502,22.780487060546875,40.05905532836914,6.609490345837372,0.6283571185505817,32.791666666666664,61.141666666666666,0.3200894360612348,0.3200894360612348,False,OCc1cccc(Br)c1,3,ensemble,525
ff3b6b1069b7d66ad021,2338,2338,31.159187,58.059067,9.37352,31.159199,7.254307,58.059067,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,30.19242223103841,54.92846806844076,0.6190655305493286,0.5754693099398516,0.5949233638409676,1.19453484048918,21.785679,50.80476,2.647325,52500,31.15918731689453,58.05906677246094,52501,36.63759231567383,66.66728210449219,52502,22.780487060546875,40.05905532836914,6.4208543374734806,0.7279204845862025,38.075,66.26666666666667,0.761081321950346,0.761081321950346,False,OCc1cccc(Br)c1,3,ensemble,525
0b8c7bc2949fb8070c94,4147,4147,0.000995023,11.661976,0.0,10.274146,6.655252,11.662152,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,10.644657884336388,15.048603057861328,1.1310283953066362,0.02685282969982001,0.1705054446755971,1.1578812250064563,10.274146,5.0069003,0.7190247,52500,0.0009950229432433844,11.661975860595703,52501,17.971363067626953,16.759035110473633,52502,13.961615562438965,16.72479820251465,3.453120961381738,0.11312438174198536,3.4,13.616666666666667,0.44838338587935944,0.44838338587935944,False,CCOC(=O)/C=C/c1ccccc1,3,ensemble,525
3d5a3094cb10eee37b37,483,483,0.000995023,11.661976,0.0,10.274146,6.655252,11.662152,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,10.644657884336388,15.048603057861328,1.1310283953066362,0.02685282969982001,0.1705054446755971,1.1578812250064563,10.274146,5.0069003,0.7190247,52500,0.0009950229432433844,11.661975860595703,52501,17.971363067626953,16.759035110473633,52502,13.961615562438965,16.72479820251465,3.7177978586631384,0.04504975807721634,21.825,21.35,0.8062696416992698,0.8062696416992698,False,CCOC(=O)/C=C/c1ccccc1,3,ensemble,525
51de9c0ea3a29bbcda54,485,485,0.000995023,11.661976,0.0,10.274146,6.655252,11.662152,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,10.644657884336388,15.048603057861328,1.1310283953066362,0.02685282969982001,0.1705054446755971,1.1578812250064563,10.274146,5.0069003,0.7190247,52500,0.0009950229432433844,11.661975860595703,52501,17.971363067626953,16.759035110473633,52502,13.961615562438965,16.72479820251465,3.3298316244673947,0.7226301267976711,4.45,13.375,0.39594603298595116,0.39594603298595116,False,CCOC(=O)/C=C/c1ccccc1,3,ensemble,525
9955b65d41bf10d27b48,486,486,0.000995023,11.661976,0.0,10.274146,6.655252,11.662152,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,10.644657884336388,15.048603057861328,1.1310283953066362,0.02685282969982001,0.1705054446755971,1.1578812250064563,10.274146,5.0069003,0.7190247,52500,0.0009950229432433844,11.661975860595703,52501,17.971363067626953,16.759035110473633,52502,13.961615562438965,16.72479820251465,3.7177978586631384,0.8530152081920462,4.733333333333333,9.741666666666667,0.4814742606811914,0.4814742606811914,False,CCOC(=O)/C=C/c1ccccc1,3,ensemble,525
b187c8a6f7beb2c7f61f,484,484,0.000995023,11.661976,0.0,10.274146,6.655252,11.662152,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,10.644657884336388,15.048603057861328,1.1310283953066362,0.02685282969982001,0.1705054446755971,1.1578812250064563,10.274146,5.0069003,0.7190247,52500,0.0009950229432433844,11.661975860595703,52501,17.971363067626953,16.759035110473633,52502,13.961615562438965,16.72479820251465,3.453162963001317,0.03660454865634999,4.391666666666667,9.416666666666666,0.5098131082045145,0.5098131082045145,False,CCOC(=O)/C=C/c1ccccc1,3,ensemble,525
74701496b6fc5465eea7,443,443,24.757067,57.74251,7.4690666,24.76695,7.604328,57.74251,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,25.05313491821289,58.03510538736979,0.5326718739527188,0.5676245507903588,0.5497513315704494,1.1002964247430775,17.297884,50.138184,2.3757267,52500,24.75706672668457,57.74251174926758,52501,18.73255729675293,44.699092864990234,52502,31.669780731201172,71.66371154785156,6.5614170520176796,0.1484408510996984,33.94166666666667,89.375,1.3765483786805857,1.3765483786805857,False,CC(=O)CC(=O)OC(C)(C)C,3,ensemble,525
53774efff44f690d6f30,437,437,22.059887,48.5507,6.898609,22.067917,7.633583,48.5507,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,23.367340087890625,52.79447555541992,0.5125137908871146,0.5409090259883288,0.523692290390002,1.0534228168754434,15.169308,40.917118,1.998142,52500,22.059886932373047,48.55070114135742,52501,17.772815704345703,42.27629089355469,52502,30.269317626953125,67.55643463134766,6.245761526810847,0.4731335883168425,12.283333333333331,24.2375,1.4225644639540342,1.4225644639540342,False,CC(=O)CC(=O)OC(C)(C)C,3,ensemble,525
61e2b18d9ec61505948c,435,435,22.059887,48.5507,6.898609,22.067917,7.633583,48.5507,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,23.367340087890625,52.79447555541992,0.5125137908871146,0.5409090259883288,0.523692290390002,1.0534228168754434,15.169308,40.917118,1.998142,52500,22.059886932373047,48.55070114135742,52501,17.772815704345703,42.27629089355469,52502,30.269317626953125,67.55643463134766,6.303316235474595,0.5240826969926938,14.733333333333333,24.55,1.2757281004059826,1.2757281004059826,False,CC(=O)CC(=O)OC(C)(C)C,3,ensemble,525
d21f08a7e8eaa163ecfc,436,436,22.059887,48.5507,6.898609,22.067917,7.633583,48.5507,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,23.367340087890625,52.79447555541992,0.5125137908871146,0.5409090259883288,0.523692290390002,1.0534228168754434,15.169308,40.917118,1.998142,52500,22.059886932373047,48.55070114135742,52501,17.772815704345703,42.27629089355469,52502,30.269317626953125,67.55643463134766,6.245761526810847,0.2623885826089276,12.191666666666666,25.05,1.4050339532410385,1.4050339532410385,False,CC(=O)CC(=O)OC(C)(C)C,3,ensemble,525
9ffee2813aef5c26f96f,3934,3934,31.330076,67.10453,8.5248165,31.330235,8.025734,67.10453,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,24.70812225341797,50.729695638020836,0.4184741801541976,0.6282082092407966,0.5118073073643289,1.0466823893949941,22.805418,59.078796,2.9359486,52500,31.330076217651367,67.10453033447266,52501,21.20657730102539,42.920780181884766,52502,21.58771324157715,42.16377639770508,7.73578605085576,0.4127810382039807,43.108333333333334,119.2,2.9499856893134866,2.9499856893134866,False,C/C(=N\O)c1ccccc1,3,ensemble,525
efd84dffe823b6298db6,3935,3935,31.330076,67.10453,8.5248165,31.330235,8.025734,67.10453,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,24.70812225341797,50.729695638020836,0.4184741801541976,0.6282082092407966,0.5118073073643289,1.0466823893949941,22.805418,59.078796,2.9359486,52500,31.330076217651367,67.10453033447266,52501,21.20657730102539,42.920780181884766,52502,21.58771324157715,42.16377639770508,7.727082543551111,0.09115796823965061,37.56666666666667,118.0,2.6040791941867747,2.6040791941867747,False,C/C(=N\O)c1ccccc1,3,ensemble,525
5f81e2ff4fea8e839c4d,3400,3400,16.32762,32.3283,4.796177,16.351255,2.9993858,32.3283,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,15.06685702006022,29.07493782043457,0.6359407073873737,0.37964262016062456,0.48873265034220975,1.0155833275479984,11.5550785,29.328915,1.4706833,52500,16.327619552612305,32.32830047607422,52501,7.447816848754883,16.78621482849121,52502,21.425134658813477,38.11029815673828,7.971680824900493,0.7629405514747092,4.891666666666667,16.1,0.9360393139393517,0.9360393139393517,False,Ic1cccs1,3,ensemble,525
6bebc41cc4f55da05d47,3398,3398,16.32762,32.3283,4.796177,16.351255,2.9993858,32.3283,d96e7bc008af871c5f7f04a1354ba5163dbd1fce8fe1556499c16ff46e547cd7,15.06685702006022,29.07493782043457,0.6359407073873737,0.37964262016062456,0.48873265034220975,1.0155833275479984,11.5550785,29.328915,1.4706833,52500,16.327619552612305,32.32830047607422,52501,7.447816848754883,16.78621482849121,52502,21.425134658813477,38.11029815673828,7.885656333570987,0.2933514305417718,5.958333333333333,12.233333333333333,0.9839293864461336,0.9839293864461336,False,Ic1cccs1,3,ensemble,525
