epoch,train_loss,normalized_valid_score,legacy_valid_score
1,864.9170532226562,2.703081289207678,352.5609389843212
2,822.2749633789062,2.6703027292794186,349.94512606696117
3,782.7671508789062,2.6279850663729136,346.5382763433481
4,749.370361328125,2.5837237035916987,342.88571057327135
5,719.9929809570312,2.5461768711999078,339.5759050591014
6,693.1820678710938,2.51719072487188,336.5798644628039
7,668.5328369140625,2.4863315342411623,332.8660117077916
8,645.4016723632812,2.442629231515558,327.3397385519929
9,623.468505859375,2.390579450319685,320.1423032448665
10,602.450927734375,2.337003361626293,312.05612177286457
11,582.2999267578125,2.281889869256391,303.21578929988755
12,562.7924194335938,2.228361325812217,294.31140757993853
13,543.7537841796875,2.1760760430516823,285.4023080555635
14,525.1122436523438,2.1258267193812204,276.55663015217124
15,506.9371643066406,2.0756263175164595,267.502145107509
16,489.19000244140625,2.0246207010528616,258.2290683323108
17,471.8491516113281,1.972704692030453,248.87155832927237
18,454.9161682128906,1.9192807942032182,239.49789533882085
19,438.1283264160156,1.8639991169818324,230.311020072455
20,421.4518127441406,1.8081279799517467,221.29696628310285
21,404.8377685546875,1.7511312008880358,212.4143913596945
22,388.45330810546875,1.69412301184125,203.7554088139018
23,372.3177490234375,1.6376116080806526,195.3546624519222
24,356.3175048828125,1.5806956057997574,187.0088103251719
25,340.3313293457031,1.524117164769999,178.8216298791026
26,324.30816650390625,1.4695739156729748,171.06053260800172
27,308.38812255859375,1.4156657585006438,163.58983602291164
28,292.69921875,1.3614070541906957,156.32280094784073
29,277.2509460449219,1.3042327898575803,149.02190325809033
30,262.1171569824219,1.2450217048168724,141.77505880020954
31,247.34585571289062,1.1847203733233411,134.64040960548368
32,232.8550262451172,1.1235044462071377,127.68958229920167
33,218.68231201171875,1.0639313520337315,121.1894943241823
34,204.92172241210938,1.0077325659963532,115.26391209957615
35,191.710205078125,0.9545709393553401,109.81173348060861
36,179.0361328125,0.9049829212081446,104.89765002875424
37,166.882080078125,0.8611416775298444,100.70130453886031
38,155.234619140625,0.8234758425717166,97.18838656802973
39,144.16571044921875,0.7914237883723321,94.23993676028499
40,133.73748779296875,0.7656547207815758,91.89501726564072
41,124.03439331054688,0.7413380960997535,89.52828467394056
42,114.98487854003906,0.7166777938684994,86.98620237544083
43,106.46874237060547,0.6921790820437488,84.348429432496
44,98.55815124511719,0.6701019239305346,81.86515781484036
45,91.23823547363281,0.6519164165107225,79.8433820470982
46,84.54301452636719,0.6347429272639625,78.0034486179236
47,78.44258880615234,0.6177314316785041,76.16202474497732
48,72.88780975341797,0.5980448791117812,73.96097188086674
49,67.93413543701172,0.5780455160940932,71.71711938350631
50,63.52442169189453,0.5609217547511374,69.75863436880013
51,59.65369415283203,0.5482559573304331,68.27295404425013
52,56.26050567626953,0.5382833324756633,67.12334471782447
53,53.261444091796875,0.5350830101514688,66.72060964184698
54,50.6514778137207,0.5364865952905613,66.85194493008407
55,48.41743850708008,0.5417494888361923,67.43933876432925
56,46.50230026245117,0.5527532517779179,68.78161512351016
57,44.84359359741211,0.5657543335550527,70.50034788122639
58,43.38676452636719,0.5816425939442932,72.5781070157118
59,42.097633361816406,0.5996606239556692,74.98752728288514
60,40.98583221435547,0.6211829689389345,77.7696078210297
61,40.019317626953125,0.6345160173328899,79.51631653105756
62,39.158477783203125,0.6443741112515093,80.49647192582552
63,38.480899810791016,0.6302367572076008,79.062054095559
64,38.58713912963867,0.6420828986361117,79.76548372351226
65,38.644432067871094,0.6216986574920085,78.05820647385394
66,37.292118072509766,0.6176038742884706,77.61837061699134
67,36.29215621948242,0.6197341364727491,77.58838956138266
68,36.901798248291016,0.5822370991497025,73.40523941449123
69,35.353302001953125,0.5582553723556231,70.54328931571104
70,35.51344680786133,0.5530314376955348,69.66160338421128
71,34.75786590576172,0.5344184512536844,67.3427071773956
72,34.28358459472656,0.5125145163882271,64.77913645805006
73,34.1510124206543,0.5140065580204013,64.92100051468879
74,33.18281173706055,0.5220569708759794,65.70289182826559
75,33.17601776123047,0.5036053176410197,63.419215305232
76,32.026344299316406,0.503751507797856,63.47236869007452
77,31.656761169433594,0.5288315797534269,66.5635939463109
78,31.0214786529541,0.5332109218665093,67.1048606976401
79,30.511878967285156,0.5193309784229938,65.37717413330893
80,30.2259521484375,0.5274057344090957,66.15235683434798
81,29.046506881713867,0.521481539454945,64.69985996053265
82,27.94502067565918,0.4649554620923396,56.96597045420458
83,25.266780853271484,0.42460904100869734,51.20584886779886
84,21.082456588745117,0.4447438066159139,53.07566062331114
85,19.253334045410156,0.5174651198900476,62.17580702663349
86,16.746383666992188,0.513998993676834,62.58192785549613
87,15.477825164794922,0.4906699843499602,59.0240840463598
88,14.444906234741211,0.4960138288990399,58.43230805803796
89,12.977560043334961,0.4747101619859919,55.42323018916261
90,12.491060256958008,0.44996871562591095,52.92630177840249
91,11.415488243103027,0.47135069285221354,56.09725922819325
92,10.542671203613281,0.4744491733122263,56.41971207723577
93,10.273853302001953,0.4315853499370741,50.7123517240434
94,9.501989364624023,0.4240072797809724,49.75215299126296
95,9.286806106567383,0.45321465364639796,53.90044132044852
96,8.602457046508789,0.45941735318406585,55.5207492815141
97,8.1231107711792,0.4523085370376214,54.709760953337764
98,7.897127151489258,0.46570595936402825,55.62175383743079
99,7.222236633300781,0.4738870961887136,56.072736237078516
100,7.290575981140137,0.46601579728978904,55.15289640979017
101,7.019536972045898,0.4845914528347014,57.70202784223602
102,6.766781806945801,0.49811761700148893,59.214236647489315
103,6.749476432800293,0.46273147816120724,54.456951725920135
104,6.380315780639648,0.44596062430881267,52.24071176626728
105,6.390006065368652,0.4701844347141383,55.414177502109624
106,6.166821479797363,0.4861357334391161,57.85820896670339
107,6.042018890380859,0.49026916114094254,58.624564385242365
108,6.027627944946289,0.5153683506758605,61.52317473995345
109,5.747831344604492,0.5479979599598666,65.47398448134663
110,5.740263938903809,0.5709655415395587,68.79649199489427
111,5.59136438369751,0.6164016071989294,75.16969369013077
112,5.460282325744629,0.6452648074086316,79.19526468835966
113,5.429862976074219,0.6128353704669092,75.1388618015203
114,5.257987022399902,0.5894450120407583,72.08895188282986
115,5.229964733123779,0.6022282010321289,73.90401336372884
116,5.142579078674316,0.6030839405064341,74.57137059212323
117,5.013761043548584,0.6080442500342946,75.5821135231547
118,4.9550604820251465,0.6149162189604775,76.49219814971934
119,4.864152431488037,0.5917896857288417,73.58938322548306
120,4.790716648101807,0.5789812088457691,72.23103252337432
121,4.693029403686523,0.5844004347418066,73.17046400502
122,4.6386566162109375,0.5586215514750164,69.88668076514114
123,4.550752639770508,0.5384141088938654,67.1884019508052
124,4.484659194946289,0.541741175554755,67.66474109172736
125,4.436184883117676,0.5302920649940874,66.34095333647929
126,4.372549057006836,0.5243250565123211,65.49235827463826
127,4.30659818649292,0.5199774846752243,64.61488446904877
128,4.259653568267822,0.5120362389965936,63.467451734217775
129,4.216897010803223,0.5250047427044711,65.25237203456959
130,4.135699272155762,0.5350566632033132,66.64434605300676
131,4.105165004730225,0.5283891349726224,65.67358244187471
132,4.065292835235596,0.5349832874993002,66.36029331519853
