epoch,train_loss,normalized_valid_score,legacy_valid_score
65,59.84750747680664,0.44360064424936796,80.76112789553622
66,54.922889709472656,0.45513409559198714,82.9265034795269
67,52.81922912597656,0.4433140438187393,80.63892315785415
68,49.75051498413086,0.4507969243932029,82.13781911031788
69,46.06426239013672,0.47090781452555575,86.21975177507989
70,46.66373825073242,0.4550423246026529,83.46499630422136
71,42.7554817199707,0.4636291153155321,85.58838143382559
72,40.51293182373047,0.48655187436349706,90.37840760032304
73,39.241355895996094,0.46245402223984083,85.75404333239635
74,37.12495040893555,0.4343051905148014,80.3313110637398
75,36.76613235473633,0.4358550409912587,80.74352928208964
76,34.57264709472656,0.45284312406893323,84.15583620612279
77,34.53148651123047,0.4607947829699438,86.38880316639916
78,32.8316764831543,0.4904949204070107,92.79205798277212
79,32.1679573059082,0.5374355824165917,101.89955026468715
80,31.319595336914062,0.5133412296087309,96.94487503561504
81,30.564104080200195,0.46785234904194084,87.97258025366705
82,30.014955520629883,0.465478490968817,87.0013945129433
83,29.073383331298828,0.46673920024483917,86.96321591454057
84,28.856521606445312,0.4437095333655017,82.58974448918207
85,28.085468292236328,0.4364641973909428,80.9164557202057
86,27.627368927001953,0.4424853329797057,81.66097496017778
87,27.159379959106445,0.4330561578453952,79.59976951400517
88,26.677736282348633,0.42880225442121483,78.40932835031754
89,26.07216453552246,0.4337651264653585,79.01555255628955
90,25.37096405029297,0.42561870708564864,77.44875700138323
91,24.492828369140625,0.4215411079376169,76.63973464197466
92,23.470863342285156,0.44478396057464464,81.00758865179228
93,22.697940826416016,0.4662143665781646,85.12322141623372
94,22.013042449951172,0.47633756177650804,86.86902834752755
95,21.402793884277344,0.48196737686597446,87.2036301099804
96,20.448850631713867,0.4417334626811653,78.9895636433996
97,18.74315071105957,0.42830732057981624,76.2410957637901
98,17.386272430419922,0.48861496678522404,87.84027454808006
99,15.976866722106934,0.5041835198878891,91.29550318368547
100,15.03588581085205,0.4912481466287264,88.96788600133095
101,14.539360046386719,0.4847522141608236,87.55959999042216
102,14.138972282409668,0.439197485166388,78.7090736681464
103,13.817953109741211,0.41259103325375635,72.95482832617995
104,13.349093437194824,0.4041713790898398,70.82542339580823
105,13.033985137939453,0.3769186050770627,65.6863870418947
106,12.494902610778809,0.3591679795599314,62.124500493366895
107,12.072195053100586,0.3525126275584852,60.33015483593226
108,11.698530197143555,0.3433399743627522,58.488386476634446
109,11.37072467803955,0.34401676459445735,58.77961690680286
110,10.975547790527344,0.3426952227792619,58.80067591226566
111,10.700691223144531,0.3377843550949954,58.03275801853874
112,10.54642105102539,0.3479167448346725,59.974833987390184
113,10.312585830688477,0.3543657286741958,61.273146668725985
114,10.05007553100586,0.35998329014675046,62.22181615133832
115,9.874946594238281,0.36628473322384836,63.27591832950975
116,9.721153259277344,0.35147434802677857,60.66725454317043
117,9.493730545043945,0.354002429057481,61.080118905892505
118,9.278968811035156,0.3505465907629404,60.377278478542394
119,9.096158981323242,0.34493253412749403,59.313491196470295
120,8.937615394592285,0.3476189423868904,59.69310899200855
121,8.800008773803711,0.3407642125420492,58.32806780086776
122,8.644994735717773,0.3459796244572996,59.349007878206976
123,8.495783805847168,0.34397733231975297,59.08800645724159
124,8.356053352355957,0.3401858744905785,58.22499398821594
125,8.166580200195312,0.3376506646926787,57.631809195100004
126,8.017716407775879,0.3374892231681196,57.63685411784661
127,7.903162479400635,0.34526122494683714,59.024037583895506
128,7.7709269523620605,0.34392595265600406,58.81661262583134
129,7.677481651306152,0.34873967734113304,59.69450556830543
130,7.577123641967773,0.34221355203936366,58.491154760501104
131,7.481104850769043,0.35289576185133675,60.40991856344226
132,7.4174580574035645,0.3454065522218062,59.229195989977825
133,7.3224029541015625,0.35445824998520314,60.926899653738474
134,7.180963516235352,0.34503997356692095,59.251611417599634
135,7.032694339752197,0.3516203135655372,60.43982053821742
136,6.886326789855957,0.34732612107925387,59.717727731223476
137,6.771678447723389,0.3519563999262959,60.60539609350667
138,6.685412406921387,0.34377845752055647,59.26476716407183
139,6.636236190795898,0.34947782068087446,60.17721969702097
140,6.587021827697754,0.3413736006525897,58.75755257218839
141,6.55391788482666,0.3524573110138937,60.67966572743535
142,6.501779556274414,0.34233428457122084,58.85357575205876
143,6.416434288024902,0.35541084235819786,61.11228817372353
144,6.334505081176758,0.34500878224812737,59.25850601448292
145,6.2505927085876465,0.35736126469173046,61.49636613760799
146,6.160910606384277,0.34979336975039915,60.04999347054104
147,6.104625701904297,0.36011015261617996,62.056286627921736
148,5.999457359313965,0.35522031339053306,61.05322706747825
149,5.906214714050293,0.36065223113179556,62.205115492196455
150,5.795004844665527,0.3585164401854213,61.6993417557037
151,5.737549781799316,0.35698941559526987,61.57856561677272
152,5.7429680824279785,0.36396372058300597,62.717906701624315
153,5.7980146408081055,0.3584833533991035,61.82134747737723
154,5.779400825500488,0.36712934151896537,63.02456477253895
155,5.62072229385376,0.3594781165261249,61.71961214763974
156,5.384648323059082,0.36452122986542645,62.551732093483906
157,5.195765495300293,0.369362838752885,63.39742160819287
158,5.137682914733887,0.3663947591231117,62.78218238066711
159,5.2397074699401855,0.38290246275718465,65.64466700350886
160,5.483710289001465,0.369357791228881,63.159880541771145
161,5.740586280822754,0.39262882338230964,67.39970939187538
162,5.755144119262695,0.37472476915390424,63.91841491455557
163,5.608131408691406,0.3858807262650411,66.17371424269459
164,5.216772079467773,0.3825144235379899,65.35587205023216
165,5.057858943939209,0.3782297588701157,64.7263103298651
166,5.014359474182129,0.389768134690439,66.69754169055727
167,4.9545817375183105,0.3759328605634805,64.27923545408908
168,4.8705549240112305,0.38547711532951023,66.08911248777258
169,4.830948829650879,0.38024844053711215,64.88924046469447
170,4.865580081939697,0.38276939469530785,65.55288098761298
171,4.802822113037109,0.38451591290549036,65.67064432463872
172,4.639474868774414,0.3771178573276845,64.51027460887462
173,4.466052055358887,0.3827455486163498,65.52420324354262
174,4.415235996246338,0.37872116504706665,64.7647472822614
175,4.483335971832275,0.3843916264671693,65.90030585950262
176,4.5656585693359375,0.3833814465148325,65.41089422472237
177,4.548449516296387,0.3847511340988251,65.88492986819074
178,4.361146926879883,0.38677704147065006,66.29386333683988
179,4.182766914367676,0.3849509356663967,66.11134142761193
180,4.11884880065918,0.3880604761128678,66.65385596535157
181,4.149387359619141,0.3874385777129517,66.37000020081268
182,4.242024898529053,0.39503306918226216,67.92097258172407
183,4.286709785461426,0.39277162358109957,67.20613974942057
184,4.235733985900879,0.3965648314297226,68.03861364555519
185,4.084303855895996,0.3913897680477352,67.07942147569588
186,3.9613277912139893,0.39671253950901697,68.0655920333486
187,3.903351068496704,0.39602090574956694,67.9422259607511
188,3.894545078277588,0.40199641283203796,68.92403476153982
189,3.8811116218566895,0.39975077371788414,68.72632558072678
190,3.893744945526123,0.400922242510572,68.70802048756627
191,3.9215660095214844,0.399829357159759,68.78631560750455
192,3.943074941635132,0.3972138424086663,68.27086360488306
193,3.914689540863037,0.4014906630486862,69.1594255968239
194,3.8210864067077637,0.3998678316320642,68.58998214361259
195,3.6931538581848145,0.40126410606506724,68.92071295339042
196,3.5987091064453125,0.39988705088552035,68.66713836200529
197,3.5848686695098877,0.4072198810174493,69.97167974367426
198,3.665389060974121,0.3988522770849677,68.41712161743908
199,3.872023105621338,0.4144641372363436,71.28717991917097
200,4.20692777633667,0.39211451567911426,67.32796769074253
201,4.487860202789307,0.4178541459762979,71.8590314857338
202,4.343450546264648,0.39678745199325194,67.90307144726376
203,3.941208600997925,0.40669410499200115,69.89053633061144
204,3.5103559494018555,0.4064339270826325,69.67293611572813
205,3.40286922454834,0.40118259419416313,68.70641862320463
206,3.566216468811035,0.4159535291167461,71.26109669399943
207,3.727123498916626,0.3978853615858098,68.08772871265728
208,3.7195324897766113,0.4094067667444583,70.22426093747617
209,3.573460340499878,0.40428844012719145,69.05761067253616
210,3.4196550846099854,0.3994664031872758,68.39907701116408
211,3.3441848754882812,0.4076761788962211,69.68437907014072
212,3.316999912261963,0.4035656088474834,68.9424814847207
213,3.334059238433838,0.4158169526727366,71.11334786766383
214,3.3930912017822266,0.40618525341086265,69.38335159195799
215,3.353614330291748,0.4080008057027958,69.93669727928045
216,3.2824997901916504,0.4070380530271235,69.53503570835346
217,3.2153680324554443,0.40905004578219356,70.06367631146395
218,3.2362871170043945,0.4130689632153566,70.6228018156562
219,3.266859769821167,0.41013729591796294,70.16399482130942
220,3.143731117248535,0.4139835769540927,70.7107198820288
221,2.9736592769622803,0.41444643191754094,70.88109936443539
222,2.899090528488159,0.41362989842508774,70.66344282899831
223,2.9353737831115723,0.41653932041766534,71.22044012060974
224,3.043958902359009,0.41272578513729674,70.54162466192975
225,3.065915822982788,0.4247464531341117,72.70251114911798
226,3.0724682807922363,0.413242127168692,70.52583961187611
