epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
105,25.560373306274414,0.5825950367574362,69.1800140769111,4.7450337409973145,6.4210710525512695,0.597500566048978,1.5079933404922485,0.525,9.532444953918457,5.348228931427002,7.476611614227295,0.7764656074800297,2.0180509090423584,0.5,7.897213935852051,0.0,0.0,0.0
106,25.189315795898438,0.5847126769868635,69.40496312426535,4.747365474700928,6.435916423797607,0.5956372519811715,1.5126439332962036,0.525,9.448412895202637,5.346538543701172,7.481168746948242,0.7761930298622839,2.0198235511779785,0.5,7.871652126312256,0.0,0.0,0.0
107,24.826126098632812,0.5867477330921713,69.62526506020617,4.74934720993042,6.449656009674072,0.5939088959065721,1.5174286365509033,0.525,9.36383056640625,5.346282958984375,7.4869489669799805,0.775847035923426,2.0220117568969727,0.5,7.8399152755737305,0.0,0.0,0.0
108,24.4670352935791,0.5886246060622767,69.83077408850488,4.749909400939941,6.46202278137207,0.5923501161890008,1.5222322940826416,0.525,9.277372360229492,5.348118782043457,7.493068218231201,0.775480491272342,2.0246293544769287,0.5,7.802764892578125,0.0,0.0,0.0
109,24.112529754638672,0.5904690810074323,70.03373784809492,4.749632835388184,6.474033355712891,0.5908334028481201,1.5272303819656372,0.5,9.189587593078613,5.351848125457764,7.499417304992676,0.7750998393627464,2.0277857780456543,0.5,7.762131690979004,0.0,0.0,0.0
110,23.76314926147461,0.5924046595328615,70.24992191572369,4.750954627990723,6.486232280731201,0.5892899362450098,1.5329797267913818,0.5,9.102029800415039,5.358295440673828,7.507158279418945,0.7746353249267741,2.0319738388061523,0.5,7.718986511230469,0.0,0.0,0.0
111,23.419002532958984,0.5944171191382461,70.47914951494954,4.752820014953613,6.498361110687256,0.5877525174283501,1.5389258861541748,0.5,9.015637397766113,5.367293357849121,7.5167083740234375,0.7740615402548914,2.037203788757324,0.5,7.675396919250488,0.0,0.0,0.0
112,23.080585479736328,0.5964731449589941,70.7161323113163,4.7598724365234375,6.510397434234619,0.5862239170589287,1.5457175970077515,0.5,8.930648803710938,5.37786865234375,7.527397632598877,0.773418512862598,2.0432627201080322,0.475,7.631373405456543,0.0,0.0,0.0
113,22.747543334960938,0.5983778911471218,70.93601662827314,4.768233299255371,6.521488189697266,0.5848129952928558,1.5526881217956543,0.475,8.846569061279297,5.38955545425415,7.53740119934082,0.7728158546841077,2.0498290061950684,0.475,7.586743354797363,0.0,0.0,0.0
114,22.421947479248047,0.5999958202117505,71.12643745742764,4.775299072265625,6.530462265014648,0.5836695465649764,1.5591720342636108,0.475,8.763867378234863,5.40234899520874,7.547118663787842,0.7722296956522503,2.056520938873291,0.45,7.541343688964844,0.0,0.0,0.0
115,22.102554321289062,0.6015013345437292,71.3051564476101,4.782069206237793,6.538620948791504,0.5826286420782936,1.5652579069137573,0.475,8.68230152130127,5.415192127227783,7.556664943695068,0.7716531285798999,2.0634407997131348,0.45,7.495409965515137,0.0,0.0,0.0
116,21.789104461669922,0.6030016354051456,71.48178531972417,4.788631916046143,6.546915054321289,0.5815690877673836,1.5710514783859253,0.475,8.602212905883789,5.429003715515137,7.565670967102051,0.7711085102988845,2.0702593326568604,0.45,7.449521064758301,0.0,0.0,0.0
117,21.479812622070312,0.6045061873971922,71.65855164841037,4.794625282287598,6.555264949798584,0.5805011023059048,1.5764880180358887,0.475,8.523622512817383,5.441845893859863,7.5745697021484375,0.7705697497030641,2.076979637145996,0.425,7.403866767883301,0.0,0.0,0.0
118,21.174808502197266,0.606000139240269,71.83371073042645,4.8004350662231445,6.5635881423950195,0.5794351427039266,1.5815764665603638,0.475,8.446723937988281,5.453487396240234,7.583273887634277,0.7700421675231579,2.0835747718811035,0.425,7.3572845458984375,0.0,0.0,0.0
119,20.872825622558594,0.607569270154992,72.01574945131267,4.806245803833008,6.572546482086182,0.5782863611988321,1.5867056846618652,0.475,8.37037467956543,5.463971138000488,7.591756343841553,0.7695274234366375,2.089855194091797,0.425,7.309349060058594,0.0,0.0,0.0
120,20.573179244995117,0.6090452289274566,72.18777079102574,4.810816764831543,6.580868721008301,0.5772177203122206,1.591484546661377,0.475,8.295133590698242,5.474472999572754,7.599991798400879,0.7690271283069318,2.0960471630096436,0.425,7.260342597961426,0.0,0.0,0.0
121,20.27730941772461,0.6103830411593685,72.34255135973785,4.81362771987915,6.588536739349365,0.576231871536674,1.5957953929901123,0.475,8.220369338989258,5.485402584075928,7.607067108154297,0.7685968813293509,2.1028199195861816,0.4,7.211016654968262,0.0,0.0,0.0
122,19.993839263916016,0.6117317611425603,72.49573133048773,4.815924644470215,6.596593856811523,0.575194810224632,1.6000231504440308,0.475,8.146485328674316,5.495226860046387,7.613235950469971,0.7682214037083444,2.1094179153442383,0.4,7.16070556640625,0.0,0.0,0.0
123,19.719070434570312,0.613179951488245,72.65875555792877,4.817831516265869,6.605404376983643,0.5740592861824465,1.604339599609375,0.475,8.072636604309082,5.503840446472168,7.619368553161621,0.7678478542420477,2.1157734394073486,0.4,7.109342098236084,0.0,0.0,0.0
124,19.44938850402832,0.6146624354224959,72.82336466445679,4.81882381439209,6.614677429199219,0.5728625394744682,1.6086403131484985,0.475,7.998785495758057,5.511248588562012,7.624881267547607,0.7675117939609999,2.121769666671753,0.4,7.057476997375488,0.0,0.0,0.0
125,19.1848201751709,0.6160628002116542,72.98180316365904,4.8181962966918945,6.623080730438232,0.5717765596138951,1.6126999855041504,0.45,7.924948692321777,5.519317626953125,7.631068706512451,0.76713433937124,2.127751588821411,0.4,7.005163669586182,0.0,0.0,0.0
126,18.92290496826172,0.6175496622383239,73.15389667229874,4.816668510437012,6.631540298461914,0.5706819400583925,1.617254614830017,0.45,7.851057529449463,5.528322696685791,7.638922691345215,0.7666547413958903,2.1340417861938477,0.4,6.952550411224365,0.0,0.0,0.0
127,18.66472816467285,0.6190881126949429,73.33414239436797,4.815147399902344,6.64002799987793,0.5695822856461896,1.6219395399093628,0.45,7.777274131774902,5.53743839263916,7.647767066955566,0.7661141014594032,2.140453338623047,0.4,6.9000654220581055,0.0,0.0,0.0
128,18.412548065185547,0.620810372028259,73.53264204523475,4.815060615539551,6.649898529052734,0.5683016147291903,1.627295970916748,0.45,7.703324794769287,5.544713020324707,7.656564712524414,0.765575682561886,2.146709680557251,0.375,6.847450256347656,0.0,0.0,0.0
129,18.165422439575195,0.6226283671734006,73.74326145637986,4.816941738128662,6.660175800323486,0.5669662753977238,1.6332224607467651,0.45,7.629427909851074,5.551181316375732,7.666201114654541,0.7649852523012405,2.153778314590454,0.375,6.794851779937744,0.0,0.0,0.0
130,17.921600341796875,0.6245318456536376,73.96436780126453,4.821748733520508,6.670851707458496,0.5655769230769231,1.6397404670715332,0.45,7.556144714355469,5.556962490081787,7.67647123336792,0.764355136223398,2.160811424255371,0.375,6.7429327964782715,0.0,0.0,0.0
131,17.682992935180664,0.6262482479863664,74.16168356761227,4.8273606300354,6.680702209472656,0.5642929750342609,1.6462572813034058,0.45,7.482748985290527,5.562167167663574,7.685037612915039,0.763828920836704,2.167553186416626,0.375,6.692320346832275,0.0,0.0,0.0
132,17.44647789001465,0.6277386046508916,74.32967950793704,4.832537651062012,6.689629077911377,0.5631277781088005,1.6525135040283203,0.45,7.409435272216797,5.566426753997803,7.691364288330078,0.7634399217257053,2.1736819744110107,0.375,6.642894744873047,0.0,0.0,0.0
133,17.212627410888672,0.6291282723591837,74.48386298926505,4.8371806144714355,6.698226451873779,0.5620041410951557,1.658674955368042,0.45,7.336041450500488,5.570225715637207,7.696444034576416,0.7631273165924596,2.179564952850342,0.375,6.593962669372559,0.0,0.0,0.0
134,16.98310089111328,0.6303492047506972,74.61860047398295,4.840812683105469,6.705854415893555,0.5610060179943991,1.6644313335418701,0.45,7.263322353363037,5.574189186096191,7.700664520263672,0.7628674794400131,2.185227394104004,0.375,6.545458793640137,0.0,0.0,0.0
135,16.758872985839844,0.6315248203622734,74.75558883309805,4.842956066131592,6.712355613708496,0.5601543824107729,1.669993281364441,0.45,7.190971374511719,5.581572532653809,7.707122802734375,0.7624695473590919,2.191850185394287,0.375,6.496672630310059,0.0,0.0,0.0
136,16.53665542602539,0.6330023151001785,74.93022858103939,4.845327377319336,6.7202324867248535,0.5591214919859382,1.6756826639175415,0.45,7.120600700378418,5.589961051940918,7.716048717498779,0.7619190469858598,2.1988213062286377,0.375,6.448609352111816,0.0,0.0,0.0
137,16.317611694335938,0.6347528824709291,75.13483855344668,4.848854064941406,6.729818344116211,0.557862837394983,1.681557297706604,0.425,7.0541229248046875,5.597304344177246,7.725850582122803,0.7613137772560533,2.2051682472229004,0.375,6.402748107910156,0.0,0.0,0.0
138,16.101408004760742,0.6367852904788249,75.37061049589295,4.85380220413208,6.7411346435546875,0.5563746946314723,1.687437891960144,0.425,6.991245269775391,5.603518486022949,7.736629009246826,0.7606473191229796,2.2108962535858154,0.375,6.359001159667969,0.0,0.0,0.0
139,15.889322280883789,0.6389977414329693,75.62681930164968,4.859192848205566,6.753483295440674,0.5547478698683191,1.693231463432312,0.425,6.930281162261963,5.609200954437256,7.748197555541992,0.7599309730376609,2.2163469791412354,0.375,6.316545486450195,0.0,0.0,0.0
140,15.681921005249023,0.6413268495821369,75.8969396590951,4.864046573638916,6.766412734985352,0.5530413513674551,1.6989232301712036,0.425,6.870168209075928,5.614799499511719,7.760489463806152,0.7591686929376038,2.2215559482574463,0.375,6.27498722076416,0.0,0.0,0.0
141,15.47537612915039,0.6436209415134465,76.15659410840578,4.86932373046875,6.7798542976379395,0.5512638384079127,1.704584002494812,0.425,6.811049461364746,5.616354465484619,7.77047872543335,0.7585482908543766,2.225116014480591,0.375,6.235140323638916,0.0,0.0,0.0
142,15.271282196044922,0.6456191624134553,76.37799493562693,4.8740410804748535,6.792083263397217,0.5496435678960854,1.7098510265350342,0.425,6.753176212310791,5.61437463760376,7.777608871459961,0.7581049861202149,2.227048635482788,0.375,6.197039604187012,0.0,0.0,0.0
143,15.070430755615234,0.6471617907917682,76.5430584584708,4.878225803375244,6.802175045013428,0.5483042662217721,1.7143607139587402,0.425,6.697648525238037,5.60977840423584,7.781191825866699,0.7578820523844977,2.2275161743164062,0.375,6.16030216217041,0.0,0.0,0.0
144,14.872503280639648,0.6482619551276646,76.66046478958924,4.881185531616211,6.809398651123047,0.5473444556992195,1.7179580926895142,0.425,6.643733024597168,5.606154441833496,7.78364372253418,0.757729459685165,2.227487802505493,0.375,6.1253509521484375,0.0,0.0,0.0
145,14.679168701171875,0.6492460260701677,76.77007445905838,4.883663177490234,6.815332412719727,0.5465551748793422,1.7213488817214966,0.425,6.590356349945068,5.606205940246582,7.7873382568359375,0.757499399099127,2.22811222076416,0.375,6.091116905212402,0.0,0.0,0.0
146,14.488869667053223,0.6502207289840265,76.88381313448212,4.8864006996154785,6.820618152618408,0.5458515759995233,1.7247291803359985,0.425,6.538195610046387,5.608473300933838,7.792686462402344,0.7571661944396119,2.2294209003448486,0.375,6.0577497482299805,0.0,0.0,0.0
147,14.301675796508789,0.6512041484547513,77.00063725592679,4.8897705078125,6.82571268081665,0.5451729130667937,1.7282391786575317,0.425,6.486962795257568,5.610600471496582,7.7987542152404785,0.7567879100111159,2.2310049533843994,0.375,6.025023460388184,0.0,0.0,0.0
148,14.11732292175293,0.6521464541630111,77.1136591132755,4.892645835876465,6.83046817779541,0.5445388786271823,1.7319951057434082,0.425,6.435305118560791,5.6124091148376465,7.804916858673096,0.7564033773850786,2.2330257892608643,0.375,5.991274833679199,0.0,0.0,0.0
149,13.937112808227539,0.6530520336144292,77.2161932632464,4.8957953453063965,6.835723400115967,0.5438378120717393,1.7361373901367188,0.425,6.383291721343994,5.610345363616943,7.80885124206543,0.7561576963051869,2.234469175338745,0.375,5.957246780395508,0.0,0.0,0.0
150,13.760114669799805,0.6540593768534266,77.33411159374225,4.898325443267822,6.841127872467041,0.5431161890007745,1.7406198978424072,0.425,6.329990386962891,5.609154224395752,7.814484119415283,0.7558057958670907,2.236762046813965,0.375,5.9219536781311035,0.0,0.0,0.0
151,13.585269927978516,0.6550284542359787,77.45134129880671,4.900071144104004,6.845894813537598,0.5424792647321695,1.7448335886001587,0.425,6.2772345542907715,5.608735084533691,7.821133613586426,0.7553900466603677,2.239309787750244,0.375,5.8866777420043945,0.0,0.0,0.0
152,13.414523124694824,0.6560394919000256,77.57366574526543,4.902190208435059,6.850862503051758,0.5418150211523565,1.748693823814392,0.425,6.226696968078613,5.6070122718811035,7.828071117401123,0.7549558945593234,2.2412588596343994,0.375,5.853566646575928,0.0,0.0,0.0
153,13.245387077331543,0.6569457825265075,77.68646694483175,4.9043073654174805,6.854957103729248,0.5412671751176785,1.752152681350708,0.425,6.178564548492432,5.6051106452941895,7.83530855178833,0.7545025829462868,2.242994546890259,0.375,5.821341514587402,0.0,0.0,0.0
154,13.078822135925293,0.6579011294800607,77.80987909496537,4.906019687652588,6.858762741088867,0.5407576714532563,1.7555795907974243,0.425,6.130957126617432,5.605312347412109,7.844393253326416,0.7539329474680839,2.245434522628784,0.35,5.7892327308654785,0.0,0.0,0.0
155,12.91765022277832,0.6587186497869257,77.92396126607377,4.9061598777771,6.861062526702881,0.5404496216409462,1.758660912513733,0.425,6.0829572677612305,5.607903480529785,7.854907035827637,0.7532729327887249,2.2487566471099854,0.35,5.757386684417725,0.0,0.0,0.0
156,12.757914543151855,0.6597218861765007,78.06138808187893,4.906796455383301,6.864173412322998,0.5400328606327831,1.7619426250457764,0.425,6.034934043884277,5.610716819763184,7.866957664489746,0.7525152900227805,2.2522380352020264,0.35,5.726388931274414,0.0,0.0,0.0
157,12.600607872009277,0.660714321697961,78.19764384287589,4.907786846160889,6.867214679718018,0.5396251564082704,1.7651402950286865,0.425,5.986664772033691,5.612374305725098,7.878960132598877,0.7517595754115463,2.2554261684417725,0.35,5.69675350189209,0.0,0.0,0.0
158,12.445737838745117,0.6616706961628318,78.3279555923067,4.908979892730713,6.870255947113037,0.5392173032234999,1.76832914352417,0.425,5.938085079193115,5.61398458480835,7.890188694000244,0.7510515033065657,2.2583725452423096,0.35,5.668791770935059,0.0,0.0,0.0
159,12.29368782043457,0.6624442202692817,78.43882987318136,4.9089813232421875,6.872098445892334,0.5389701185723649,1.7712206840515137,0.425,5.889284610748291,5.616421699523926,7.901024341583252,0.7503672768617334,2.261573553085327,0.375,5.640830039978027,0.0,0.0,0.0
160,12.144817352294922,0.66297169410619,78.5256926508813,4.907549858093262,6.8720879554748535,0.538971489006733,1.7736526727676392,0.425,5.840878486633301,5.620898246765137,7.912028789520264,0.7496714326745976,2.2651610374450684,0.375,5.614035129547119,0.0,0.0,0.0
161,11.997110366821289,0.6636230242336283,78.62601846468544,4.906428813934326,6.872855186462402,0.5388685276768158,1.7763557434082031,0.4,5.7931084632873535,5.6251325607299805,7.923367977142334,0.7489533780977635,2.2686758041381836,0.375,5.588627815246582,0.0,0.0,0.0
162,11.85275936126709,0.6644880065553764,78.74798069595374,4.906468391418457,6.8751420974731445,0.5385616397545134,1.7799476385116577,0.4,5.747406005859375,5.627162456512451,7.934784412384033,0.7482294170216912,2.271552562713623,0.35,5.5660295486450195,0.0,0.0,0.0
163,11.709341049194336,0.6652874689613428,78.86465787325892,4.905367851257324,6.876810550689697,0.5383376333194303,1.7830463647842407,0.375,5.7034711837768555,5.629957675933838,7.946588516235352,0.7474797797588468,2.275217294692993,0.35,5.544981956481934,0.0,0.0,0.0
164,11.568248748779297,0.6661747799549582,78.99497248776629,4.903780937194824,6.878570079803467,0.5381013525591372,1.7862353324890137,0.375,5.6598615646362305,5.634493827819824,7.959930419921875,0.7466311232091836,2.2793312072753906,0.35,5.524889945983887,0.0,0.0,0.0
165,11.428031921386719,0.6669695496800028,79.11609659371015,4.901322841644287,6.879651069641113,0.537956175892272,1.7890608310699463,0.35,5.616103172302246,5.640146732330322,7.973267555236816,0.7457813439365246,2.2835922241210938,0.325,5.505475997924805,0.0,0.0,0.0
166,11.289875030517578,0.6677409031074221,79.231691357214,4.898837089538574,6.88092041015625,0.5377856163975452,1.7919195890426636,0.35,5.571829319000244,5.645555019378662,7.985565185546875,0.7449965605625096,2.2879631519317627,0.3,5.487036228179932,0.0,0.0,0.0
167,11.155139923095703,0.6682802220512526,79.31488094366136,4.896206378936768,6.881541728973389,0.5377021986533993,1.7947862148284912,0.375,5.528022766113281,5.649384498596191,7.994906425476074,0.7443996136270845,2.2918500900268555,0.3,5.468585014343262,0.0,0.0,0.0
168,11.022546768188477,0.6691636642868048,79.43074053208056,4.8951921463012695,6.884852409362793,0.537257284156587,1.7985930442810059,0.375,5.484203338623047,5.6523051261901855,8.003692626953125,0.7438374955115488,2.295681953430176,0.3,5.449931621551514,0.0,0.0,0.0
169,10.89147663116455,0.6701631219875616,79.55876422796632,4.894341468811035,6.8889384269714355,0.5367078591431806,1.8025490045547485,0.375,5.4397358894348145,5.656585216522217,8.012651443481445,0.7432637596537093,2.3000991344451904,0.3,5.430264472961426,0.0,0.0,0.0
170,10.761009216308594,0.6713593444823547,79.70484345857494,4.894435882568359,6.894627571105957,0.535942292796282,1.8069180250167847,0.375,5.39532470703125,5.659310340881348,8.02109146118164,0.7427225827627459,2.303969383239746,0.3,5.411657810211182,0.0,0.0,0.0
171,10.633650779724121,0.6724630478354606,79.83654212764759,4.8949294090271,6.9002180099487305,0.5351894774474171,1.81134831905365,0.375,5.350483417510986,5.660140037536621,8.02789306640625,0.7422860631806021,2.3069844245910645,0.3,5.392794609069824,0.0,0.0,0.0
172,10.508358001708984,0.6734034054705273,79.94828724098807,4.894723415374756,6.905029296875,0.5345410534469404,1.815563678741455,0.375,5.305550575256348,5.659749507904053,8.033536911010742,0.7419235700951112,2.3095812797546387,0.3,5.371973991394043,0.0,0.0,0.0
173,10.383663177490234,0.6741121277925427,80.03703845428436,4.8932037353515625,6.908145904541016,0.5341207769767027,1.819182276725769,0.375,5.261094093322754,5.659473419189453,8.039223670959473,0.7415580993529796,2.3119938373565674,0.3,5.35026741027832,0.0,0.0,0.0
174,10.260831832885742,0.6748539146324383,80.1324861159328,4.891674041748047,6.911120414733887,0.533719478043258,1.8227975368499756,0.375,5.216915607452393,5.660848617553711,8.045980453491211,0.7411234591115023,2.314723253250122,0.3,5.328630447387695,0.0,0.0,0.0
