epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1603.914306640625,1.709006514129239,403.55804880993037
2,1582.4598388671875,1.7170315704722867,404.9474396271189
3,1563.9505615234375,1.7170971178500096,405.01834970160235
4,1547.2216796875,1.7103411275887956,404.03649534887063
5,1531.5943603515625,1.6963505614446626,401.9357471691492
6,1516.45556640625,1.6748781620710185,398.68840825715233
7,1500.9632568359375,1.648945304863706,394.7983790696089
8,1484.0198974609375,1.6184982334076872,390.27462759996797
9,1464.375,1.581811150260627,384.7900236981304
10,1440.30810546875,1.5405893698386839,378.55752141455287
11,1410.9998779296875,1.5003776947122909,372.587576460307
12,1378.318115234375,1.4632832238872415,367.20850511122626
13,1343.849609375,1.4273684308562662,362.098323985907
14,1308.4520263671875,1.398341507615144,357.91139709631534
15,1273.06396484375,1.3733285336808843,354.14406114157464
16,1238.035400390625,1.3485652667743329,350.01607459063257
17,1203.4991455078125,1.32302939271806,345.4122061513501
18,1169.5400390625,1.2989605898768555,340.8818880558831
19,1135.8038330078125,1.2766804869775965,336.54017317756916
20,1101.8800048828125,1.254531651052993,332.0320754864888
21,1067.7032470703125,1.2331084019433078,327.3620876303776
22,1033.319580078125,1.2137442209432723,322.850398943634
23,999.00830078125,1.194367732743022,318.141992769627
24,964.979248046875,1.175458873046755,313.33922909699413
25,931.479248046875,1.1559083600785145,308.25310531398645
26,898.3424682617188,1.1349994452529582,302.76284377382785
27,865.9231567382812,1.113666120893272,297.0302598016972
28,834.446044921875,1.0933326822424236,291.27438848618317
29,803.781982421875,1.0724652849530283,285.2431697105642
30,773.6871337890625,1.0497579743599352,278.8063319441935
31,743.677001953125,1.0263128445506122,272.1727705223386
32,713.6634521484375,1.002374496030626,265.41789208220894
33,684.18505859375,0.9774901344519443,258.50993751568785
34,655.2866821289062,0.9529433748901429,251.67672215297011
35,627.034912109375,0.9285415023843913,244.8305374012018
36,599.0078125,0.9034332821806379,237.80748153636728
37,571.1543579101562,0.8806618448542585,231.26159846505493
38,543.844970703125,0.858953150346748,225.00804305456495
39,517.3193359375,0.8390549933401346,219.1517635613136
40,491.3563537597656,0.8187342465806262,213.1634733123601
41,465.61798095703125,0.7961215196087502,206.6421348493625
42,440.60198974609375,0.7722494454924562,199.73095785961414
43,416.6029968261719,0.7464312443667103,192.35568784560587
44,393.2521057128906,0.7194024167667752,184.68982490266922
45,370.7462463378906,0.6922642848795764,176.98249553685582
46,349.3072509765625,0.6669348858502079,169.68962351212235
47,328.4472961425781,0.6406352739434003,162.2198658953514
48,308.6242980957031,0.6127021944667919,154.48211233918732
49,289.5990295410156,0.580202479113386,145.78105162382258
50,271.4864196777344,0.5445244363826685,136.39344225311493
51,254.4108123779297,0.5082191546658861,126.90965762507426
52,238.06858825683594,0.4743717308082611,117.83451134816528
53,222.6009063720703,0.4446427301280918,109.59524741688097
54,207.85546875,0.4178575692335912,102.08730337942052
55,194.08042907714844,0.39457037951519025,95.62375315884628
56,181.18223571777344,0.3696020811433809,88.65086325317156
57,169.2381134033203,0.3436006681299005,81.45935691586874
58,158.3241729736328,0.31737071073408746,74.33689672114315
59,148.14085388183594,0.29512382734522746,68.09658662911056
60,138.7429962158203,0.2783044119632503,63.25977514862143
61,130.0922088623047,0.26540018920429376,59.6889936029645
62,121.93307495117188,0.25396088203589096,56.26551785422089
63,114.24224853515625,0.24452211426561166,53.433349546290174
64,107.1292495727539,0.23649676007844322,51.09796787908658
65,100.61976623535156,0.23140703007201047,49.44771694685687
66,94.74938201904297,0.2224884776721659,47.52121470066902
67,89.6122055053711,0.21877154109699065,46.46133496043001
68,85.12189483642578,0.21223871665571167,45.16967830897693
69,81.13273620605469,0.21143877807629624,44.87935804996357
70,77.0672378540039,0.20818712269938916,44.321228459546546
71,72.88150787353516,0.20820137515634474,44.30041261781946
72,69.22996520996094,0.21112891813280346,44.8019733589033
73,66.48161315917969,0.21598517546871762,45.88628488066422
74,64.1749267578125,0.2156609227924956,45.70593044001407
75,61.666542053222656,0.21941192989652913,46.64186327095035
76,58.99481201171875,0.22020874478872363,46.777645776030226
77,56.78133773803711,0.21998711900667217,46.65911089262988
78,55.26932907104492,0.22152692878252475,47.16304174782215
79,54.101070404052734,0.21425159457542298,45.44649056754179
80,52.85040283203125,0.2162595271239676,46.09208123929261
81,51.204315185546875,0.21196554248388333,45.010049513645185
82,49.616249084472656,0.20798345071469,44.208223761097656
83,48.483253479003906,0.20923388625818434,44.5478270996914
84,47.74734115600586,0.20427102619075643,43.40103978417335
85,47.17549133300781,0.20235393666870258,43.2158541190675
86,46.617881774902344,0.19482729934794718,41.4031887623363
87,45.96344757080078,0.19042436208964658,40.654948423198334
88,45.02745056152344,0.18977376730536888,40.43530724460686
89,44.09980392456055,0.18628445143919642,39.78088154813372
90,43.41142654418945,0.18237956079098566,39.049960952854576
91,43.119659423828125,0.17876964032683235,38.19454760364306
92,42.977439880371094,0.17798886848548173,38.246381467167964
93,42.567386627197266,0.17435601180839422,37.3670332954523
94,41.939361572265625,0.17355211616254562,37.31797245243075
95,41.356971740722656,0.17100545234613967,36.82891575653963
96,41.07762145996094,0.1705418550605482,36.679480481255325
97,40.90343475341797,0.17023756618784097,36.7765993106226
98,40.59423065185547,0.16940765125953816,36.49695326146934
99,40.236080169677734,0.17190667316269842,37.15534278394324
100,39.91703414916992,0.1706622066565214,36.93467617867202
101,39.6844367980957,0.17292526151268284,37.43785364373298
102,39.41498565673828,0.17282161908214796,37.55612117587691
103,39.07273864746094,0.172302202261793,37.363881875616414
104,38.74270248413086,0.1727681789702592,37.47750340369146
105,38.552886962890625,0.17170587492134987,37.188103971189776
106,38.4412841796875,0.17338944950778837,37.484407936410264
107,38.231658935546875,0.1700857188454405,36.699098400657704
108,37.91831970214844,0.16771675757925958,36.16151792306363
109,37.6151008605957,0.1663476985463455,35.775429214882934
110,37.430152893066406,0.16693973137921944,35.956485738971764
111,37.314205169677734,0.16448622699495286,35.277625230519845
112,37.121604919433594,0.16315791076493705,35.01033193288737
113,36.890602111816406,0.16295327019478761,34.85749418250924
114,36.667396545410156,0.1646541813305098,35.210889960745135
115,36.511436462402344,0.16406268598760088,35.00486239910839
116,36.41863250732422,0.16482252999909763,35.18525261673648
117,36.356895446777344,0.1632223326081811,34.771700117218074
118,36.302833557128906,0.1658191400219756,35.45163032961244
119,36.302711486816406,0.1627027932461425,34.587730075190905
120,36.414188385009766,0.16675863643420374,35.72164748596532
121,36.784446716308594,0.16374071093290232,34.70813674110934
122,36.80589294433594,0.16766870915946533,35.9012815065567
123,36.26862716674805,0.16500979933362575,35.08611336405659
124,35.37086486816406,0.16586264070623763,35.308005779505265
125,35.16035461425781,0.16901284940918082,36.18990169414087
126,35.55377197265625,0.16719464772257886,35.50683794175359
127,35.45423126220703,0.170432310909761,36.392569765912924
128,34.85190963745117,0.16955776659332916,36.117209535368204
129,34.640541076660156,0.16801092165350667,35.59609083852513
130,34.842437744140625,0.17060824901013316,36.33791657229392
131,34.76036071777344,0.16724192475380628,35.461726022694336
132,34.35243225097656,0.16558462202039997,35.144444354970005
133,34.20683288574219,0.16723532177192435,35.634454743514084
134,34.31508255004883,0.1670837895587327,35.42951354351328
135,34.21885681152344,0.16947491607896112,36.0305595948044
136,33.890499114990234,0.1699116401116686,36.066044699470126
137,33.713050842285156,0.17013750991397739,36.04239254257425
138,33.69852066040039,0.1717160312758354,36.52677807480461
139,33.61044692993164,0.1692645198439287,35.908696643965186
140,33.3785400390625,0.16935345596066143,36.00431920519327
141,33.10692596435547,0.16793198844264318,35.69506412809477
142,32.8019905090332,0.16393330124155825,34.77327184579923
143,32.25244903564453,0.1599925100600954,33.97691190950053
144,31.588029861450195,0.15547713949683833,32.75351668207452
145,31.11871910095215,0.15506373472178242,32.289285998555044
146,30.962053298950195,0.15897265195318866,32.991975165082636
147,30.619110107421875,0.16535741732347758,34.38137909423256
148,30.110807418823242,0.17593799047876363,36.81424257554232
149,29.700279235839844,0.18655534361061032,39.107339010410726
150,29.254077911376953,0.19335601551157144,40.46934390993658
151,27.77785873413086,0.19926876502263402,41.83007220453709
152,25.938425064086914,0.23148519132090234,48.93013095332424
153,24.029624938964844,0.2963296339233419,63.47932475559128
154,22.030376434326172,0.335261972740016,72.02023672195014
155,20.855966567993164,0.3533669642588413,76.50544096643989
156,19.816978454589844,0.36337375602578526,78.58755693314515
157,18.96380615234375,0.36605859383863093,78.95630558002654
158,18.28270149230957,0.3321294856059661,70.4773516637515
159,17.321290969848633,0.3130717605576783,65.68969760001482
160,16.647111892700195,0.33713152380097366,71.38210383253363
161,15.593156814575195,0.3445194114402211,73.15823964230503
162,14.721806526184082,0.31350833753369123,65.97938278830907
163,14.198677062988281,0.28914828516165425,60.044561770668906
164,13.787637710571289,0.274897800080684,56.536959311597684
165,13.627800941467285,0.2574400616013718,52.59233185766061
166,13.476112365722656,0.24015786908338105,48.635644949944435
167,13.142232894897461,0.22817379414877575,46.03195170242361
168,13.003787994384766,0.21248282182512723,42.8083199957058
169,12.712894439697266,0.19931647568858027,39.884796669185675
170,12.515786170959473,0.18986005416178714,38.01634818812704
171,12.43370246887207,0.18186566196713222,36.32165041175449
172,12.27253532409668,0.1833437092407509,37.045788033829695
173,12.176290512084961,0.17586406058567522,35.31171325277353
174,12.141098022460938,0.16849500695312425,33.95312829615284
175,12.05534553527832,0.15873189660081638,31.66425232509755
176,11.917278289794922,0.15797482628935425,31.73375273524806
177,11.701955795288086,0.1496967055342333,29.94793562354306
178,11.370922088623047,0.14535949234890483,29.123291155352547
179,11.158764839172363,0.14413324508370157,28.78715581683207
180,11.0625638961792,0.1404106831088896,27.76947323706969
181,11.084121704101562,0.13876465645421232,27.438065038423872
182,11.030012130737305,0.13670274792149606,26.811730088023694
183,10.865911483764648,0.1384755597784344,27.184904528908817
184,10.644571304321289,0.13787972151243186,26.867084701527347
185,10.462331771850586,0.13770603230168738,26.729064155340495
186,10.342382431030273,0.13538596899596506,26.205226666277895
187,10.304033279418945,0.13322540509892514,25.64509335739797
188,10.286514282226562,0.1344209212058148,25.953853438581575
189,10.245231628417969,0.13392444717337096,25.745404790143823
190,10.166122436523438,0.1351774898541458,26.052704796704575
191,10.052824020385742,0.13778081452623717,26.46070730453863
192,9.937331199645996,0.13912856675930954,26.76942039881959
193,9.815971374511719,0.13916254239064876,26.756292587922587
194,9.727968215942383,0.14143130154810213,27.19135952106268
195,9.66176986694336,0.14451171131665008,27.819310940778564
196,9.60379695892334,0.14559921460656333,27.971169004651244
197,9.546337127685547,0.14769472808468598,28.465933300952543
198,9.511938095092773,0.14860500719260522,28.544016360017565
199,9.483646392822266,0.14999396626065797,28.88361688823403
200,9.480546951293945,0.15051482311135878,28.835979213092912
201,9.449625968933105,0.15204609084091647,29.246168750503386
202,9.431112289428711,0.15596127214934313,29.939103165345614
203,9.396045684814453,0.15682600637271113,30.230309485469263
204,9.358591079711914,0.1572757208448217,30.2210152488085
205,9.327432632446289,0.15698520605405067,30.238677405826934
206,9.28680419921875,0.15817331149997066,30.52175146819559
207,9.220319747924805,0.1547506606602172,29.894592912688665
208,9.118642807006836,0.1559379723833152,30.236569683014977
209,9.005165100097656,0.15678154685814946,30.33668407884778
210,8.952397346496582,0.15968883520635396,31.045405370587332
211,8.993271827697754,0.1578557405941979,30.448562407024838
212,9.099119186401367,0.15985812864956672,31.1272525275931
213,9.220890998840332,0.16013459452766224,30.88574275816262
214,9.274103164672852,0.1623296452797206,31.616849708776044
215,9.241819381713867,0.15951179712624108,30.688930834738755
216,9.101341247558594,0.16404903873128243,31.836160692032138
217,8.901887893676758,0.16363355988119957,31.58070549064098
218,8.727529525756836,0.1652780718908738,31.96285304320844
219,8.61121940612793,0.16511831584383277,31.961976944909736
220,8.600717544555664,0.16522543882023163,31.826705727056435
221,8.622594833374023,0.16672846578125353,32.301995637321966
222,8.623284339904785,0.1655178057205145,31.81647153438894
223,8.579984664916992,0.1689357242971096,32.662707798464965
224,8.509866714477539,0.16806559377356842,32.355295666577206
225,8.424722671508789,0.16890796334644365,32.605681488448795
226,8.354596138000488,0.1689671123781467,32.603229697610004
227,8.301753044128418,0.17195247649900527,33.16461643434559
228,8.285165786743164,0.17275168791988452,33.4755575246802
229,8.306940078735352,0.16906507231647974,32.538725260021295
230,8.346799850463867,0.17182418704359845,33.3232365801897
231,8.364580154418945,0.17080933146572344,32.892405734641216
232,8.353104591369629,0.17109120470842226,33.144590798100296
233,8.288813591003418,0.1708758486990967,32.93948373757337
234,8.193923950195312,0.1731513161389529,33.53893453023562
235,8.09113883972168,0.170823433155325,32.95998466197949
236,8.015307426452637,0.17159757463200592,33.19789674773352
237,7.977670669555664,0.17139168495059653,33.150198380434404
238,7.964427947998047,0.17186579219504833,33.262282588541325
239,7.966007709503174,0.17220111799825283,33.42649651864173
240,7.977718353271484,0.1700358130954989,32.881562624786966
241,8.013870239257812,0.17411776319041494,33.87040405648821
242,8.008928298950195,0.17136704720839702,33.16059733569841
243,7.99240779876709,0.1748427644820184,34.074385538280694
244,7.921365261077881,0.17275311758449255,33.49725913084666
245,7.8785929679870605,0.17428013572066858,33.9860922257846
246,7.872609615325928,0.1738928256427812,33.70998605349649
247,7.912046432495117,0.17434324526879286,33.998974831749365
248,7.992039203643799,0.1757280290019056,33.97158949306157
249,8.094951629638672,0.17729858336029858,34.543561915039504
250,8.208399772644043,0.1773228572603133,34.224848877160184
251,8.247259140014648,0.17894007079955734,34.7958750436207
252,8.236785888671875,0.17871138838282247,34.59716758114223
253,8.057479858398438,0.17974588872227898,34.86723868176614
254,7.836848258972168,0.18276525125292964,35.58191228820601
255,7.678339958190918,0.18226707322914587,35.32468003225313
256,7.7223711013793945,0.1848500326062486,36.20321029207878
257,7.891742706298828,0.1823998458505386,35.356045038081106
