epoch,train_loss,normalized_valid_score,legacy_valid_score
96,46.28229522705078,0.18889094634556453,40.23103021278689
97,44.4941291809082,0.19100305441143872,39.87934149995408
98,42.84746170043945,0.19823281783889501,41.276003902176285
99,41.87184143066406,0.19301396076760607,40.10399297480785
100,41.165367126464844,0.2039033836563723,41.62379033453942
101,40.19110107421875,0.19491522297284544,39.923738843699766
102,39.266048431396484,0.18417512714763187,37.41738838472202
103,38.59007263183594,0.19631593783833845,39.97209161061318
104,37.7979850769043,0.18159491248886583,36.81503181366514
105,36.72209167480469,0.18439398336557564,37.66211204939134
106,35.7934455871582,0.19517476265902145,39.71488223507373
107,35.07573699951172,0.18255061039839324,37.59439109760632
108,34.32291030883789,0.19042456538914895,39.557883372388176
109,33.584049224853516,0.19860368119673932,41.223402278634296
110,32.97056579589844,0.20587840962227663,43.83773888174642
111,32.42073059082031,0.21036625528232938,44.04799219021436
112,31.767311096191406,0.22939377211919237,48.64514951853562
113,31.172727584838867,0.2258674165384829,46.80378022567743
114,30.808551788330078,0.2575647188799734,53.04531652492619
115,30.123897552490234,0.24883617639858768,50.33650331568856
116,29.043535232543945,0.2693653710192423,54.34838127573721
117,27.977901458740234,0.27295595123291977,54.3018215327952
118,27.300323486328125,0.25533441093828657,50.81697538813512
119,26.934730529785156,0.2648431666481702,52.333748937871974
120,26.588661193847656,0.2425136235018415,47.228452230931225
121,26.195131301879883,0.22886832129469034,44.74202687836578
122,25.795089721679688,0.23073758529888755,43.73299337937294
123,25.172653198242188,0.20764850697755988,39.45745922142794
124,24.296783447265625,0.20062020937303449,37.232560958570275
125,23.23592185974121,0.18334890480653343,33.765404837699634
126,22.239215850830078,0.17177213098044553,31.451409472827436
127,21.256311416625977,0.17958132397338097,32.45199470548789
128,19.952434539794922,0.1684928267926521,30.6363042707967
129,18.34813690185547,0.18072111426812015,32.34147027479548
130,16.77159881591797,0.176864367937462,31.68036154844367
131,15.754833221435547,0.17785921310313166,31.83833295611396
132,15.223129272460938,0.16356723682861687,29.303651073764
133,14.887500762939453,0.1484555339116743,26.98940877412423
134,14.397063255310059,0.13168775223105567,24.358234673081085
135,13.661693572998047,0.12590228845030974,23.283740697504186
136,12.869037628173828,0.12074100855877706,22.672245395424852
137,12.260866165161133,0.11965532666952092,21.743356993411624
138,11.840438842773438,0.11805490071266542,21.876471120162535
139,11.506372451782227,0.1171965747319843,21.374777894925955
140,11.124622344970703,0.11292683082626634,21.081603549655824
141,10.809843063354492,0.10934024572760553,20.60776355039212
142,10.542379379272461,0.10687726019050517,20.313788165541325
143,10.302669525146484,0.10782978682172384,20.868991967200657
144,10.085477828979492,0.1081305092780238,20.713576120559082
145,9.82841682434082,0.11049007490189686,21.12596858039649
146,9.581573486328125,0.11400264861737663,21.672552982731872
147,9.438619613647461,0.11605180505527705,21.519214772530233
148,9.41659164428711,0.11621009560167976,22.224910368374708
149,9.536426544189453,0.11294126340009158,20.955389436420887
150,9.746688842773438,0.11222765922014605,22.0745977393384
151,9.806192398071289,0.10879765327663503,20.69391052939318
152,9.6776123046875,0.11231114475377849,22.150058630333376
153,9.035684585571289,0.11100084365367509,21.683712388119773
154,8.392353057861328,0.11098237887072535,21.74870979565975
155,8.060797691345215,0.11299234914150282,22.762709120089028
156,8.100048065185547,0.10905437071692774,21.4290522860623
157,8.309122085571289,0.11252866740274065,23.01531368028924
158,8.371734619140625,0.10742363313881259,21.30251117075676
159,8.172462463378906,0.10859058181882225,22.092922153663608
160,7.770499229431152,0.10757991948059525,21.78652206965188
161,7.429717540740967,0.1058037539763986,21.08150626192827
162,7.320357322692871,0.10794469930037297,21.849334929785414
163,7.369909286499023,0.10468689492494065,20.165604298845835
164,7.469590187072754,0.10791437931039469,21.8055396102464
165,7.466970920562744,0.10289584829809738,19.896906946789443
166,7.284371852874756,0.1051231525940056,21.259475200269094
167,7.007900238037109,0.10233986950265611,20.295894095513233
168,6.786136627197266,0.1031876627304236,20.834025053785354
169,6.638485908508301,0.10225198874664645,20.609231058667945
170,6.565345287322998,0.1025386860991698,20.604239239866786
171,6.554443359375,0.10307431071175599,20.654166634011517
172,6.624788284301758,0.10191725801018939,20.057561912283063
173,6.754798889160156,0.10307173508142894,20.434611021357853
174,6.805119037628174,0.10254719948496369,20.16878554225974
175,6.786404609680176,0.10326465141081301,20.18743735840252
176,6.5994954109191895,0.10245731257361831,20.14752469877999
177,6.397044658660889,0.10428404739350658,19.957702109642355
178,6.2648797035217285,0.10313396678248063,20.526503751133248
179,6.29871940612793,0.10513577512466121,19.79304721447204
180,6.4122114181518555,0.10368191240920695,20.71273847346015
181,6.5423712730407715,0.1064511875680316,19.751189864005198
182,6.447749614715576,0.1032850759106456,20.34798057374752
183,6.208695411682129,0.10480493655344113,19.782587638583834
184,5.872817039489746,0.10423124281734238,19.95965638755058
185,5.659156799316406,0.10339794385739196,19.74062582120058
186,5.622670650482178,0.10821980139588032,20.2039311007631
187,5.727684020996094,0.1034698375922535,20.10530232404608
188,5.9135966300964355,0.11003026080770734,20.29011003329356
189,6.00837516784668,0.10306269724096936,20.06436834510373
190,5.8819355964660645,0.10776323027664272,20.175101197632273
191,5.577066421508789,0.10266355776541744,19.665109085973313
192,5.34480094909668,0.10408135544917989,19.79502538724182
193,5.290092945098877,0.10528938744760954,19.64621917663885
194,5.403522491455078,0.10423717552801187,20.1697458549948
195,5.60111141204834,0.10624967422474413,19.523597583722562
196,5.726997375488281,0.10451226431372515,20.23931285679555
197,5.651273727416992,0.10565609121199449,19.549943154853338
198,5.399120330810547,0.10458113197406096,19.94510914276941
199,5.133516788482666,0.10435872346499524,19.67199278062742
200,4.98193359375,0.10636180501555823,19.868842509670458
201,4.931926727294922,0.10433428148395837,19.88733413764993
202,4.99754524230957,0.10810832224846298,20.100575107603788
203,5.110537528991699,0.10379922896456184,20.211383006050767
204,5.214804649353027,0.10893932937294182,20.307267719859908
205,5.156141757965088,0.10452942142159617,20.17778807907149
206,5.005581855773926,0.10783336304769581,20.26542740206611
207,4.839430809020996,0.10511168255602983,19.905636328096193
208,4.746794700622559,0.10797334675355169,20.51551012812348
209,4.766766548156738,0.1089093849728156,20.069504260159647
210,4.860641002655029,0.10768169558091098,20.68627586542891
211,4.968321800231934,0.11040126431347497,20.29193062263738
212,5.006767272949219,0.10716170689238493,20.902561325719205
213,4.933025360107422,0.10913485337804497,20.253699517289988
214,4.7107343673706055,0.10709395653346722,20.641876968304643
215,4.480001449584961,0.10881035540668638,20.48333474498355
216,4.310014724731445,0.10729117617885271,20.40708928198285
217,4.2428975105285645,0.10656358696487159,20.543432639008074
218,4.2345476150512695,0.10792954375339825,20.405092426810086
219,4.302609920501709,0.10540843446988049,20.55842837860763
220,4.4727935791015625,0.11115006764636842,20.778182387811
221,4.671224594116211,0.10648757301014822,20.819454944092286
222,4.777440071105957,0.11130797973343075,20.853754855221382
223,4.743877410888672,0.10595706284089587,20.304681123686862
224,4.671591281890869,0.10888042377474061,20.724587649915975
225,4.570833683013916,0.10757803794220272,19.964816538243554
226,4.609630584716797,0.10734121875507088,20.870315403274333
227,4.584981918334961,0.10900306413800259,20.12829113491216
228,4.455955982208252,0.10649219708487342,20.766990019018635
229,4.228370666503906,0.10832286456628518,20.359318419472118
230,4.008635997772217,0.1057836406358608,20.444959841616537
231,3.9275400638580322,0.10716873609154845,20.444364348337047
232,3.974586009979248,0.10632338462709162,20.245104765559972
233,4.123223781585693,0.1069636172188283,20.698761031326796
234,4.21830415725708,0.10654993055307002,20.105380919760762
235,4.237874507904053,0.1068467078522072,20.810994199853383
236,4.055427551269531,0.10701870957762294,20.195996562025414
237,3.863309860229492,0.10590720949770331,20.635136500202066
238,3.7456905841827393,0.10678059183831157,20.29990815930529
239,3.7172677516937256,0.10598349836941946,20.77060202134942
240,3.8363637924194336,0.10714277900004146,20.399512653194563
241,4.017129898071289,0.1056757432119082,20.827395404599315
242,4.113984107971191,0.1071317313980252,20.549782005324914
243,4.006317138671875,0.10568861175533012,20.56566385180537
244,3.8068480491638184,0.10687662359734587,20.521266043183005
245,3.5751843452453613,0.10603656863516633,20.365940016715342
246,3.4466161727905273,0.10632662584042399,20.577305799330247
247,3.4151766300201416,0.10719824144227043,20.393033920181665
248,3.4827847480773926,0.10672129734503649,21.124264868003706
249,3.7073795795440674,0.10860924860193721,20.29174828367684
250,3.9810240268707275,0.10695565256744298,21.416264460143964
251,4.082231044769287,0.10789046977532676,20.122021722167233
252,3.900500774383545,0.10636374844599394,20.885065814213874
253,3.6444311141967773,0.10669011800570463,20.24703594465842
254,3.4979100227355957,0.10798999449647906,20.72176890512418
255,3.4856643676757812,0.10723191903347433,20.710162017237565
256,3.6167287826538086,0.1109746305656032,20.78586329098522
257,3.7142233848571777,0.1078091778111635,21.091894910243866
258,3.664088726043701,0.10981513461133681,20.668039891081435
259,3.485258102416992,0.10713992449140065,20.9541463241614
260,3.261449098587036,0.1076005663207137,20.553376116301536
261,3.161508083343506,0.10598189451637133,20.70838443642623
262,3.194674015045166,0.10602618320558926,20.530990403894236
263,3.362124443054199,0.10720566625724828,21.020361210051078
264,3.5720908641815186,0.10655834808425957,20.543291722986453
265,3.7087912559509277,0.10849827126306424,21.01417460666812
266,3.5672218799591064,0.10659441385926541,20.53171108757806
267,3.324629545211792,0.10707331732109937,20.74842079920944
268,3.0766220092773438,0.10602228789292897,20.715518233433045
269,2.9569427967071533,0.10632353114448928,20.478429954971148
270,2.9395241737365723,0.10535707284989523,20.731555497272666
271,3.030348777770996,0.10618123642355276,20.194590768508306
272,3.2936792373657227,0.10624394787225665,21.401183197401565
