epoch,train_loss,normalized_valid_score,legacy_valid_score
140,6.974126815795898,1.2071742887106653,122.40759061694598
141,6.824639797210693,1.246692788817977,126.61062219287919
142,6.673218727111816,1.117774044857905,112.85093914507411
143,6.542191028594971,1.1271731759853947,113.67322351256621
144,6.417003154754639,0.9718123326748791,97.3034405428682
145,6.288994789123535,0.9896586195938591,99.04348899048341
146,6.164331436157227,0.8751269127319503,87.14898835137706
147,6.041566848754883,0.8915944701153411,88.75204808316403
148,5.91790771484375,0.8054063649936016,79.82995682630781
149,5.802671432495117,0.824387617050607,81.6760244324264
150,5.700848579406738,0.7739126343475928,76.56247462174565
151,5.615332126617432,0.8157966739387421,80.85182331865894
152,5.538000106811523,0.7502387636457638,74.16801067990446
153,5.474764823913574,0.7943720124913557,78.51224657291277
154,5.440273284912109,0.7131461176573617,70.40575982665541
155,5.432088851928711,0.8164367710587641,80.92780051837212
156,5.42781925201416,0.724075331381385,71.78071554332996
157,5.466556072235107,0.8557178650435163,85.18757023483045
158,5.346219062805176,0.7434588328987984,73.83395943955657
159,5.138280868530273,0.7935662851668519,78.84742600560048
160,4.876019477844238,0.7581380589418484,75.19756233605358
161,4.7570600509643555,0.7102559938592736,70.36580847474602
162,4.806500434875488,0.7833135576595311,77.7029180256543
163,4.9073166847229,0.691720342815685,68.52549443357202
164,4.918116569519043,0.7891415695704058,78.41227597560305
165,4.685477256774902,0.7361891848370239,73.06162314586754
166,4.459356307983398,0.7233036079797548,71.70463827791741
167,4.410020351409912,0.7596753608084101,75.31889263067751
168,4.488428115844727,0.6880487534707691,68.14163366957678
169,4.496102333068848,0.7566088365775326,74.87231579657964
170,4.346203327178955,0.7085684750528844,69.87447030682847
171,4.192842483520508,0.7018177964289222,69.14457259683468
172,4.132518768310547,0.7228177081709057,71.20762405034179
173,4.151636600494385,0.6657942370179808,65.51163064580533
174,4.161338806152344,0.7202504979304827,70.88970321945499
175,4.103117942810059,0.6812003826867994,66.94577822811016
176,3.988063335418701,0.7089230894252057,69.68449757631265
177,3.8967125415802,0.7055653743842846,69.34945266056229
178,3.852247714996338,0.6737033044788736,66.1159237910424
179,3.8517305850982666,0.7074424339018173,69.40021418504898
180,3.852970600128174,0.6716663520968473,65.90264807563722
181,3.8280372619628906,0.7279258665303392,71.44426977597004
182,3.7846004962921143,0.6844317910708473,67.0068812527793
183,3.7115135192871094,0.7136668761913277,69.85654329362387
184,3.6354622840881348,0.7036186408863715,68.8429592672951
185,3.5888662338256836,0.7014840856835,68.60011091469323
186,3.5498905181884766,0.6944982890548227,67.82408029767998
187,3.5128326416015625,0.6971205777906484,68.08807334957646
188,3.484013557434082,0.7112954751291035,69.63629582504473
189,3.459278106689453,0.7020140676164105,68.66005633089708
190,3.4369468688964844,0.7275540138181784,71.17967057152623
191,3.442626953125,0.6856001316242873,67.06653598063076
192,3.4800543785095215,0.7600564311493523,74.43253559484356
193,3.531914234161377,0.6880655225922219,67.2763143624527
194,3.591813802719116,0.7891901307549274,77.42953868007021
195,3.5393970012664795,0.7190632083651493,70.3643938644675
196,3.419013023376465,0.7789929050397937,76.35485816725895
197,3.2760002613067627,0.7506640716736863,73.59411787659587
198,3.2110633850097656,0.7326881732145715,71.70677396523797
199,3.1962828636169434,0.7714041807936922,75.65268302337336
200,3.249281644821167,0.704553048353673,69.13967680990118
201,3.3416757583618164,0.779948626333826,76.5225731886519
202,3.3156046867370605,0.7012379534512196,68.60877560729455
203,3.252629280090332,0.7582315752727282,74.3043433010198
204,3.14692759513855,0.7246562408816001,70.82097865094329
205,3.0610580444335938,0.7146986086175509,69.7484318691811
206,3.0139317512512207,0.7244551661217757,70.71252855669331
207,3.0255563259124756,0.6989696413760563,68.28096856978027
208,3.071338415145874,0.7533526788765499,73.85059469988914
209,3.084713935852051,0.6841212725003519,66.96664314851682
210,3.0688743591308594,0.7321700458644407,71.66315837631214
211,3.009748935699463,0.6869221640499591,67.30123964249674
212,2.9553756713867188,0.715069942060388,69.94264486421298
213,2.8905322551727295,0.6951354639243353,67.96148339939305
214,2.8558311462402344,0.705257328306813,68.99344419646286
215,2.836059093475342,0.6947560373362991,67.865768538368
216,2.819478988647461,0.7011639497968649,68.53245388803975
217,2.807169198989868,0.6957319430574593,68.03359529229488
218,2.811527729034424,0.7454969396358718,73.06837442799724
219,2.8424758911132812,0.6845691205827962,66.96713518006686
220,2.9015464782714844,0.7467524166774606,72.95547554777568
