epoch,train_loss,normalized_valid_score,legacy_valid_score
46,695.6364135742188,0.7820903568951316,182.88137756482593
47,677.116455078125,0.7793433013377717,182.086794787881
48,659.2096557617188,0.7768716345442586,181.3463599347856
49,641.978759765625,0.7747784997995206,180.70676479303802
50,625.4789428710938,0.7716392398955458,179.6457167844692
51,609.6539916992188,0.7675465265525149,178.22303085635303
52,594.5582885742188,0.7619639318065348,176.250112690062
53,580.3054809570312,0.7554714875422945,173.93709171080627
54,566.8653564453125,0.7493234509723307,171.7891283007525
55,554.2942504882812,0.7441200156520931,170.0070024105089
56,542.4959716796875,0.7393734101218241,168.36622549914682
57,531.4432373046875,0.7345144357308503,166.72304286369172
58,521.119140625,0.7284286931659877,164.64896900943995
59,511.4346618652344,0.7227059576940709,162.6749349524116
60,502.5665283203125,0.717808568523476,160.99031889082107
61,494.28155517578125,0.7134894229314657,159.55635414309063
62,486.62518310546875,0.7102492905095763,158.49524257905614
63,479.5589294433594,0.7086677601812574,157.96040582329715
64,473.02398681640625,0.7079705199531131,157.77813793673386
65,466.97503662109375,0.7064891897034633,157.29050983442175
66,461.4657287597656,0.7030234165995155,156.09965437733035
67,456.4793395996094,0.702403745372815,155.99811920517368
68,452.0048522949219,0.7023678902794384,156.02292826617168
69,448.0370788574219,0.6988874459473655,154.93583285070872
70,444.5039367675781,0.7039674791627755,156.80408565962534
71,441.4027404785156,0.7134379540445223,160.71685914152886
72,438.952392578125,0.7188750559872479,162.60820945701653
73,437.07379150390625,0.7285506600602243,167.07283237088268
74,434.91259765625,0.7224681068774327,164.8712389782636
75,431.15740966796875,0.7120972119511653,161.57718300650367
76,428.85870361328125,0.6998777279312738,157.99898143087967
77,427.879638671875,0.6839265655657556,152.34840174863393
78,425.3028869628906,0.6703105496416971,148.11750478227668
79,422.94317626953125,0.6528881377711985,142.57928819088238
80,422.0534362792969,0.6401570862560066,138.26831416358436
81,420.1162109375,0.6338988911513112,136.78891969077586
82,417.8553466796875,0.6185002849754616,131.9512510847576
83,416.5116271972656,0.6082899314534203,128.72206276502902
84,414.4913024902344,0.6015424065547657,127.11072202787273
85,411.8070373535156,0.593247768030465,124.7266207832231
86,409.636474609375,0.5904355755730493,124.1479285224741
87,407.2276306152344,0.5816588001070876,121.8282906998952
88,404.267578125,0.5743842167042824,119.76994290621042
89,401.5118713378906,0.5711166360232878,119.3565995465774
90,398.42877197265625,0.5575782178895954,115.91695848768768
91,393.713623046875,0.5464625841378787,113.14729655497285
92,387.6091613769531,0.5394907572724803,112.0117605305536
93,381.042724609375,0.5292831799614252,109.64182100929622
94,374.55859375,0.5192587682606956,107.33642515196107
95,368.59368896484375,0.5110123886526405,105.92252052558752
96,362.79058837890625,0.4995510927136462,102.9334216037879
97,357.3489685058594,0.4943544518869811,102.40038199733056
98,352.08203125,0.49181642144006843,102.00656738208284
99,346.5026550292969,0.4985762877444181,105.49781581129037
100,340.2825012207031,0.49829795496984486,106.39046548467422
101,333.1412353515625,0.5095574794333332,111.92179619659419
102,325.4410400390625,0.527113908313831,119.89189669177404
103,317.3502197265625,0.550288327737291,130.2179231567752
104,308.9468994140625,0.5928377239730912,147.55683565494155
105,299.710693359375,0.6039410031920887,153.24634568560577
106,289.648193359375,0.6240156545202943,161.89198504241926
107,279.6813049316406,0.6393616451804491,168.6357192979067
108,270.2982482910156,0.6287390142802036,165.96820417348704
109,261.2972106933594,0.6223165809433691,164.457546777041
110,252.247802734375,0.5925563439003513,154.59947496032464
111,243.07498168945312,0.5377544112797146,136.44021124006053
112,233.36737060546875,0.4807223831592788,117.97239788244406
113,223.03268432617188,0.4282042852638964,101.78347920380156
114,212.3412322998047,0.3972620600331589,94.60984178924673
115,201.2516326904297,0.3635159230232259,85.42687941395593
116,189.11439514160156,0.3398370187155489,80.6084431542829
117,175.66873168945312,0.31472444240349906,74.63831008585362
118,161.398681640625,0.2976180223648095,71.26051682489992
119,146.69818115234375,0.27262387592838455,65.28806912437767
120,131.96031188964844,0.26289261830234467,64.62089326256455
121,117.91419982910156,0.23717980681982662,57.45754618995227
122,104.99432373046875,0.2456021188333139,61.950830213877225
123,93.9599838256836,0.21340367479265981,52.273982390308674
124,84.47244262695312,0.23915089001763867,60.916122707431896
125,75.19241333007812,0.20812939179398543,51.75155014082645
126,66.41758728027344,0.21474733550905167,53.42117174648422
127,58.868316650390625,0.21938582199808965,54.65746824530311
128,51.937259674072266,0.21688722036107053,53.95078336712788
129,51.49180221557617,0.2248267600834754,55.6896809404426
130,48.928672790527344,0.2231009836604514,55.29921212367731
131,44.48017883300781,0.2220972416716308,55.42248241953621
132,45.435218811035156,0.21398563418499095,52.85910191350206
133,42.995849609375,0.19554207698435466,48.21078634293508
134,41.61705017089844,0.19012797948613902,46.99286552259048
135,42.08633041381836,0.18863612883962436,46.02559239475954
136,39.898651123046875,0.1803347191645997,43.90363156987621
137,40.29246520996094,0.1804685468261682,43.99571150504573
138,38.931419372558594,0.17588799836924815,42.56367424382324
139,37.949119567871094,0.16482817550843532,39.724179510362546
140,37.969215393066406,0.16546549541041072,39.894866756681495
141,36.20725631713867,0.1609599021436211,38.870602217659325
142,36.22534942626953,0.14990684574110683,36.00493057789981
143,35.42073059082031,0.15075413214352687,36.22656444190318
144,34.5652961730957,0.1529786167175636,37.16456823773888
145,34.47279357910156,0.14408235760706056,34.849219959349284
146,33.345008850097656,0.14180080751456126,34.18980449786159
147,33.270389556884766,0.14653279317196152,35.90147707167557
148,32.41733932495117,0.1492867282162994,36.76503945210857
149,31.900938034057617,0.14252620849234712,34.75172292690172
150,31.70732879638672,0.1422754669724756,34.97870460895183
151,31.056245803833008,0.15043807360118852,37.4103132551586
152,30.9476318359375,0.14231890065842656,35.27105087239187
153,30.499305725097656,0.1431640700839862,35.40036323562043
154,30.047773361206055,0.14528306860206508,36.247775190477284
155,29.818939208984375,0.14674165895794988,36.484827812305525
156,29.32578468322754,0.14531600011835596,35.91883951095804
157,29.069236755371094,0.14938857089376453,36.94500092635769
158,28.86441993713379,0.14978356785940244,36.845606670360326
159,28.496498107910156,0.14455262994383014,35.35355556813931
160,28.363204956054688,0.1462137104376589,35.56916848268463
161,28.135711669921875,0.14081617998796717,34.14058284752673
162,27.8822078704834,0.14212110266949016,34.2146238914504
163,27.814027786254883,0.14040988190450693,33.94052742516055
164,27.543935775756836,0.14342871428143325,34.457789599961075
165,27.354877471923828,0.1380556688044886,33.179419040784865
166,27.211244583129883,0.14383704191210742,34.5566323083998
167,26.99229621887207,0.13976734037015928,33.65467340695807
168,26.84347152709961,0.1420712200317824,33.952564520975216
169,26.726547241210938,0.13938316553037666,33.359792577083
170,26.524551391601562,0.14448042102745656,34.38550036578465
171,26.404537200927734,0.13983935590196467,33.255006210070064
172,26.280956268310547,0.14512823778255118,34.438846519307845
173,26.16913414001465,0.1404756008868624,33.42953951645393
174,26.067771911621094,0.1453867743864,34.506347852524755
175,26.018047332763672,0.14075749954790467,33.565615171984405
176,25.891368865966797,0.1464628534334051,34.78669362687492
177,25.8149356842041,0.14048767486975366,33.42157215613622
178,25.71849250793457,0.14846551190124746,35.290218276215796
179,25.585174560546875,0.1431854965732315,34.132839108454846
180,25.3919620513916,0.14746696846525353,35.01986757198881
181,25.25537872314453,0.14498855142116418,34.55733276524927
182,25.087448120117188,0.1492690929734508,35.48572879914116
183,24.95431900024414,0.14512802106781536,34.47679243507457
184,24.834362030029297,0.149042182077867,35.34700033717354
185,24.73230743408203,0.1458786090186917,34.64965775583744
186,24.604352951049805,0.1480072024581554,35.0847835757163
187,24.5140438079834,0.14533975099571717,34.441087929641185
188,24.45882797241211,0.14808965353583886,34.987939496289414
189,24.417377471923828,0.14450175448328864,34.175023404353055
190,24.407108306884766,0.15062172607644284,35.477894488759375
191,24.476150512695312,0.14311548983928613,33.72255407672708
192,24.5670223236084,0.15338903057181122,36.017678064904544
193,24.66110610961914,0.14450273928370272,34.013331846654864
194,24.676374435424805,0.1541073196721746,36.085462974956044
195,24.616809844970703,0.14585156420223008,34.235333862614425
196,24.347366333007812,0.1544504933380695,36.13222215252438
197,24.02943992614746,0.14904012172486408,34.83811108426505
198,23.745365142822266,0.15249943546722522,35.601928342944234
199,23.598966598510742,0.15356217002682299,35.826576395770985
200,23.568954467773438,0.15007509041401426,35.02021599938371
201,23.643539428710938,0.1576962437321246,36.71843772623754
202,23.771141052246094,0.14986223473780053,34.87563449687366
203,23.80838394165039,0.15904783935213196,36.91732385270279
204,23.718177795410156,0.151557486458311,35.21781965909133
205,23.503807067871094,0.15643724410954324,36.2950072870608
206,23.30046844482422,0.1541476628016596,35.78540455708344
207,23.15093231201172,0.15509179888202118,35.993042195915336
208,23.081087112426758,0.15791745210566885,36.61178536755597
209,23.08545684814453,0.1542854057230042,35.78269404765558
210,23.151092529296875,0.1617497394352377,37.45655317535511
211,23.247562408447266,0.15322276662828058,35.51500744924499
212,23.293237686157227,0.16296522042016004,37.71921796846084
213,23.267642974853516,0.1543750908221061,35.795540654055344
214,23.152414321899414,0.16290023134286855,37.69036914564106
215,23.001510620117188,0.15741821399854,36.44392746097469
216,22.831584930419922,0.16239938856762318,37.556053443397786
217,22.7027587890625,0.16034144196153335,37.06718083213036
218,22.613658905029297,0.16090858500297797,37.168450348438796
219,22.56633949279785,0.16222968037462898,37.45122172431411
220,22.53799819946289,0.16041442714235804,37.02907890801123
221,22.519725799560547,0.1639140917852529,37.780894297694545
222,22.537097930908203,0.1580661454837188,36.45544987406174
223,22.578163146972656,0.16605520093765927,38.27277289644326
224,22.66069793701172,0.15600183566614673,35.973390426076094
225,22.733203887939453,0.16727564040998932,38.52198764723505
226,22.788055419921875,0.15642852280793085,36.12388006426431
227,22.768768310546875,0.16659930980198248,38.38150276569843
228,22.68390655517578,0.157383837506001,36.344401199482604
229,22.510942459106445,0.16428785742737953,37.88206465976509
230,22.324342727661133,0.158320192187066,36.545637022598385
231,22.162654876708984,0.15976843767799742,36.86000211150804
232,22.068408966064453,0.15891354500195295,36.65445035806931
233,22.026159286499023,0.15704550084262592,36.227987102651355
234,22.024585723876953,0.16085542197769323,37.06826391803895
235,22.057695388793945,0.15410964206602867,35.53553265481446
236,22.12053680419922,0.16252697266304597,37.398048121644706
237,22.206756591796875,0.1526506232413731,35.18208468038233
238,22.242610931396484,0.16343869119098028,37.584528659783246
239,22.220741271972656,0.15365003489606663,35.40064957492177
240,22.10921859741211,0.16270944803690734,37.42946367314141
241,21.97012710571289,0.15641965181299813,36.01280087293412
242,21.8306884765625,0.15961089809602622,36.68428484943081
243,21.732065200805664,0.1580819285371623,36.37295825072067
244,21.67441749572754,0.15725086062167015,36.138422269606394
245,21.635482788085938,0.1595983039871186,36.653860902848805
246,21.613916397094727,0.15772045292331555,36.22665407434465
247,21.604663848876953,0.1622420644801441,37.238021236712825
248,21.622753143310547,0.15566071154116284,35.735079859620555
249,21.689950942993164,0.16609006494871353,38.09898139928407
250,21.816303253173828,0.15684845120821664,36.08367144198223
251,21.972509384155273,0.17073685762549537,39.15723976208676
252,22.100149154663086,0.15752398593024697,36.24720397627823
253,22.096160888671875,0.17095965450485753,39.23966861913152
254,21.982913970947266,0.15941705034277742,36.70380609799804
255,21.728519439697266,0.16555248094102007,38.01593181996827
256,21.46889305114746,0.16274450524584275,37.428973960521716
257,21.31696319580078,0.16266924253573942,37.388420758701045
258,21.279409408569336,0.16626332358349458,38.16254545792174
259,21.323657989501953,0.1603558391605882,36.84108180391581
260,21.414836883544922,0.16971289116314892,38.941344141655236
261,21.504962921142578,0.15905239408711944,36.50471866278724
262,21.48355484008789,0.1694441228970497,38.83447457641569
263,21.387813568115234,0.16244470289621854,37.311225431272874
264,21.248680114746094,0.16603561296207645,38.07388937980454
265,21.138790130615234,0.16318953869463804,37.44235711753038
