sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
037298044b4fc8868e5e,1808,1808,5.5229316,16.479164,4.8754983,9.628436,1.8146906,16.479164,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,5.233297983805339,17.342817306518555,0.012079992874018099,0.0038900136775958352,0.0016476918218660227,0.015970006551613933,4.752938,14.664474,0.8708857,4200,5.5229315757751465,16.479164123535156,4201,5.753671646118164,18.290008544921875,4202,4.423290729522705,17.259279251098633,4.035306360958371,0.3643268330919339,5.158333333333333,22.75,0.1914399868560489,0.1914399868560489,False,O=C(CC(=O)c1ccccc1)c1ccccc1,8,random,42
9bf0908bbb92616aa84a,361,361,0.00071579195,0.035992347,0.00060589594,6.5998454,0.029177245,8.586218,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,3.4041457374114543,4.022324629127979,0.2094405647496689,0.06400894552240328,0.11176291253901101,0.2734495102720722,6.5992393,8.55704,0.80392087,4200,0.0007157919462770224,0.035992346704006195,4201,5.379580020904541,7.302877426147461,4202,4.832141399383545,4.728104114532471,2.8352792926386967,0.6311034938874976,4.6875,6.833333333333333,0.19571580798427451,0.19571580798427451,False,CCOC(=O)C(Br)C(=O)OCC,8,random,42
e71aba5ca322ce0a2c7f,1312,1312,9.257055,13.722839,5.4987135,9.58766,0.0,13.722847,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,9.62849489847819,16.91297213236491,0.007002582024304715,0.03777406670619367,0.012278334708337548,0.044776648730498386,4.0889463,13.722847,0.7872292,4200,9.257055282592773,13.72283935546875,4201,9.37890625,17.892654418945312,4202,10.249523162841797,19.123422622680664,4.885503045133911,0.15083890592154925,13.425,20.491666666666667,0.41634329678188453,0.41634329678188453,False,CC(O)c1ccccc1,8,random,42
4c10cf623fbb8793829f,4096,4096,4.665205,7.8599577,3.6827,5.8759527,0.0,7.8606014,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,4.886046568552653,8.605127334594727,0.007543862615804798,0.0032349905323059295,0.004222222562254153,0.010778853148110727,2.1932528,7.8606014,0.43942034,4200,4.665205001831055,7.859957695007324,4201,4.468228340148926,8.458440780639648,4202,5.5247063636779785,9.496983528137207,3.0197098434169987,0.3721297087533596,5.466666666666667,8.975,0.05758169995275883,0.05758169995275883,False,CCC(=O)c1cccc(Br)c1,8,random,42
4e66505f5d66d4fe37b9,737,737,7.2027307,13.948177,5.6775966,7.644438,0.0,13.948177,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,7.88532813390096,11.966620127360025,0.010935622570175567,0.014445876712986742,-0.009566288630475145,0.025381499283162308,1.9668412,13.948177,0.63092345,4200,7.202730655670166,13.948177337646484,4201,7.8978986740112305,10.631075859069824,4202,8.555355072021484,11.32060718536377,5.922622766610425,0.4294726993127036,6.870833333333334,10.429166666666667,0.1312075087061223,0.1312075087061223,False,CC1(C)OB(c2ccc(F)cc2)OC1(C)C,8,random,42
73a35f890e678b320073,4015,4015,9.686401,15.035182,4.6495385,10.007446,0.0,15.035182,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,8.5032639503479,15.342126528422037,0.025903285049423356,0.005125111064775259,-0.004860854716047245,0.031028396114198616,5.357908,15.035182,0.93037844,4200,9.6864013671875,15.035181999206543,4201,7.727677822113037,16.503721237182617,4202,8.095712661743164,14.487476348876953,5.371122579978371,0.7150376065930691,5.983333333333333,15.741666666666667,0.20851200986290752,0.20851200986290752,False,O=C1CCCc2ccccc21,8,random,42
aed6d224edcb21e5d658,4115,4115,6.149958e-07,2.5738614,6.083906e-07,19.244127,2.2211604,14.625477,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,2.2707462373955614,10.619269450505575,0.18293765319638355,0.2944662284066759,0.06842515995379918,0.47740388160305947,19.244127,12.404316,1.9134792,4200,6.149958267087641e-07,2.5738613605499268,4201,1.4602516889572144,18.371070861816406,4202,5.351986408233643,10.91287612915039,13.148299497872168,0.8989368559812719,3.5083333333333333,9.083333333333334,0.1484007968699155,0.1484007968699155,False,O=C(c1ccccc1)c1cccc(C(=O)c2ccccc2)c1,8,random,42
17beb55af7159f9079dc,3734,3734,11.4005,25.154463,8.343955,12.698357,0.0,25.154463,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,9.831411361694336,25.311216354370117,0.04533356809710448,0.0011199281163571427,-0.003070600425693299,0.04645349621346163,4.3544016,25.154463,1.2002317,4200,11.400500297546387,25.154462814331055,4201,9.27070426940918,24.921518325805664,4202,8.823029518127441,25.857667922973633,3.57503500246302,0.5009241667111609,10.091666666666669,21.875,0.1380939478998018,0.1380939478998018,False,CC(=O)c1cccc(C)c1,8,random,42
747280711df386cbbc09,3091,3091,0.007301564,6.472441,0.005059415,10.384776,0.3568368,6.7226295,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,2.7934843682063124,8.127515316009521,0.14292048032189783,0.012286059387514611,0.03358940823828417,0.15520653970941245,10.379717,6.3657928,1.0209255,4200,0.007301563862711191,6.47244119644165,4201,4.5831780433654785,8.212578773498535,4202,3.789973497390747,9.697525978088379,2.8599225059325786,0.13266917346427065,4.35,7.508333333333334,0.14157950093434274,0.14157950093434274,False,COc1ccc(Br)c(C)c1,8,random,42
b4e0e9dc92fca2c88b90,2164,2164,25.10497,62.7786,21.247225,30.634823,0.0,62.7786,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,27.500211079915363,79.54733657836914,0.15160763617325923,1.061177445851527,0.37687045888177884,1.2127850820247863,9.387598,62.7786,2.8810573,4200,25.104970932006836,62.77859878540039,4201,27.269556045532227,84.1674575805664,4202,30.12610626220703,91.69595336914062,12.28323173647091,0.4558379146291467,40.583333333333336,98.39166666666668,1.658329229775577,1.658329229775577,False,N#Cc1ccc(N)cc1,8,random,42
84e60b516f17f5433041,177,177,4.9667397,11.261979,4.3750715,8.394924,0.0,11.262099,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,5.32355801264445,11.311190605163574,0.0023529704928834504,1.544868084344857e-05,0.00016185089996295784,0.002368419173726899,4.0198526,11.262099,0.6974032,4200,4.966739654541016,11.261979103088379,4201,5.556303024291992,11.374008178710938,4202,5.447631359100342,11.297584533691406,4.197813007073436,0.269318098690553,6.116666666666666,15.316666666666666,0.19882876979429442,0.19882876979429442,False,CCOC(=O)c1ccccc1N,8,random,42
195a292d7c8874415285,3694,3694,11.790151,26.392351,8.626555,14.108963,0.0,26.392351,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,10.374841372172037,30.56245295206706,0.0391581512046407,0.10526253701933033,-0.03506607079073189,0.14442068822397103,5.4824076,26.392351,1.3299288,4200,11.79015064239502,26.392351150512695,4201,10.035894393920898,35.69423294067383,4202,9.298479080200195,29.60077476501465,4.0893003572370334,0.24803012448580397,11.175,25.258333333333333,0.24396014479549305,0.24396014479549305,False,Cc1ccc(C=O)c(C)c1,8,random,42
6cd0b95c2c8fa8799572,2209,2209,4.3778067,11.968861,3.837565,5.8058558,0.76207924,11.9688635,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,5.6552809079488116,12.76319948832194,0.034179040394330826,0.004693628332137799,0.004597422615050381,0.03887266872646863,1.9682908,11.206784,0.5369151,4200,4.377806663513184,11.968860626220703,4201,5.840142726898193,13.883023262023926,4202,6.747893333435059,12.437714576721191,3.5495330706927524,0.06907826170653708,5.158333333333333,14.083333333333334,0.08373905266142623,0.08373905266142623,False,c1ccc(-c2ccccc2)cc1,8,random,42
8b06ec38a7e5999edfa6,3695,3695,11.790151,26.392351,8.626555,14.108963,0.0,26.392351,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,10.374841372172037,30.56245295206706,0.0391581512046407,0.10526253701933033,-0.03506607079073189,0.14442068822397103,5.4824076,26.392351,1.3299288,4200,11.79015064239502,26.392351150512695,4201,10.035894393920898,35.69423294067383,4202,9.298479080200195,29.60077476501465,3.9654950476220585,0.6486302643072488,9.95,27.783333333333335,0.12825656966821786,0.12825656966821786,False,Cc1ccc(C=O)c(C)c1,8,random,42
59e942d4a3b5dfc412a2,2136,2136,4.2373187e-05,4.480178,4.153224e-05,14.8659315,2.3310456,10.581976,9108082b54dc86f03964349edacae84cc4c801651d456c51a9f24f0f4a1fb124,4.01892278401283,9.641032536824545,0.28971907052077644,0.09485691718982775,0.16479181108344418,0.3845759877106042,14.86589,8.250931,1.4324361,4200,4.237318717059679e-05,4.480177879333496,4201,5.941711902618408,12.598490715026855,4202,6.11501407623291,11.844429016113281,7.181223341331554,0.33557618891291463,4.025,11.916666666666666,0.0785992506122767,0.0785992506122767,False,N#Cc1ccc(C(=O)c2ccccc2)cc1,8,random,42
