epoch,train_loss,normalized_valid_score,legacy_valid_score
126,10.984269142150879,0.16537633128842533,32.734351505448444
127,10.820769309997559,0.16481986743131496,32.680235261497955
128,10.759559631347656,0.16412819903056228,32.482848264584106
129,10.809321403503418,0.16413745561691276,32.618571652093465
130,10.856618881225586,0.16478876706596413,32.64463362116845
131,10.884544372558594,0.16387635727035255,32.66950795587127
132,10.80115795135498,0.16518757768908582,32.80959219019803
133,10.579282760620117,0.16247887508027886,32.4512987330495
134,10.199529647827148,0.1622893400720623,32.35469919735857
135,9.845507621765137,0.16145605010140152,32.252192940175746
136,9.676614761352539,0.1604865631010256,32.152953037272255
137,9.689048767089844,0.16110133800744453,32.21178126357245
138,9.772934913635254,0.1593776441780086,32.07501074939171
139,9.774699211120605,0.15963578781334686,32.00723177462811
140,9.623717308044434,0.15773803406003759,31.809339275848004
141,9.358354568481445,0.15688763246652224,31.607810110438265
142,9.129013061523438,0.15628573437195253,31.597762332187017
143,8.94919204711914,0.1544727850423332,31.294934710344137
144,8.810232162475586,0.1536455932829981,31.140389835659676
145,8.701775550842285,0.15278325956435979,31.113374277911817
146,8.620680809020996,0.15180989376101406,30.839066156750107
147,8.59620475769043,0.1500396382353596,30.69605532248903
148,8.625240325927734,0.14729766189888477,30.04918329908935
149,8.65575122833252,0.1463337369386633,30.11990496418946
150,8.504251480102539,0.1449010988359043,29.719342313296863
151,8.275389671325684,0.14326729533350002,29.707112622780528
152,7.9796833992004395,0.14103056401815323,29.17445714877067
153,7.692415237426758,0.13924024917210204,29.053206453854784
154,7.42078971862793,0.13796563040889448,28.83163688378835
155,7.201308727264404,0.1356076326414485,28.456028904884306
156,7.00195837020874,0.1348630076459115,28.42660947820582
157,6.804064750671387,0.1326606578459914,28.05636275586687
158,6.624185562133789,0.13270359610605634,28.19877841757824
159,6.472011566162109,0.13252028564624202,28.145480579718424
160,6.370883941650391,0.13310213976246738,28.46831855528285
161,6.3187336921691895,0.13102765073173112,27.931928487803248
162,6.328405380249023,0.13284219797795144,28.594741900161694
163,6.275493621826172,0.13007884449470503,27.821179081433968
164,6.172873497009277,0.13136431716837177,28.325365828624
165,5.93537712097168,0.1286274200942994,27.62562797318128
166,5.6611833572387695,0.12925732130290768,27.82965530621749
167,5.459470272064209,0.1274556434739999,27.380769143694636
168,5.333646774291992,0.12823372746409142,27.590588696602993
169,5.257279872894287,0.12611540342451327,27.09617366896464
170,5.204111099243164,0.12609051873968247,27.08857667695719
171,5.190181255340576,0.1271625953969593,27.42552278175981
172,5.261329650878906,0.12363079561998203,26.500641995022647
173,5.387723922729492,0.12782405672609515,27.600446700833345
174,5.43978214263916,0.12383714544538932,26.575801888066394
175,5.446850776672363,0.12775139381638928,27.562546312805466
176,5.311337471008301,0.12467417462367217,26.750381683772616
177,5.166749000549316,0.12834008322265972,27.617276505240795
178,4.968777656555176,0.12466846743015543,26.703595942534093
179,4.829459190368652,0.12743775572664082,27.350925857399545
180,4.62602424621582,0.12526475159427253,26.79245898554069
181,4.47139835357666,0.12532064648536936,26.760449522131353
182,4.3874921798706055,0.12641236144029216,27.063484707957343
183,4.378236770629883,0.1238843863484988,26.388567931801276
184,4.386802673339844,0.1270651111222989,27.282074535251468
185,4.376216888427734,0.12544165681821512,26.798327906954057
186,4.426601409912109,0.1273389785760618,27.289066505785456
187,4.458879470825195,0.12583669314284662,26.92225694616087
188,4.445832252502441,0.12715076354315824,27.368966376710603
189,4.264263153076172,0.12466508919905947,26.78417289894429
190,4.104040622711182,0.12672184393265018,27.34533743537861
191,3.956195831298828,0.12502000726718493,26.885406300327645
192,3.8628034591674805,0.1260734751445951,27.21574976004581
193,3.7958431243896484,0.12552153546247793,27.084086547465176
194,3.7672696113586426,0.12594021080077605,27.1907772738611
195,3.818603754043579,0.12614811795847997,27.22858114308889
196,3.9604339599609375,0.12648137523794054,27.3548662472528
197,4.113835334777832,0.1257335833792908,27.106470780357427
198,4.1280388832092285,0.12731323951283147,27.55178224831758
199,3.904252052307129,0.12550428375030603,27.074350309077715
200,3.6631064414978027,0.127371887155698,27.571594481085015
201,3.5534658432006836,0.12618924543743176,27.22029340763737
202,3.5673115253448486,0.12793499339191086,27.656789624167402
203,3.6565663814544678,0.12681185347363186,27.32505276561841
204,3.734863758087158,0.1287544257652421,27.85027322255172
205,3.698153018951416,0.1262726421671052,27.211147555537764
206,3.6574976444244385,0.12895345322451984,27.983041318344647
207,3.620022773742676,0.1262784209493618,27.268733507923002
208,3.6008799076080322,0.1291227383947683,28.054598558413147
209,3.5264947414398193,0.12676015060166884,27.47579624728195
210,3.420413017272949,0.12746185292693146,27.657494437467165
211,3.316175937652588,0.12741458800597152,27.632454653335742
212,3.2126011848449707,0.12727288106716841,27.5980409884271
213,3.1399495601654053,0.12681433345347065,27.495347639428587
214,3.0982167720794678,0.1288241402560475,27.998832133198448
215,3.120650291442871,0.1274783394159431,27.605950822495345
216,3.177816390991211,0.1307346311415486,28.45541378683822
217,3.1880507469177246,0.12933302643728778,28.04569898033583
218,3.1467220783233643,0.13150877667858735,28.61191461793237
219,3.1035094261169434,0.1315108172382793,28.589608427525093
220,3.069230556488037,0.1322567688030414,28.724949743207844
221,3.036262035369873,0.13183072778158894,28.61828537428073
222,2.9775686264038086,0.13421435318320857,29.168929403833374
223,2.9885833263397217,0.1323987350203934,28.608580491960822
224,3.0893361568450928,0.13679285934288204,29.814181172382405
225,3.2328832149505615,0.13252857199101586,28.65948203112265
226,3.347649097442627,0.13697598265974706,29.896853379993445
227,3.2965874671936035,0.13330691835262626,28.94846941264592
228,3.1949124336242676,0.13610316182761095,29.639265129586022
229,2.9708566665649414,0.1351843661448212,29.357850344854853
230,2.7628209590911865,0.13568633287950713,29.458875131866137
231,2.6379141807556152,0.13588508951922387,29.508817628994734
232,2.5911061763763428,0.13453929344508053,29.177317589075756
233,2.571012496948242,0.13597783376434663,29.588463064583607
234,2.5768675804138184,0.1351120064989786,29.242660207178858
235,2.6849827766418457,0.13848776757292958,30.1920438055796
236,2.8649938106536865,0.13617895884245962,29.438216926887492
237,3.0571398735046387,0.14005173423938075,30.525792974003934
238,3.0619187355041504,0.13712470621169004,29.638455554584823
239,2.9264450073242188,0.13928476899891667,30.25524854422889
240,2.717879295349121,0.1378093565192957,29.82893078455271
241,2.6107940673828125,0.13754836698202821,29.797602656692618
242,2.6448941230773926,0.13786155720010168,29.891294307379724
243,2.702481508255005,0.13888325075432498,30.049388955549205
244,2.623101234436035,0.13814461669698935,29.903380893863584
245,2.5086324214935303,0.13956804114809335,30.300547735170824
246,2.4171552658081055,0.13826083015869584,29.921128859973635
247,2.3819808959960938,0.14007307412332404,30.46489834553097
248,2.365030527114868,0.1378844105708139,29.823830514129156
249,2.357818603515625,0.13936022324247035,30.303881346981484
250,2.3687844276428223,0.13849855194002558,29.951990630973683
251,2.445549488067627,0.14006861423074018,30.408315935690723
252,2.5467529296875,0.1394827295238681,30.10952906021805
253,2.609653949737549,0.1405505884309304,30.516394012568696
254,2.602902889251709,0.13808066809797126,29.902617807304694
255,2.528593063354492,0.14040497699564009,30.507203597583953
256,2.437264919281006,0.13947986255532224,30.210395984973843
257,2.3605284690856934,0.14053634506332907,30.490137856516924
258,2.28224515914917,0.13947904181670498,30.310340208005528
259,2.2194526195526123,0.1394037552334243,30.22954502274405
260,2.1624584197998047,0.13904113534099027,30.18198858761434
261,2.1189959049224854,0.1384444652427918,30.04583076765408
262,2.085493803024292,0.13786138485604504,29.959417625946458
263,2.080872058868408,0.13953908312911562,30.362181525286417
264,2.135443687438965,0.13784493177937363,29.88405169403768
265,2.2366347312927246,0.1416656901761696,30.870011107691482
266,2.2594289779663086,0.1383728065142602,29.992782191158824
267,2.2058706283569336,0.1407306959067758,30.63411711930928
268,2.18833327293396,0.13923999932461883,30.175616349746804
269,2.3087313175201416,0.1400675640271981,30.391920263660325
270,2.4486007690429688,0.13882822986318843,30.061711155880914
271,2.3719329833984375,0.14006151022574337,30.409996007985228
272,2.2093558311462402,0.1388125906379471,29.936022918369588
