epoch,train_loss,normalized_valid_score,legacy_valid_score
105,11.560894012451172,1.2866914480099543,101.47974096711255
106,11.33753776550293,1.2627212593017698,99.56188032061868
107,11.136062622070312,1.2249182153594411,96.86278901937158
108,10.926071166992188,1.1831757532691516,93.72441530871356
109,10.694086074829102,1.19070257582293,94.73656170346862
110,10.422054290771484,1.1816885641046682,94.1243791012862
111,10.074111938476562,1.2039475297404356,96.12844964576857
112,9.665840148925781,1.1603216837561647,92.43382472690564
113,9.254921913146973,1.1643321088360075,93.04179094337155
114,8.953340530395508,1.158434493624574,92.15756266354947
115,8.701513290405273,1.2386589674194797,99.12735560983742
116,8.44024658203125,1.178809133377571,93.95046560024684
117,7.9791131019592285,1.2028434438673792,96.04061024691327
118,7.436479568481445,1.1343863643505596,90.44526257056054
119,7.02869987487793,1.1227351083321981,89.13677891938369
120,6.860680103302002,1.1245949196963716,89.14718293379974
121,6.835617542266846,1.0629263913468028,83.84099545195932
122,6.697904586791992,1.0472414404450907,82.44636744916625
123,6.471978187561035,1.0294819679980551,80.77018246873604
124,6.3242692947387695,1.0073388158776306,78.80541531069207
125,6.243259429931641,1.0061202474508606,78.4335421782564
126,6.104942321777344,0.9863155052844144,76.8579143768186
127,5.9660491943359375,0.9791276370610227,76.49123593181639
128,5.864986419677734,0.9989440360264707,77.94218825064922
129,5.7509989738464355,0.9986419471715099,78.08075868109722
130,5.644672870635986,0.9799300351821569,76.78896699834036
131,5.581333637237549,0.9680368447244379,76.02918515969782
132,5.525381088256836,0.9487259123001017,74.85350957064725
133,5.397042274475098,0.950255194491919,75.22513505493839
134,5.2772088050842285,0.9422378073980404,74.8415922605468
135,5.212345123291016,0.9176411849071022,73.41836155451438
136,5.164165496826172,0.9220334750805557,73.98292979846428
137,5.106036186218262,0.9237370908337245,74.29087366411932
138,5.056352615356445,0.9300680024269821,74.99580664301948
139,5.012164115905762,0.9473520959463408,76.40691725763554
140,5.003122329711914,0.9551658177940644,77.27064229395023
141,4.954777240753174,0.9819021505691115,79.44372400491693
142,4.907154560089111,1.0084947649121898,81.51466480338104
143,4.807013511657715,1.0188123672630276,82.47313945371457
144,4.720675945281982,1.0316451691510822,83.50124311536342
145,4.61789608001709,1.0373815221408915,84.08090684274134
146,4.558563709259033,1.0433339152712588,84.64771637902595
147,4.547947883605957,1.0595388096387313,85.76681595334321
148,4.552311420440674,1.0524890748507896,85.23056373777581
149,4.526211738586426,1.0462694396901644,84.58626245558185
150,4.484391689300537,1.0554300783403425,85.21162584096237
151,4.4620842933654785,1.0397878894584869,84.0352024771496
152,4.442805290222168,1.0419417881181272,83.992006500858
153,4.443359375,1.0127923232242317,81.77583261113637
154,4.406303405761719,1.0079951589673026,81.28544564425488
155,4.39242696762085,1.010709469739913,81.4518099033669
156,4.325221538543701,1.0039873071603653,80.9089876231526
157,4.244362831115723,1.0023137025956106,80.75345704616029
158,4.160200595855713,0.9968548359322129,80.34505845734748
159,4.099674224853516,0.9960536826613617,80.22178963638044
160,4.065679550170898,0.9732637359880218,78.46911958114492
161,4.053521156311035,0.9748963297882648,78.54148494075184
162,4.060268878936768,0.9765935726573605,78.76110950063412
163,4.1002583503723145,0.982800134970915,79.075856301052
164,4.160197734832764,0.9793963425442354,78.84701605387113
165,4.18006706237793,0.989544624180229,79.43668603644983
166,4.154721736907959,0.9743709513391348,78.44185950486303
