epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1258.7545166015625,1.551086384578142,315.93272975830314
2,1223.76025390625,1.6039444283338276,321.9134392822907
3,1184.206787109375,1.6583457543541023,328.02740387145786
4,1143.7188720703125,1.708120697147617,333.5325160928942
5,1104.682861328125,1.7439989367088837,337.2915762995044
6,1067.357666015625,1.7635040916420264,338.9952561839609
7,1031.7801513671875,1.7690072769558989,338.93108021896023
8,997.668212890625,1.7640194402609566,337.5972730163012
9,964.8280029296875,1.7511802769509206,335.42218135140683
10,933.46337890625,1.7330435262772597,332.7053790569207
11,903.5004272460938,1.7110954612615374,329.4600800630942
12,874.8584594726562,1.6827525169167663,325.1646093337822
13,847.3729248046875,1.647814311092597,319.7724059034517
14,820.8855590820312,1.609599207314608,313.68181123970135
15,795.0962524414062,1.567504764024355,306.73646105645
16,769.87890625,1.522912108481064,299.12363763617395
17,745.1248779296875,1.4749281553134732,290.88216688080865
18,720.7967529296875,1.4245553204768497,282.0969690132288
19,696.8065185546875,1.3740571350938848,273.1036953340745
20,673.1728515625,1.3223706572062655,263.7091956618051
21,649.9171752929688,1.2680553012108042,253.6352266890908
22,626.9583129882812,1.2125682440738668,243.18775947485142
23,604.2762451171875,1.1559670743724273,232.3777239273586
24,581.9111938476562,1.100951218520758,221.6505780311063
25,559.9254150390625,1.0479707690400248,211.21775124044052
26,538.3896484375,0.9980004178518961,201.28630996199922
27,517.274169921875,0.950633758687959,191.85619336648506
28,496.5615539550781,0.9074072759609325,183.23104787068405
29,476.26361083984375,0.8684406493206385,175.45119727679685
30,456.2850036621094,0.833464888035452,168.38195685892265
31,436.6256103515625,0.8022448701514666,161.95466142053624
32,417.1268615722656,0.7752231512957467,156.25673927650678
33,397.8275451660156,0.7484470296039591,150.49053470166882
34,378.69384765625,0.7222418383130629,144.76138770337843
35,359.796142578125,0.6961099578068723,139.01983957551624
36,341.4391174316406,0.6721418020144995,133.77099853297318
37,323.9107360839844,0.6493532804904536,128.7491679292002
38,307.2977294921875,0.6285576309569229,124.18215675319766
39,291.25048828125,0.6106812883060424,120.10560775458384
40,275.8465576171875,0.5975204484511343,116.86123120410093
41,260.962890625,0.5830544301739449,113.39412718777771
42,246.50418090820312,0.5688910716698232,110.06701351589118
43,232.67538452148438,0.5573892421815321,107.4589975112251
44,219.49168395996094,0.5480526532158714,105.40096058247104
45,206.7901611328125,0.541209074562055,103.9391088714292
46,194.80776977539062,0.5358948243695523,102.7855637540465
47,183.68690490722656,0.5285036649682364,101.18659412011243
48,173.22193908691406,0.5204581065472178,99.35178227254119
49,163.58843994140625,0.5137614233949489,97.80882163150704
50,154.5844268798828,0.5105409097305431,96.86065957821211
51,146.2780303955078,0.5129280048371745,96.83920735800439
52,138.62564086914062,0.5170130773102528,96.95295682619599
53,131.45127868652344,0.5177600446415815,96.27514348652812
54,124.57772064208984,0.5139252109096446,94.65900354521273
55,117.95352172851562,0.5025859773420172,91.47802292476695
56,111.64865112304688,0.4875827331192921,87.7061149167389
57,105.64510345458984,0.47374411749214584,84.54998743808437
58,100.04668426513672,0.4577567863727878,81.11291134613043
59,95.02751922607422,0.4575413993225935,81.38550047542435
60,89.9947280883789,0.43919343934089405,77.93328804199882
61,83.7539291381836,0.43158523892350564,76.93930950498793
62,78.9104232788086,0.4382792789717278,78.73762906435536
63,75.41213989257812,0.4239019003058431,75.89616837132144
64,71.07650756835938,0.4261611872682989,76.53235273746895
65,67.07180786132812,0.4299706900633269,77.28259978706183
66,64.6153335571289,0.4306612191398588,76.91457836680843
67,62.23150634765625,0.43111121267443453,77.07390924933543
68,59.3488655090332,0.4312492405029734,76.97782879354804
69,57.408973693847656,0.4316026185535048,76.75007618306518
