sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
7387be9709aeda9b4fa4,457,457,4.4572287,7.8986053,1.9509592,4.5651793,1.4403906,7.899946,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.471161047617595,8.597405751546225,0.013195288129706278,0.0017436716808182518,0.00477500841669376,0.01493895981052453,2.6142201,6.4595556,0.32781577,52500,4.457228660583496,7.8986053466796875,52501,6.494956970214844,9.385370254516602,52502,5.461297512054443,8.508241653442383,3.7303021959682248,0.5860940331436781,6.8625,9.179166666666667,0.09468165229769802,0.09468165229769802,False,CCOC(=O)C(C)(C)Br,3,random,525
892a2c637cdd5e79cd71,1341,1341,0.010758192,6.5136256,0.0,6.7692413,6.212146,6.540197,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,3.093519300532838,6.449413299560547,0.09059773473602462,0.002598844257718376,-0.0010405089298688318,0.09319657899374299,6.7692413,0.3280511,0.39074633,52500,0.010758192278444767,6.513625621795654,52501,4.653263568878174,5.506571292877197,52502,4.6165361404418945,7.328042984008789,3.061401069625812,0.22900090832915332,5.866666666666666,8.175,0.2045277458515293,0.2045277458515293,False,COc1ccc(Cl)cc1,3,random,525
6da41d896190561e7545,159,159,5.0216236,12.633736,3.684936,5.832224,3.1084232,12.634037,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,4.565023740132649,11.865956942240397,0.002040247701697858,0.004366755016160914,0.0012589232599481233,0.006407002717858772,2.1472878,9.525614,0.3871473,52500,5.021623611450195,12.633735656738281,52501,4.401196002960205,10.503924369812012,52502,4.272251605987549,12.460210800170898,3.9989459012818913,0.6242556794786139,5.941666666666666,9.770833333333334,0.13613008904930277,0.13613008904930277,False,CCOC(=O)c1ccc(F)cc1,3,random,525
513b3a56de5558e0b2ce,1778,1778,5.7473617,9.519783,2.9115782,6.100988,3.5244489,9.52058,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.374280134836833,9.319117546081543,0.002180384265241237,0.00015996762389517346,0.00011687963389545874,0.0023403518891364104,3.1894097,5.9961314,0.3472931,52500,5.747361660003662,9.519783020019531,52501,5.4468770027160645,9.073715209960938,52502,4.9286017417907715,9.36385440826416,3.287189058873532,0.19706457222524432,4.508333333333334,10.25,0.07481826192800226,0.07481826192800226,False,O=C(CCCl)c1ccccc1,3,random,525
e437adb333e7b4f4021c,3002,3002,3.9195604,11.373621,3.9139056,6.061328,3.8662229,11.373652,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,4.589366594950358,11.241712888081869,0.006022535327379371,0.0017866358876126218,0.0013284381293897317,0.007809171214991993,2.1474223,7.5074296,0.33077547,52500,3.919560432434082,11.373620986938477,52501,5.2948784828186035,11.92361831665039,52502,4.553660869598389,10.427899360656738,6.867983339538947,0.9566356630610068,4.466666666666667,10.666666666666666,0.022980913491097182,0.022980913491097182,False,BrC(=C(c1ccccc1)c1ccccc1)c1ccccc1,3,random,525
4f22c848242a14ce92aa,3483,3483,0.00800012,7.0726748,0.0,7.7705226,6.4595227,7.0952015,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,2.159185165849825,8.109288851420084,0.044619322933691176,0.00645178872926142,0.01194558246834468,0.0510711116629526,7.7705226,0.63567877,0.45578232,52500,0.008000119589269161,7.072674751281738,52501,3.035309076309204,7.504704475402832,52502,3.434246301651001,9.750487327575684,3.170791184363779,0.04859207514344199,3.7583333333333337,7.725,0.10087933302238958,0.10087933302238958,False,CC(=O)c1ccccc1Br,3,random,525
8de30a7f5764c20b232e,1441,1441,14.322732,31.5442,4.846093,14.326257,3.213768,31.5442,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,13.031864484151205,33.07012049357096,0.0161830342862157,0.009732929875090125,-0.008175448598801961,0.025915964161305823,9.480164,28.330433,1.3258271,52500,14.322731971740723,31.544200897216797,52501,12.539623260498047,35.00423049926758,52502,12.233238220214844,32.661930084228516,5.618209755598562,0.8573643129667722,10.583333333333334,36.74166666666667,0.24059088240137882,0.24059088240137882,False,O=Cc1ccccc1O,3,random,525
f7790e666959ebae2ab4,3405,3405,5.3304915,12.335375,3.1116524,6.4642315,2.8742208,12.335421,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.604969183603923,11.869691530863443,0.0112093717219004,0.005246224441757924,0.006446870476278091,0.016455596163658326,3.352579,9.4612,0.4532901,52500,5.330491542816162,12.33537483215332,52501,4.833687782287598,10.404791831970215,52502,6.650728225708008,12.868907928466797,4.938358509126113,0.5001425850357394,4.458333333333333,8.641666666666667,0.15481298780713065,0.15481298780713065,False,N#Cc1ccccc1Br,3,random,525
c3bd3203f2f49d7ee9be,3722,3722,5.991872,10.45801,3.3321767,6.4802613,3.6042175,10.458185,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.300628821055095,9.826563199361166,0.005659822711220828,0.001108551507937326,0.0025018313372921967,0.006768374219158154,3.1480846,6.8539677,0.36892787,52500,5.9918718338012695,10.458009719848633,52501,4.660165786743164,9.274032592773438,52502,5.24984884262085,9.747647285461426,2.8459478805689358,0.6954607617604396,4.65,11.475,0.08272617667671403,0.08272617667671403,False,CC(=O)c1cccc(C)c1,3,random,525
44601c22cc7d6f0f7e2e,3198,3198,6.956562,13.045331,1.935327,7.211244,4.404413,13.04537,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.852237542470296,10.254825592041016,0.012935651316378907,0.019352919317545694,0.01577072136106426,0.0322885706339246,5.275917,8.640957,0.5387945,52500,6.956562042236328,13.045331001281738,52501,4.979013919830322,8.260022163391113,52502,5.621136665344238,9.459123611450195,4.936436280247534,0.2909507431876345,5.258333333333334,8.691666666666666,0.07714631388022189,0.07714631388022189,False,O=C(c1ccccc1)C1CCCCC1,3,random,525
d01d365af220241485ec,1720,1720,8.621115,17.320581,3.1998029,8.662427,2.2013035,17.320581,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,9.165424029032389,16.185614585876465,0.011907046590589861,0.009217918261785127,0.004586984074106168,0.021124964852374986,5.462624,15.119278,0.73029566,52500,8.621114730834961,17.320581436157227,52501,8.592239379882812,14.208584785461426,52502,10.282917976379395,17.027677536010742,5.226110388123488,0.26244630296081306,12.125,17.35,0.1993591702488574,0.1993591702488574,False,C=CC(=O)OCC(F)(F)F,3,random,525
bda6ee6b2ab7b1212866,814,814,0.001555955,11.609222,0.0,10.486382,10.388454,11.609979,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,4.949765852962931,10.080096244812012,0.26051291815103905,0.005658666812333013,-0.03350978345776943,0.26617158496337207,10.486382,1.2215242,0.6252413,52500,0.0015559550374746323,11.609222412109375,52501,5.963521480560303,9.072495460510254,52502,8.884220123291016,9.558570861816406,5.831437521860923,0.7067258585369489,4.175,7.066666666666666,0.12785581242666785,0.12785581242666785,False,C=CC(=O)OCCOc1ccccc1,3,random,525
5aca00ababefe7b971d7,3685,3685,5.844204,11.924598,3.9804578,6.20128,3.4468088,11.924745,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.569354057312012,13.303816795349121,0.0009002775152529182,0.0055447062392169014,-0.001347477965701228,0.00644498375446982,2.2208223,8.477936,0.3620248,52500,5.844203948974609,11.92459774017334,52501,5.312875747680664,13.402201652526855,52502,5.550982475280762,14.584650993347168,3.691171379080539,0.8119241037779802,6.275,12.691666666666666,0.05687809365542865,0.05687809365542865,False,Cc1ccc(C=O)c(C)c1,3,random,525
f3b4ea532aba4f6ff283,1032,1032,4.3695107,8.061799,1.6451566,4.4792986,1.3464613,8.063034,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,5.676843961079915,9.397771199544271,0.01808466309769837,0.004312427448501285,0.008740758361849284,0.022397090546199656,2.834142,6.7165728,0.34739274,52500,4.369510650634766,8.061799049377441,52501,6.706003665924072,10.272777557373047,52502,5.955017566680908,9.858736991882324,3.6187409452627732,0.4738649417623578,6.625,11.108333333333333,0.10123329551538324,0.10123329551538324,False,COC(=O)C(C)(C)Br,3,random,525
b2ef457b41d15be60154,2397,2397,0.0014898878,9.191799,0.0,9.707766,8.055376,9.199436,471c6057bd759f82ac5e8caa2409f61b07c0369d25f5d1ee762fa661e0173f7e,2.3189508153979355,9.432377497355143,0.05302401295217542,0.0004681140659731627,0.0034134960255576647,0.05349212701814858,9.707766,1.1440601,0.5791867,52500,0.001489887828938663,9.19179916381836,52501,3.098515033721924,9.226245880126953,52502,3.8568475246429443,9.879087448120117,3.654634968590873,0.336758542968306,4.466666666666667,7.958333333333333,0.16224516482770493,0.16224516482770493,False,O=C1CCc2ccccc2O1,3,random,525
