epoch,train_loss,normalized_valid_score,legacy_valid_score
222,6.557462215423584,0.3325119829021666,63.999784566244216
223,6.6250739097595215,0.3438342516471167,65.5846736764097
224,6.514866352081299,0.3358575997723412,64.62769278610199
225,6.23919677734375,0.3460667776121907,66.2434225070765
226,5.976285457611084,0.33620395670475267,64.3858998612452
227,5.901139259338379,0.3485481773910002,66.90729039420353
228,5.984366416931152,0.3347898368646709,63.9502208816366
229,6.026250839233398,0.3482068183343335,66.78501834511803
230,5.914462566375732,0.33734236736881523,64.46631674024707
231,5.707503318786621,0.3470631996767932,66.36477744513195
232,5.593262195587158,0.33909828413623755,64.91168256996093
233,5.597639560699463,0.3460106320950565,65.91161505930404
234,5.667693138122559,0.3352924426126631,64.18324484205777
235,5.754752159118652,0.34857747470496653,66.37965143947463
236,5.759482383728027,0.3335417210575447,63.776434878856435
237,5.713906764984131,0.3514632752035628,66.99559606893195
238,5.671420097351074,0.3333642025659207,63.611113310104656
239,5.703984260559082,0.35294265130882163,67.34679632559346
240,5.652161121368408,0.3321168197160756,63.198592054561914
