epoch,train_loss,normalized_valid_score,legacy_valid_score
125,12.103780746459961,0.6043348776080464,69.83720040600406
126,11.828314781188965,0.5971968848015533,69.45248439085549
127,11.498700141906738,0.588543678360778,68.63798110346647
128,11.267745018005371,0.5861361342895468,68.15356394707896
129,11.104164123535156,0.5865821629994564,68.61568331071703
130,10.870970726013184,0.5852350170747669,68.26362124844582
131,10.621006965637207,0.584436793195303,68.29183104867548
132,10.424800872802734,0.5822331362054006,68.35270972682542
133,10.259270668029785,0.592755586286655,69.35961763037903
134,10.070212364196777,0.609228368621586,71.74296681025112
135,9.845970153808594,0.6088924257287254,71.69220176809722
136,9.625882148742676,0.6218816911187126,73.30894961934246
137,9.443425178527832,0.6311391445488048,74.89920160918405
138,9.280820846557617,0.6267238252060066,74.12111959927347
139,9.073613166809082,0.6259895523677874,74.3392333553495
140,8.844918251037598,0.6161049361515439,73.18538490037122
141,8.640629768371582,0.6059624662286218,71.85492773956685
142,8.463069915771484,0.5970896603150683,71.06076015554117
143,8.260144233703613,0.5752289951608022,68.2424678197035
144,8.025206565856934,0.551897587394349,65.65497275931966
145,7.783758163452148,0.531861235068253,63.22245810086156
146,7.541715621948242,0.5144455391936258,61.18194714527681
147,7.303244590759277,0.4994550682028511,59.484908936076636
148,7.0615081787109375,0.4829727826126967,57.57041252580234
149,6.819684028625488,0.47003015606851306,56.29909615364522
150,6.577652931213379,0.4565329555207597,54.67877339466463
151,6.326606750488281,0.4441836074998814,53.492423960373344
152,6.079828262329102,0.4347481706993567,52.287461841263394
153,5.81706428527832,0.4236882884738393,51.14586978134162
154,5.551599502563477,0.42009815899478103,50.582126712032505
155,5.279891014099121,0.4155961615748,50.09292366693353
156,5.036965370178223,0.4093535161423951,49.11299281241509
157,4.825001239776611,0.40999140761814074,49.18558017106284
158,4.65319299697876,0.4036384442001509,48.134913834396286
159,4.515779495239258,0.405923757804678,48.45773152112292
160,4.415495872497559,0.39871469084661126,47.3672066296628
161,4.320926189422607,0.3988855636949503,47.68737195442333
162,4.23291015625,0.39410353491828887,46.95500302565813
163,4.136508941650391,0.3941368438747403,47.30677237850938
164,4.022418022155762,0.3933675356238136,47.08890443949008
165,3.906963586807251,0.3969013564760293,47.8336168417614
166,3.8029656410217285,0.39562251519440894,47.63123505251383
167,3.704505443572998,0.395050836284608,47.72704810294505
168,3.617072582244873,0.3922562924614468,47.46744663803025
169,3.5415167808532715,0.3925312309173249,47.55539396813242
170,3.473754405975342,0.39248983512203983,47.73036873504003
171,3.4208171367645264,0.39618037307135445,48.02794260659908
172,3.372575283050537,0.40255891035187197,49.10409406839631
173,3.351332187652588,0.40756503325069615,49.4736129174176
174,3.308216094970703,0.4096539002242198,50.08821036887372
175,3.2728500366210938,0.4069192562034577,49.42666308407229
176,3.1879043579101562,0.4078232874635711,49.82326368107215
177,3.099130153656006,0.406064744535492,49.38768542352659
178,3.03372859954834,0.4168444458798195,50.858478406079996
179,3.000925064086914,0.41162465220742706,50.08984956142581
180,3.008227825164795,0.4254088773048394,51.875916411417165
181,2.9632034301757812,0.417485106429766,50.814949911818076
182,2.921149969100952,0.43132276408868675,52.68659887522608
183,2.8495583534240723,0.424934159803438,51.65506976392339
184,2.8293375968933105,0.4251295225386268,52.0441042381608
185,2.8377504348754883,0.43001696958798263,52.26627681803643
186,2.8136355876922607,0.43109793484129266,52.76747174896633
187,2.7377564907073975,0.4273951982023577,52.09602851682621
188,2.653653621673584,0.4331542279180646,53.06806271344436
189,2.5891013145446777,0.43456193111385627,53.102338907654996
190,2.5561323165893555,0.441729331262365,54.08605775947967
191,2.5439388751983643,0.43017621028720565,52.5928388402736
192,2.579411506652832,0.4491896676412047,55.018599511379534
193,2.5694055557250977,0.43411312780908373,52.93051725379473
194,2.555788993835449,0.4454921024327984,54.63462058067739
195,2.5537490844726562,0.4302944193422751,52.331625321067804
196,2.555795669555664,0.4428171575776196,54.26495450448465
197,2.5317463874816895,0.44452582196858437,54.15277461108235
198,2.4007413387298584,0.4383042603910069,53.57650841631971
199,2.3036773204803467,0.4372168162899805,53.40798805392319
200,2.2730774879455566,0.4334143947268003,52.72772825472953
201,2.33427357673645,0.43615161351315423,53.45519803407501
202,2.424234628677368,0.4287298026025991,52.11069409586213
203,2.393266201019287,0.4485415301163205,54.91416999284661
204,2.338951587677002,0.4348909643274439,53.02174907707422
205,2.25815486907959,0.44433057260483955,54.26029151557805
206,2.217007637023926,0.43992885179003355,53.70730580338977
207,2.167196035385132,0.4435431310452047,53.96282771163783
208,2.1577157974243164,0.441792627362099,54.00573798415644
209,2.1571478843688965,0.4281743622759926,52.09518281660485
210,2.189173460006714,0.44910436602396075,54.754173658075615
211,2.207216739654541,0.4288290654301201,52.21847053238304
212,2.122291088104248,0.43181740424086934,52.766330267783815
213,2.085101366043091,0.4286088187108401,52.18970914046122
214,2.0078988075256348,0.44272735994538515,53.95746792221394
215,2.025242567062378,0.4333322266156122,52.8814575024449
216,1.9869890213012695,0.42908332707523444,52.42742746262661
217,1.9831024408340454,0.44403621521182707,54.120721842072726
218,1.9815683364868164,0.4305700803494391,52.55233160450149
219,1.9284840822219849,0.42851659624137245,52.425844121120974
220,1.949404239654541,0.43267180304534414,52.65169442381739
221,1.9502265453338623,0.44682294145838447,54.68689642528079
222,2.0265605449676514,0.4349275135372807,52.93622888082632
223,2.052945137023926,0.451573360764212,55.35628108644869
224,2.0349068641662598,0.43567664052050026,53.02260605988158
225,1.975745677947998,0.43467774632742406,53.14988559776435
226,1.8872978687286377,0.4306078628357678,52.59114306801354
227,1.820789098739624,0.44600510408967364,54.38776467973571
228,1.8424335718154907,0.442061944221149,54.0654759513061
229,1.8205180168151855,0.42973563381991503,52.29621090864117
230,1.9142265319824219,0.45219906536896565,55.322062589039206
231,1.961962103843689,0.43692274804268094,53.23654970368625
232,1.9134817123413086,0.4469786828156236,54.697465921932235
233,1.8117382526397705,0.4387570827434978,53.491619492197515
234,1.7391403913497925,0.4408996619529066,53.756340500152874
235,1.7318118810653687,0.44254154334051293,54.173650317011834
236,1.7422950267791748,0.4370745253208972,53.359325818395064
237,1.7590396404266357,0.4568291502502696,55.810328855352736
238,1.8231016397476196,0.439763986384758,53.5361884564727
239,1.7452809810638428,0.4445077489396366,54.33301296127706
240,1.724573016166687,0.43886002116563405,53.4579681752532
241,1.6506507396697998,0.4489303035842746,54.63466898835077
242,1.6582825183868408,0.43996006078890965,53.7269591135107
243,1.6484111547470093,0.4352121904191275,53.077919704322994
244,1.6715667247772217,0.4602599697791319,56.16130988990426
245,1.7276349067687988,0.43904744842301,53.42023284302445
246,1.6645963191986084,0.4390771349748057,53.76097020790144
247,1.7027602195739746,0.4476252739204702,54.41180689115208
248,1.6547629833221436,0.4585169858888523,56.051718286702
249,1.7078142166137695,0.44144137983288984,53.91444594222821
250,1.6226606369018555,0.4383227961878985,53.615253971415086
251,1.5790594816207886,0.4562767975797377,55.55025925082509
252,1.5693168640136719,0.44571174065163754,54.33360472421964
253,1.525212049484253,0.4387744286998164,53.78466496257738
254,1.6124082803726196,0.4477389615677322,54.421670257886944
255,1.6011745929718018,0.4644886324290319,56.70089997128298
256,1.6754642724990845,0.4464288896418468,54.33812274591469
257,1.552494764328003,0.4397709350130096,53.8123214215957
258,1.5242547988891602,0.4555129548660477,55.52069340024241
259,1.493769884109497,0.4433116326809546,53.88625185411615
260,1.4963433742523193,0.43954565172413257,53.78522409164066
261,1.576384425163269,0.43743344467865397,53.11234433803361
262,1.5911539793014526,0.4523209087499841,55.30664909861139
263,1.5732150077819824,0.43889870440981077,53.33515273532862
264,1.4713571071624756,0.4393786836716136,53.64077158286159
265,1.4587615728378296,0.437764495884203,53.435649244140905
266,1.4634761810302734,0.4529316909053188,55.142450146017154
267,1.482563853263855,0.4405364795517642,53.707569818018555
268,1.4235670566558838,0.44763835420871423,54.61230697817905
