epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1471.7562255859375,1.3335744254199065,273.706041702173
2,1424.921875,1.3485975736385776,278.1928158475357
3,1377.35986328125,1.3625226892766855,282.40461677536496
4,1333.535400390625,1.3739523916147467,285.91895372465206
5,1292.9447021484375,1.3812800592212944,288.24921736483793
6,1254.9208984375,1.3865055150132122,289.94350060798024
7,1219.20166015625,1.3903081587749249,291.1819716890177
8,1185.318115234375,1.3923120180989046,291.8654024799698
9,1153.03466796875,1.3941308019489527,292.5006680349261
10,1122.168701171875,1.3946491388067737,292.78466909755207
11,1092.884521484375,1.3925677188265806,292.30498575929596
12,1064.920654296875,1.3880578111040733,291.0963729483392
13,1038.109619140625,1.3808876230002072,289.08465115650324
14,1012.24755859375,1.3709206268874299,286.21387829067135
15,987.2137451171875,1.3590113589540964,282.74361508567745
16,962.92724609375,1.3457776757662674,278.8689839956787
17,939.2728271484375,1.3321482699382416,274.875198544004
18,916.138427734375,1.3185376608681645,270.8584642549404
19,893.4948120117188,1.3046245060403399,266.7372140463849
20,871.31396484375,1.2900817936882472,262.4333868996928
21,849.6300048828125,1.2748546604606523,257.92897516969606
22,828.3914794921875,1.2589261410324792,253.2256772235287
23,807.6168823242188,1.2428559163949586,248.50227725293917
24,787.369873046875,1.2269472746626866,243.8270163965517
25,767.6773681640625,1.2110718274524577,239.1564099160396
26,748.4248657226562,1.1954862073406833,234.5712957241567
27,729.4906616210938,1.1801221972769036,230.05028789620974
28,710.8564453125,1.1644556671206683,225.4453211534128
29,692.6107177734375,1.1485118858488734,220.76720834764774
30,674.678466796875,1.1325987094838348,216.1061459872808
31,657.0697021484375,1.1162140906007507,211.31123693966583
32,639.8045654296875,1.0987497119897232,206.20149531713923
33,622.98193359375,1.0801868419098577,200.77274477955598
34,606.630126953125,1.060114828043731,194.90527669248695
35,590.6436767578125,1.0389022014744433,188.70979070516523
36,575.1344604492188,1.017442403797034,182.44026930340897
37,560.0714111328125,0.997342210654687,176.5694806174556
38,545.49755859375,0.979896180448298,171.47563236337828
39,531.367431640625,0.9655944586677365,167.30719972763018
40,517.7374267578125,0.9543164057714562,164.03225127526912
41,504.5792541503906,0.946265762033097,161.7159326838164
