epoch,train_loss,normalized_valid_score,legacy_valid_score,V1_mae,V1_rmse,V1_r2,V1_mean_pinball_loss,V1_interval_80_coverage,V1_interval_80_mean_width,V2_mae,V2_rmse,V2_r2,V2_mean_pinball_loss,V2_interval_80_coverage,V2_interval_80_mean_width,quantile_crossing_rate,V1_quantile_crossing_rate,V2_quantile_crossing_rate
26,159.8751983642578,0.42435721475903376,146.6309442094323,4.460528373718262,7.694183826446533,0.8116159135292149,1.8806111812591553,0.42105263157894735,10.45739459991455,7.997104644775391,13.22350025177002,0.8211911749175376,3.4749913215637207,0.2807017543859649,5.6042351722717285,0.0,0.0,0.0
27,153.4568634033203,0.42134269788443457,145.55970752596477,4.3979105949401855,7.673084259033203,0.81264767712805,1.8532215356826782,0.42105263157894735,10.416546821594238,7.898371696472168,13.166889190673828,0.8227188914063219,3.4204609394073486,0.2631578947368421,5.67350959777832,0.0,0.0,0.0
28,147.51620483398438,0.41793360241640587,144.3439222626896,4.32818078994751,7.650073528289795,0.8137696961899165,1.8262526988983154,0.43859649122807015,10.378515243530273,7.787624835968018,13.101167678833008,0.8244842421705603,3.3607444763183594,0.2631578947368421,5.74835205078125,0.0,0.0,0.0
29,142.03863525390625,0.4141609027280434,142.99673048577893,4.282870769500732,7.624897480010986,0.8149934196107593,1.8017044067382812,0.43859649122807015,10.345185279846191,7.672399520874023,13.027483940124512,0.8264529591003451,3.295213460922241,0.2631578947368421,5.829736232757568,0.0,0.0,0.0
30,136.98895263671875,0.4100830822767696,141.53363858208718,4.251604080200195,7.5990777015686035,0.816244266011281,1.7784268856048584,0.45614035087719296,10.318975448608398,7.554577827453613,12.945088386535645,0.828641317795934,3.2250277996063232,0.24561403508771928,5.916642189025879,0.0,0.0,0.0
31,132.34083557128906,0.40558548904928066,139.91756611256324,4.239101409912109,7.571006774902344,0.8175993518834525,1.7589761018753052,0.43859649122807015,10.299420356750488,7.4323410987854,12.852814674377441,0.8310755098852985,3.15763521194458,0.2631578947368421,6.010027885437012,0.0,0.0,0.0
32,128.0572052001953,0.4006340550341495,138.13848888457233,4.223311901092529,7.5399675369262695,0.8190918790255136,1.7390128374099731,0.47368421052631576,10.287359237670898,7.32737398147583,12.750480651855469,0.833754746991677,3.09336519241333,0.2807017543859649,6.109086513519287,0.0,0.0,0.0
33,124.10922241210938,0.3953413095465955,136.23759394900299,4.199365615844727,7.5064697265625,0.8206957466806379,1.7159905433654785,0.49122807017543857,10.281664848327637,7.222731590270996,12.640451431274414,0.8366115615837529,3.0334115028381348,0.3333333333333333,6.212903022766113,0.0,0.0,0.0
34,120.44888305664062,0.38982970655844634,134.26323419668074,4.168105125427246,7.470308780670166,0.8224191190020052,1.6897529363632202,0.49122807017543857,10.279870986938477,7.121882915496826,12.526589393615723,0.8395418528900175,2.979797601699829,0.3333333333333333,6.320827484130859,0.0,0.0,0.0
35,117.0342788696289,0.38414235451595835,132.2335369318282,4.135334014892578,7.431143283843994,0.8242762662206322,1.6618573665618896,0.5087719298245614,10.282511711120605,7.050583362579346,12.410612106323242,0.8424992993958511,2.93062424659729,0.3508771929824561,6.430028915405273,0.0,0.0,0.0
36,113.83784484863281,0.37822545802889096,130.13024264916953,4.103313446044922,7.388345241546631,0.8262945293904063,1.6348240375518799,0.5087719298245614,10.288651466369629,7.016233444213867,12.291671752929688,0.8455037156371973,2.8858823776245117,0.3508771929824561,6.540124893188477,0.0,0.0,0.0
37,110.83810424804688,0.37217774417373284,127.9869263093558,4.065006732940674,7.3429083824157715,0.8284244738141943,1.6069674491882324,0.543859649122807,10.297103881835938,6.986309051513672,12.171164512634277,0.8485182231010929,2.8426592350006104,0.3684210526315789,6.650441646575928,0.0,0.0,0.0
38,108.02033996582031,0.36606102018314685,125.8256611511838,4.022946357727051,7.295214653015137,0.8306460775537308,1.5781489610671997,0.543859649122807,10.307320594787598,6.946353912353516,12.050353050231934,0.8515105333792764,2.7969717979431152,0.3684210526315789,6.76210355758667,0.0,0.0,0.0
39,105.3661880493164,0.3599735180711471,123.68094606421118,3.980644941329956,7.246040344238281,0.8329214774745698,1.5486338138580322,0.543859649122807,10.317411422729492,6.9006829261779785,11.931122779846191,0.8544344037948042,2.7500228881835938,0.40350877192982454,6.8751540184021,0.0,0.0,0.0
40,102.87619018554688,0.35418504756819114,121.63966184179185,3.949152946472168,7.199404239654541,0.8350652150920437,1.5209400653839111,0.5263157894736842,10.32720947265625,6.851687431335449,11.81594181060791,0.8572313630711851,2.710380792617798,0.40350877192982454,6.989118576049805,0.0,0.0,0.0
41,100.53773498535156,0.3486741230403083,119.69329298593311,3.9165453910827637,7.155394554138184,0.8370755321828465,1.4943938255310059,0.5614035087719298,10.335633277893066,6.802664756774902,11.704154968261719,0.8599199731012857,2.670403480529785,0.42105263157894735,7.102261543273926,0.0,0.0,0.0
42,98.34844970703125,0.34336142713982887,117.81761778105124,3.882500410079956,7.11255407333374,0.839020604196402,1.4687823057174683,0.543859649122807,10.341211318969727,6.746667861938477,11.595619201660156,0.8625059101977901,2.630887985229492,0.42105263157894735,7.213335990905762,0.0,0.0,0.0
43,96.30171203613281,0.3381962623942242,115.99187080856882,3.848217248916626,7.071150779724121,0.8408893229777161,1.4442192316055298,0.5614035087719298,10.341251373291016,6.681611061096191,11.48831558227539,0.8650388420966841,2.590207576751709,0.42105263157894735,7.320845127105713,0.0,0.0,0.0
44,94.38248443603516,0.3330922238337991,114.18845640143536,3.8125758171081543,7.029829978942871,0.8427434444167006,1.4203828573226929,0.5614035087719298,10.335809707641602,6.6226301193237305,11.381559371948242,0.867535464865832,2.551741361618042,0.40350877192982454,7.423406600952148,0.0,0.0,0.0
45,92.58027648925781,0.3279642055231715,112.37975111064725,3.7777092456817627,6.98732852935791,0.8446391907702272,1.39827561378479,0.5789473684210527,10.324893951416016,6.5590643882751465,11.274483680725098,0.8700161273854266,2.5132882595062256,0.40350877192982454,7.5219526290893555,0.0,0.0,0.0
46,90.88282012939453,0.32280855282434584,110.56573523180737,3.7433087825775146,6.943296909332275,0.8465910776027974,1.3782466650009155,0.5789473684210527,10.308420181274414,6.487668991088867,11.167485237121582,0.8724716144070983,2.4743025302886963,0.40350877192982454,7.6154985427856445,0.0,0.0,0.0
47,89.27973937988281,0.3176992860863731,108.77229549863978,3.7104711532592773,6.898381233215332,0.848569446822059,1.3599275350570679,0.5614035087719298,10.28536319732666,6.410766124725342,11.062064170837402,0.8748679731716439,2.436206579208374,0.42105263157894735,7.704964637756348,0.0,0.0,0.0
48,87.75599670410156,0.31263289837993835,106.99745188900897,3.6778788566589355,6.852710723876953,0.8505678924981381,1.3441522121429443,0.5964912280701754,10.256872177124023,6.330511093139648,10.957901954650879,0.877213402797385,2.3992791175842285,0.42105263157894735,7.790063858032227,0.0,0.0,0.0
49,86.29542541503906,0.3076993023347839,105.27178233116933,3.646186351776123,6.807308673858643,0.8525414368255374,1.3295944929122925,0.5964912280701754,10.223062515258789,6.251652717590332,10.856549263000488,0.8794742746355649,2.366384744644165,0.45614035087719296,7.8709282875061035,0.0,0.0,0.0
50,84.88790893554688,0.3030593388853999,103.65398953667386,3.615455150604248,6.763087749481201,0.854451030891302,1.316482424736023,0.6140350877192983,10.18483829498291,6.173536777496338,10.76240062713623,0.8815556243253685,2.335693597793579,0.45614035087719296,7.94692850112915,0.0,0.0,0.0
51,83.52998352050781,0.2987991321749584,102.17453520048798,3.585679769515991,6.720795154571533,0.856265694528191,1.304540753364563,0.631578947368421,10.142806053161621,6.105823516845703,10.67758846282959,0.883415045956759,2.3088183403015137,0.49122807017543857,8.018098831176758,0.0,0.0,0.0
52,82.21697235107422,0.2948718470858176,100.8166664740495,3.557344436645508,6.680117130279541,0.8580003521898467,1.2934343814849854,0.631578947368421,10.098148345947266,6.0456624031066895,10.601198196411133,0.8850772507613442,2.2870068550109863,0.5087719298245614,8.086271286010742,0.0,0.0,0.0
53,80.94070434570312,0.29123652832116925,99.5665220847236,3.5302083492279053,6.640582084655762,0.8596761707041289,1.282673954963684,0.6491228070175439,10.051377296447754,5.989439487457275,10.532729148864746,0.8865569288261168,2.269807815551758,0.5087719298245614,8.151803016662598,0.0,0.0,0.0
54,79.69575500488281,0.2878794960591806,98.41887558801955,3.50374698638916,6.602189064025879,0.8612940768864237,1.2720476388931274,0.6491228070175439,10.003987312316895,5.939249515533447,10.471864700317383,0.8878642326918189,2.2546334266662598,0.5087719298245614,8.215424537658691,0.0,0.0,0.0
55,78.48443603515625,0.2847763607370203,97.36310787687898,3.477736473083496,6.565241813659668,0.8628421856923693,1.261458158493042,0.6491228070175439,9.956315994262695,5.895379543304443,10.41736125946045,0.8890284724545013,2.241664171218872,0.49122807017543857,8.277650833129883,0.0,0.0,0.0
56,77.30599212646484,0.28185730002590803,96.37506633418957,3.4517173767089844,6.529025554656982,0.8643512183260842,1.250558614730835,0.6491228070175439,9.90877628326416,5.860422134399414,10.367920875549316,0.890079308599887,2.230621576309204,0.49122807017543857,8.338773727416992,0.0,0.0,0.0
57,76.161865234375,0.2791350210009229,95.45507576990894,3.4254870414733887,6.494707107543945,0.8657734983137412,1.239281177520752,0.631578947368421,9.862691879272461,5.838550567626953,10.322195053100586,0.8910467344838868,2.221823215484619,0.49122807017543857,8.399127006530762,0.0,0.0,0.0
58,75.0498275756836,0.2765821165306019,94.59202686879212,3.3995237350463867,6.462433338165283,0.8671042007634778,1.2278647422790527,0.631578947368421,9.817900657653809,5.822257041931152,10.279006004333496,0.8919565738253169,2.2138800621032715,0.5087719298245614,8.45803165435791,0.0,0.0,0.0
59,73.96598052978516,0.274167970090462,93.77302475398164,3.3740499019622803,6.432488441467285,0.8683329398911155,1.2163394689559937,0.6491228070175439,9.775289535522461,5.808142185211182,10.236807823181152,0.8928418508507496,2.2061080932617188,0.5087719298245614,8.515864372253418,0.0,0.0,0.0
60,72.90848541259766,0.27196458607774066,93.02062952331494,3.3494279384613037,6.406278133392334,0.8694037524029052,1.204992651939392,0.6491228070175439,9.734894752502441,5.7958855628967285,10.196100234985352,0.8936924042597012,2.1977438926696777,0.5087719298245614,8.573928833007812,0.0,0.0,0.0
61,71.87904357910156,0.26995141570937875,92.32633608491642,3.326225757598877,6.383981704711914,0.870311227332549,1.193669319152832,0.6491228070175439,9.696274757385254,5.783644199371338,10.155896186828613,0.8945291172766145,2.1883490085601807,0.5087719298245614,8.630901336669922,0.0,0.0,0.0
62,70.8756103515625,0.26808951756680266,91.67664646286562,3.3096415996551514,6.365224361419678,0.8710721972830134,1.183769702911377,0.6666666666666666,9.659208297729492,5.770279884338379,10.11539077758789,0.895368747287546,2.177692413330078,0.5087719298245614,8.685871124267578,0.0,0.0,0.0
63,69.88943481445312,0.2663409451217398,91.05910523100852,3.2982001304626465,6.349452495574951,0.8717103369355558,1.1749340295791626,0.6842105263157895,9.622758865356445,5.7540106773376465,10.074081420898438,0.8962215782293647,2.165416717529297,0.5087719298245614,8.737184524536133,0.0,0.0,0.0
64,68.91679382324219,0.26472171558432767,90.47856402875914,3.2875142097473145,6.337039947509766,0.8722114169480732,1.1668113470077515,0.7017543859649122,9.58726978302002,5.735138416290283,10.031997680664062,0.897086821725309,2.151470422744751,0.5087719298245614,8.78409481048584,0.0,0.0,0.0
65,67.96202850341797,0.2631585201011136,89.91098639895267,3.2775299549102783,6.3268656730651855,0.8726214373489154,1.1602898836135864,0.7017543859649122,9.551961898803711,5.7133355140686035,9.988168716430664,0.8979841083567446,2.135971784591675,0.5087719298245614,8.826220512390137,0.0,0.0,0.0
66,67.02291107177734,0.2616891955189272,89.36856347127309,3.268040418624878,6.31958532333374,0.87291440641836,1.1540759801864624,0.7017543859649122,9.517117500305176,5.688944339752197,9.942977905273438,0.8989051338884487,2.1192831993103027,0.5263157894736842,8.863537788391113,0.0,0.0,0.0
67,66.097412109375,0.26028405568121166,88.84302321520659,3.2633559703826904,6.3143696784973145,0.8731240983994444,1.1490544080734253,0.7192982456140351,9.483832359313965,5.663158893585205,9.896641731262207,0.8998451943390764,2.1016390323638916,0.5263157894736842,8.896992683410645,0.0,0.0,0.0
68,65.18739318847656,0.25894065145660994,88.33598613707136,3.2607617378234863,6.310561180114746,0.8732771047159638,1.1446024179458618,0.7192982456140351,9.451892852783203,5.63903284072876,9.850157737731934,0.9007838269517914,2.083803653717041,0.5263157894736842,8.925990104675293,0.0,0.0,0.0
69,64.29225158691406,0.25766108363146073,87.84919376435778,3.2587027549743652,6.307923793792725,0.8733830070034532,1.1402767896652222,0.7192982456140351,9.421154975891113,5.617600440979004,9.804008483886719,0.9017113171729412,2.066263198852539,0.5263157894736842,8.950363159179688,0.0,0.0,0.0
70,63.412574768066406,0.25642355946017104,87.37650014184942,3.25679087638855,6.305860996246338,0.8734658070544825,1.1360211372375488,0.7192982456140351,9.390316009521484,5.598154067993164,9.758341789245605,0.9026248531254093,2.049269914627075,0.5263157894736842,8.969291687011719,0.0,0.0,0.0
71,62.552032470703125,0.25524993807812957,86.92685856368394,3.261622428894043,6.304254055023193,0.8735302752423623,1.1329439878463745,0.7192982456140351,9.359023094177246,5.5791850090026855,9.714241027832031,0.903502990961278,2.0329878330230713,0.5263157894736842,8.979146003723145,0.0,0.0,0.0
72,61.707454681396484,0.254085007524711,86.48247071216065,3.2661750316619873,6.302162170410156,0.87361419292371,1.1301701068878174,0.7017543859649122,9.326688766479492,5.560033798217773,9.671113967895508,0.9043578979619025,2.0180435180664062,0.5087719298245614,8.98068618774414,0.0,0.0,0.0
73,60.87843322753906,0.25295940924753746,86.05365182804326,3.269132614135742,6.299994468688965,0.8737011363847004,1.1275910139083862,0.7017543859649122,9.293466567993164,5.541488170623779,9.629508972167969,0.9051790361579015,2.0058343410491943,0.5263157894736842,8.973981857299805,0.0,0.0,0.0
74,60.06498718261719,0.25192354048702487,85.65612307707534,3.271143674850464,6.298746109008789,0.8737511844155448,1.1249457597732544,0.7017543859649122,9.25998592376709,5.523523807525635,9.589777946472168,0.905959879541637,1.9946670532226562,0.5263157894736842,8.960274696350098,0.0,0.0,0.0
75,59.268829345703125,0.25093500202679886,85.27576838606024,3.2723875045776367,6.297810077667236,0.873788693179402,1.1223472356796265,0.7017543859649122,9.225379943847656,5.505686283111572,9.551267623901367,0.9067136378037379,1.9863955974578857,0.5087719298245614,8.94002628326416,0.0,0.0,0.0
76,58.4915885925293,0.2499515266344475,84.89993151342969,3.272461175918579,6.296215057373047,0.8738526298113986,1.1196250915527344,0.7017543859649122,9.189393997192383,5.487894058227539,9.513948440551758,0.9074411956781256,1.9786704778671265,0.5087719298245614,8.914228439331055,0.0,0.0,0.0
77,57.73138427734375,0.2489954144012853,84.53649003581882,3.270946741104126,6.294163227081299,0.8739348165287165,1.1167900562286377,0.7017543859649122,9.152125358581543,5.470216274261475,9.47839641571045,0.9081316560460053,1.9712657928466797,0.5087719298245614,8.884730339050293,0.0,0.0,0.0
78,56.990291595458984,0.24804328808239834,84.17890579944492,3.2676963806152344,6.29099702835083,0.8740616266809432,1.114234209060669,0.6842105263157895,9.11218547821045,5.452737808227539,9.444814682006836,0.9087814799716913,1.9641468524932861,0.5263157894736842,8.854816436767578,0.0,0.0,0.0
79,56.26580810546875,0.24710280390378692,83.82942355698151,3.262754440307617,6.286903381347656,0.8742254685596962,1.1115869283676147,0.6842105263157895,9.069207191467285,5.435031414031982,9.41321086883545,0.9093909302474374,1.9574565887451172,0.5263157894736842,8.82455825805664,0.0,0.0,0.0
80,55.55696105957031,0.24614155778445118,83.47838930088892,3.25567626953125,6.281121253967285,0.8744567226281431,1.1086704730987549,0.6842105263157895,9.022911071777344,5.416817665100098,9.38359260559082,0.9099602258667887,1.950843334197998,0.5263157894736842,8.794156074523926,0.0,0.0,0.0
81,54.860633850097656,0.24515273878903296,83.12256728967395,3.247532606124878,6.273798942565918,0.8747492555491708,1.1057204008102417,0.6842105263157895,8.973922729492188,5.3981852531433105,9.355427742004395,0.9104999223186098,1.9442719221115112,0.5263157894736842,8.763675689697266,0.0,0.0,0.0
82,54.17927169799805,0.24411806390524943,82.7537125053284,3.2404768466949463,6.265227794647217,0.8750912504266076,1.10294771194458,0.6842105263157895,8.923312187194824,5.380945682525635,9.327446937561035,0.9110344943214799,1.937972903251648,0.5263157894736842,8.733115196228027,0.0,0.0,0.0
83,53.51383590698242,0.24301868338874769,82.36391470780131,3.2321383953094482,6.255555629730225,0.8754766284418924,1.09993314743042,0.6842105263157895,8.870659828186035,5.3644490242004395,9.298595428466797,0.9115840016841129,1.9316482543945312,0.5263157894736842,8.703091621398926,0.0,0.0,0.0
84,52.862850189208984,0.24185649197183934,81.95249480847633,3.2230613231658936,6.245145797729492,0.8758907104748674,1.0968728065490723,0.6666666666666666,8.816779136657715,5.346229076385498,9.268295288085938,0.9121592977265948,1.9248660802841187,0.5263157894736842,8.67336368560791,0.0,0.0,0.0
85,52.22234344482422,0.2406067932143145,81.51134103887307,3.2132692337036133,6.233608245849609,0.8763488571275919,1.095565676689148,0.6666666666666666,8.761211395263672,5.326072692871094,9.236175537109375,0.9127670573721742,1.9175153970718384,0.5263157894736842,8.643447875976562,0.0,0.0,0.0
86,51.59226989746094,0.23926267640855955,81.03756445611134,3.2045340538024902,6.220990180969238,0.8768489421765333,1.0945130586624146,0.6842105263157895,8.704181671142578,5.306472301483154,9.201830863952637,0.9134146037649931,1.9107673168182373,0.5263157894736842,8.613462448120117,0.0,0.0,0.0
87,50.97270965576172,0.23781880447449683,80.5296765755595,3.19539737701416,6.207131862640381,0.8773970171809765,1.0934226512908936,0.6842105263157895,8.64651870727539,5.286035060882568,9.165281295776367,0.9141010784503554,1.903735637664795,0.5263157894736842,8.582873344421387,0.0,0.0,0.0
88,50.36252975463867,0.2363041627263286,79.99804021045998,3.1864287853240967,6.192260265350342,0.8779837867277855,1.0922789573669434,0.6842105263157895,8.588573455810547,5.264225959777832,9.12731647491455,0.9148112219580518,1.8962448835372925,0.5263157894736842,8.55263614654541,0.0,0.0,0.0
89,49.76231384277344,0.2347481875212093,79.45430427992142,3.177523374557495,6.176311492919922,0.8786115133368734,1.0910569429397583,0.6842105263157895,8.530228614807129,5.241937637329102,9.089277267456055,0.9155198237511919,1.8885390758514404,0.5263157894736842,8.522192001342773,0.0,0.0,0.0
90,49.172401428222656,0.23315307180029193,78.90091074823249,3.168337345123291,6.158857345581055,0.8792966343517036,1.0896923542022705,0.6842105263157895,8.47202205657959,5.220460414886475,9.052003860473633,0.9162112739698947,1.8810093402862549,0.5263157894736842,8.491060256958008,0.0,0.0,0.0
91,48.59316635131836,0.23156004049590898,78.35161137625664,3.158963441848755,6.140483856201172,0.8800157340541412,1.088189959526062,0.6842105263157895,8.414324760437012,5.201524257659912,9.016215324401855,0.9168725030793996,1.8740901947021484,0.5263157894736842,8.459343910217285,0.0,0.0,0.0
92,48.023765563964844,0.22997186557908011,77.80631189530345,3.1497740745544434,6.121493816375732,0.8807567093256164,1.0867364406585693,0.6842105263157895,8.357344627380371,5.185578346252441,8.981494903564453,0.917511508723967,1.8678611516952515,0.5263157894736842,8.426911354064941,0.0,0.0,0.0
93,47.46350860595703,0.22837904513194554,77.26212112844314,3.141741991043091,6.101668357849121,0.8815278333564128,1.0854995250701904,0.6842105263157895,8.300421714782715,5.16981315612793,8.947822570800781,0.9181288690465553,1.8616629838943481,0.5263157894736842,8.393786430358887,0.0,0.0,0.0
94,46.9114990234375,0.2268397846452547,76.73847166146356,3.1341137886047363,6.081848621368408,0.8822962314596033,1.0843628644943237,0.6842105263157895,8.244160652160645,5.154932022094727,8.916231155395508,0.9187059520763636,1.8558074235916138,0.5263157894736842,8.360464096069336,0.0,0.0,0.0
95,46.36983871459961,0.2253835563473868,76.24477442749321,3.126818895339966,6.0625810623168945,0.8830408322147943,1.083253264427185,0.6842105263157895,8.189496040344238,5.1412858963012695,8.887056350708008,0.9192370902604495,1.8507003784179688,0.543859649122807,8.327939987182617,0.0,0.0,0.0
96,45.83778381347656,0.22401619091318242,75.78096724653028,3.1203436851501465,6.044497013092041,0.8837375520515877,1.0822012424468994,0.6842105263157895,8.13687801361084,5.128224849700928,8.859460830688477,0.9197378671794689,1.8458398580551147,0.543859649122807,8.29611587524414,0.0,0.0,0.0
97,45.31210708618164,0.22278215525944312,75.36091329587794,3.1147665977478027,6.028526782989502,0.8843510902074867,1.0812608003616333,0.6842105263157895,8.086745262145996,5.115868091583252,8.833773612976074,0.9202026240402214,1.8412643671035767,0.543859649122807,8.26577091217041,0.0,0.0,0.0
