sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
3774a4dac6dd0f01d48d,2177,2177,10.034606,19.774511,5.787936,10.722202,0.0,19.774511,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,13.445383389790853,26.9798158009847,1.0956421700084662,1.4022689247938773,1.235423039500956,2.4979110948023435,4.934266,19.774511,1.0603459,4200,10.034605979919434,19.774511337280273,4201,9.058675765991211,14.505577087402344,4202,21.242868423461914,46.659358978271484,8.049198074856973,0.378429633199298,25.2,80.63333333333334,2.750739422472016,2.750739422472016,False,N#Cc1cccc(N)c1,1,random,42
312ba43a0274b9ce0f65,3031,3031,3.8597806,6.7567277,3.2943604,6.724638,0.0,6.759286,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,4.825487057367961,8.644203344980875,0.017724140151694837,0.015859742773989778,0.012701334092157847,0.033583882925684615,3.4302776,6.759286,0.49723276,4200,3.8597805500030518,6.756727695465088,4201,5.51349401473999,8.756237983703613,4202,5.10318660736084,10.419644355773926,4.979980420047969,0.12505093959601454,5.091666666666667,9.2,0.03965829719608495,0.03965829719608495,False,Brc1ccccc1-c1ccccc1,1,random,42
f7d57d8bb988f7016502,355,355,24.426895,56.061348,18.90261,32.665977,0.0,56.061348,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,28.60641924540202,84.3610102335612,0.3972815628382469,2.874085725054877,0.882304719965495,3.271367287893124,13.763367,56.061348,2.988687,4200,24.426895141601562,56.06134796142578,4201,28.820051193237305,101.49488830566406,4202,32.57231140136719,95.52679443359375,10.28751247314884,0.86352640671286,5.791666666666667,7.925,4.387897804381133,4.387897804381133,False,CCOC(=O)CC(=O)OCC,1,random,42
5673d1c9567dd502bdc8,2957,2957,4.50219,15.317395,4.061207,9.867836,0.0,15.317395,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,4.537617286046346,12.73265266418457,0.02534506434904986,0.05721260673512292,0.028434458887063807,0.08255767108417278,5.806629,15.317395,0.97475445,4200,4.502190113067627,15.317395210266113,4201,5.584615707397461,14.1092529296875,4202,3.52604603767395,8.771309852600098,6.201532811733007,0.5075684786807236,4.65,20.333333333333332,0.2696419488567035,0.2696419488567035,False,Brc1cc2ccccc2c2ccccc12,1,random,42
4d08b9494002d348513d,1872,1872,9.005527,19.440022,5.724408,10.88721,0.0,19.440022,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,7.277420520782471,19.486148198445637,0.14688443882899344,0.018393057280066134,0.040793314216628136,0.16527749610905956,5.1628017,19.440022,1.066528,4200,9.005526542663574,19.440021514892578,4201,8.389596939086914,21.48388671875,4202,4.437138080596924,17.534536361694336,6.437642771214186,0.010279172790839897,9.816666666666666,15.283333333333331,0.34058317178160435,0.34058317178160435,False,Cc1ccc(CO)cc1,1,random,42
dbb11446f81abd9b96f1,3189,3189,9.780804,24.215326,7.2737255,10.9781885,0.0,24.215326,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,8.321409225463867,23.86553446451823,0.042865024258400615,0.0031119136600685224,0.000521795873801985,0.045976937918469137,3.704463,24.215326,1.117747,4200,9.780803680419922,24.2153263092041,4201,8.03441047668457,22.936826705932617,4202,7.149013519287109,24.44445037841797,5.7103713576391915,0.0687081902008948,5.858333333333333,17.258333333333333,0.4172450186087481,0.4172450186087481,False,O=C(c1ccccc1)c1ccc(Cl)cc1,1,random,42
2c843c0ebe8a201b2da1,1793,1793,9.62499,20.621029,6.1599045,11.400007,0.0,20.621029,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,12.578409830729166,26.45171546936035,0.24487406114169716,0.12479584526775274,0.15722824657769538,0.3696699064094499,5.240103,20.621029,1.113051,4200,9.624990463256836,20.621028900146484,4201,15.979398727416992,30.351924896240234,4202,12.130840301513672,28.382192611694336,3.6859664913946966,0.3788923711811678,12.416666666666666,32.96666666666667,0.2361811788709519,0.2361811788709519,False,O=C(CCCl)c1ccccc1,1,random,42
7b4c7795735c2133d544,2084,2084,4.1770425,13.909888,3.4225862,8.981617,0.0,13.90989,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,4.719327529271443,11.165424346923828,0.04022836200814153,0.03635348699672482,0.006581457285284287,0.07658184900486635,5.5590305,13.90989,0.90729076,4200,4.177042484283447,13.90988826751709,4201,6.199804782867432,11.22883129119873,4202,3.781135320663452,8.357553482055664,4.449230437120228,0.04455402636184036,4.95,11.491666666666667,0.029032238198014877,0.029032238198014877,False,C(=C/c1ccccc1)\c1ccccc1,1,random,42
2306a3f73b44a07f2190,3849,3849,7.6671734,18.838554,6.4156027,10.787378,0.0,18.838554,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,6.975438117980957,16.26117928822835,0.013004315504092923,0.024395984359470557,0.01619661405373205,0.03740029986356348,4.3717756,18.838554,0.98473024,4200,7.667173385620117,18.83855438232422,4201,6.199231147766113,14.534385681152344,4202,7.059909820556641,15.410597801208496,4.302536966942928,0.5330671323091795,5.333333333333333,18.6,0.20723612775685837,0.20723612775685837,False,Cc1cccc(C=O)c1,1,random,42
7d9c7f40bc71ee7c4ef0,4039,4039,10.232228,30.26749,6.4192286,17.265957,0.0,30.26749,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,10.055042584737143,29.12468083699544,0.02382980877921962,0.007693276745746828,-0.006846065263911609,0.03152308552496645,10.846728,30.26749,1.8776445,4200,10.23222827911377,30.26749038696289,4201,8.979825019836426,29.36082649230957,4202,10.95307445526123,27.745725631713867,7.597554209087628,0.3407017520895784,13.716666666666669,37.375,0.5663079296005076,0.5663079296005076,False,O=Cc1ccc(Br)cc1O,1,random,42
4f22c848242a14ce92aa,3483,3483,0.0019671852,0.0021555265,0.0,5.097711,0.0,6.805894,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,2.8640340147539973,3.6772346838843077,0.15270390000782508,0.19113250007164312,0.1127310342205517,0.3438364000794682,5.097711,6.805894,0.62772816,4200,0.00196718517690897,0.002155526541173458,4201,4.790189743041992,11.029043197631836,4202,3.799945116043091,0.0005053274799138308,1.9086445937482588,0.6506272281116691,3.7583333333333337,7.725,0.20810288567588905,0.20810288567588905,False,CC(=O)c1ccccc1Br,1,random,42
c698c0c44dc3e81c2f47,376,376,7.2409782,11.244751,5.1266193,7.255292,0.0,11.244785,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,7.830613931020101,12.85177739461263,0.007395548289402437,0.01834885200230503,0.010818397462035577,0.025744400291707468,2.1286726,11.244785,0.5506176,4200,7.240978240966797,11.2447509765625,4201,8.346014976501465,15.053382873535156,4202,7.904848575592041,12.257198333740234,4.92954388726142,0.7186097571776379,8.066666666666666,12.333333333333334,0.03604701409930708,0.03604701409930708,False,CCOC(=O)C(Br)C(=O)OCC,1,random,42
7df9f96b58c06a0c86c2,2132,2132,6.634,17.16693,5.2543054,9.496005,0.0,17.16693,11dbc5394698bf8d228d976daef1d3022f12dcca8db7040d01c548f81bbf1bf5,5.7636159261067705,14.957383791605631,0.013584951607615196,0.0421782890612317,0.015640752045848413,0.0557632406688469,4.2416997,17.16693,0.9172832,4200,6.633999824523926,17.166929244995117,4201,5.341890335083008,16.151288986206055,4202,5.314957618713379,11.553933143615723,5.607589917534868,0.6697088389646703,5.266666666666667,9.125,0.23865850963314675,0.23865850963314675,False,c1ccc(Cc2ccccc2)cc1,1,random,42
