epoch,train_loss,normalized_valid_score,legacy_valid_score
129,32.1859016418457,0.13209361810131032,45.70420376687753
130,31.80145263671875,0.13191433164937533,45.66766965705074
131,31.422971725463867,0.13175440519548706,45.63509452270512
132,31.049278259277344,0.13162188157631924,45.60859791669861
133,30.680084228515625,0.1314957188505696,45.578328236363404
134,30.314733505249023,0.1313642668390754,45.541718958758906
135,29.95319175720215,0.13123962313958815,45.50305663576853
136,29.59454345703125,0.13114100357979908,45.465840901266574
137,29.240493774414062,0.13111500066202625,45.446720022655654
138,28.888898849487305,0.13115058529031792,45.44432802315998
139,28.539960861206055,0.13121150819690525,45.44630974031361
140,28.194076538085938,0.13131811796945292,45.459031122308375
141,27.853866577148438,0.1314764405594801,45.488314934843515
142,27.517536163330078,0.13164325069192856,45.523482084919465
143,27.185333251953125,0.1318558203048914,45.571561551577474
144,26.85715103149414,0.13209280243880517,45.63162780986022
145,26.533376693725586,0.1323351156754254,45.698725249312815
146,26.213438034057617,0.13258349528434205,45.77476093403163
147,25.896892547607422,0.13280523444196562,45.849532355592146
148,25.582923889160156,0.1330405972661119,45.92949944557142
149,25.27313232421875,0.13325001085114413,46.00517004932112
150,24.966829299926758,0.1334089832013302,46.07016806013246
151,24.664958953857422,0.13355321053149766,46.13390940106433
152,24.36663818359375,0.13377720980348087,46.21779248838061
153,24.072498321533203,0.13407651927845232,46.31954361427847
154,23.782407760620117,0.13443005635942096,46.44269727138192
155,23.49555778503418,0.13482346074555354,46.58508848192116
156,23.21224594116211,0.13526581222640482,46.73352255458883
157,22.932409286499023,0.1357295066008218,46.877527275506054
158,22.654565811157227,0.13612473222292437,47.00084637698728
159,22.381420135498047,0.136452116641061,47.11368243367724
160,22.11162757873535,0.1367732858147894,47.23071344481855
161,21.844192504882812,0.13711036013444058,47.35317987906137
162,21.58197021484375,0.13745173517005577,47.47019729144836
163,21.32254409790039,0.13780349913875434,47.58493135495905
164,21.066877365112305,0.13811467531563867,47.69918979939973
165,20.8143367767334,0.1384406547415939,47.82753248763311
166,20.564350128173828,0.13882907378195794,47.970674323649746
167,20.315673828125,0.1392323636923966,48.12313934169504
168,20.069290161132812,0.13962946066928827,48.27864446294211
169,19.825611114501953,0.1400254036071069,48.424098691146355
170,19.585615158081055,0.14040214477237065,48.55370303345035
171,19.348339080810547,0.14083559922085404,48.69233357479129
172,19.114334106445312,0.141318349225463,48.83609770071155
173,18.883060455322266,0.14177920380653866,48.97820505923187
174,18.654436111450195,0.1422352623852014,49.12260905975086
175,18.42816734313965,0.14267817881219458,49.265808199654316
176,18.204761505126953,0.14311371381340465,49.40288564740979
177,17.983970642089844,0.1436087941551143,49.55796218687237
178,17.765745162963867,0.14413670316378185,49.73047740995605
179,17.550029754638672,0.14473970054967647,49.92269861071895
180,17.336090087890625,0.14533385125118525,50.11062119245287
181,17.125019073486328,0.14595401734861513,50.29700288204458
182,16.916582107543945,0.1466315066774227,50.4874350575933
183,16.711471557617188,0.14740655510730624,50.7072777739362
184,16.509437561035156,0.14822403953779809,50.95868410981166
185,16.309307098388672,0.14897217721367811,51.19869348242128
186,16.111446380615234,0.14968906834402243,51.42395363140918
187,15.917749404907227,0.1503103046013414,51.61709101018846
188,15.728057861328125,0.15091236725178764,51.80550369475634
189,15.541175842285156,0.15148166570354624,51.97956806925424
190,15.356097221374512,0.15205441649056983,52.173341748164034
191,15.172773361206055,0.15267292943645094,52.38979576846441
192,14.992265701293945,0.15336244932202864,52.616530573410955
193,14.813874244689941,0.15411435154683495,52.844344697262386
194,14.637558937072754,0.15482241548293704,53.06387075929911
195,14.46363639831543,0.15546632627075493,53.28433689653343
196,14.291081428527832,0.156091341653253,53.497844935898115
197,14.12081527709961,0.15675296593215976,53.70201719697741
198,13.952545166015625,0.15741661669140733,53.90681303689996
199,13.787013053894043,0.15803190814397056,54.117959528130996
200,13.623208045959473,0.1586846579952847,54.325299236013166
201,13.461572647094727,0.15942453864170097,54.543078209663804
202,13.302245140075684,0.16005315408893062,54.73283249954909
203,13.144519805908203,0.1605395681433498,54.88593149708754
204,12.989368438720703,0.16111506177866958,55.04572226525261
205,12.836418151855469,0.16180161208448793,55.22405735351765
206,12.684431076049805,0.16246734781653985,55.402951853438026
207,12.535176277160645,0.163078986724924,55.58273133842977
208,12.388384819030762,0.16372202959525448,55.779279435061994
209,12.244282722473145,0.1642707218050148,55.95327290105024
210,12.102251052856445,0.1647728142143733,56.108786946941564
211,11.961926460266113,0.16525520101719604,56.24491891740399
212,11.823700904846191,0.16572993464500818,56.39597165738576
213,11.687487602233887,0.16626041441946748,56.579489787532566
214,11.55323600769043,0.166893850235944,56.771982081703754
215,11.420744895935059,0.16751104251627236,56.959342961261655
216,11.290000915527344,0.16794904754979234,57.1076499455703
217,11.160633087158203,0.16834825689844923,57.250406204287515
218,11.03285026550293,0.16886239312643234,57.423995879833456
219,10.90644645690918,0.16948313785904368,57.62026978428855
220,10.781661033630371,0.17008816672307708,57.807824029757285
221,10.658767700195312,0.17062442206918063,57.97707478216773
222,10.537246704101562,0.17112621519468196,58.1356780594125
223,10.417451858520508,0.1716917223372437,58.31303124965598
224,10.299126625061035,0.17229016503738392,58.490329460674275
225,10.182525634765625,0.172829697429337,58.65047461437348
226,10.067224502563477,0.17336893956411026,58.801018046441754
227,9.95322036743164,0.17400329704311285,58.9774799167036
228,9.840847969055176,0.17469426102730184,59.174851258573426
229,9.729616165161133,0.1754214478339034,59.373007111594234
230,9.619640350341797,0.1761612254715849,59.5794658100416
231,9.51127815246582,0.17695792607379746,59.80293999199364
232,9.404472351074219,0.177633812074038,60.00106103873759
233,9.299154281616211,0.1781678960486962,60.17162042052507
234,9.19521713256836,0.17876018819740108,60.360763773241274
235,9.092537879943848,0.17931409828346045,60.537916952068485
236,8.991260528564453,0.1796876380657565,60.66358884614067
237,8.891314506530762,0.1799419916587035,60.757578544704984
