epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1239.3756103515625,1.7735504649917964,334.06685507488146
2,1201.148681640625,1.7940121832215599,337.4501852970643
3,1159.7257080078125,1.8117940352138413,340.39644538821267
4,1120.2845458984375,1.826933696168108,342.82715505601027
5,1082.125244140625,1.838062463864981,344.48846344677077
6,1046.15380859375,1.8435205740554652,344.99752288922264
7,1012.0032958984375,1.8431148251505727,344.327655910487
8,979.99072265625,1.8377871106700634,342.7651442490178
9,949.28173828125,1.828912469190936,340.4853801231384
10,920.2045288085938,1.8167798796277346,337.49541930035593
11,892.534423828125,1.8021451632681729,333.90595447807937
12,866.22900390625,1.784844379723546,329.6995145031842
13,840.9104614257812,1.7641982173682318,324.6797724153639
14,816.4924926757812,1.7422600412186138,319.28546685772835
15,793.1566772460938,1.7203386042359585,313.89840906847803
16,770.7161254882812,1.6972797089861325,308.2561539874014
17,749.1453857421875,1.6738855249035802,302.6187532594595
18,728.3128662109375,1.6504067119814507,297.03831055453884
19,707.926025390625,1.6269851482290805,291.5609779238039
20,687.890869140625,1.6034196116022592,286.0245999035833
21,668.067138671875,1.5796733200590352,280.37648193703353
22,648.4696044921875,1.555122033547888,274.4522702714976
23,629.3045654296875,1.5299598329559185,268.28402127779646
24,610.635009765625,1.504454995044156,261.96832354825165
25,592.5885009765625,1.4773461676519186,255.16654333787392
26,575.2608642578125,1.4493040944182964,248.00274445000196
27,558.4931030273438,1.4197742245362326,240.40992163410192
28,541.975830078125,1.3884353448782913,232.2601618918352
29,525.54931640625,1.354741060765364,223.48582675924354
30,509.20343017578125,1.3191426795191168,214.17430984858038
31,493.208984375,1.2821063147239276,204.45390082577615
32,477.6610412597656,1.2483102124562755,195.57037211315856
33,462.7052001953125,1.2214772175480189,188.51265191598304
34,448.3173828125,1.2026428995550487,183.60082095533653
35,434.5245056152344,1.1916981591390452,180.7521184836678
36,421.3929138183594,1.1875406417952792,179.71822222302626
37,408.8522033691406,1.188132552513498,179.98665073392112
38,396.9283447265625,1.1908439900277132,180.86767286926806
39,385.6327209472656,1.193975705857374,181.86650295708023
40,374.89794921875,1.19463157948339,182.2333085473092
41,364.76422119140625,1.1924739974107683,181.82425025919474
42,355.35345458984375,1.1889061350237142,181.05208837994405
43,346.6360168457031,1.1841829687086765,179.96324799925105
44,338.5292053222656,1.181319944797838,179.34319078195904
45,331.0361022949219,1.179489549358962,179.05857179794384
46,324.2265930175781,1.1777581059130724,178.8430072494607
47,318.01312255859375,1.1734587957213414,177.95128248189758
48,312.2942199707031,1.1658558676950208,176.18869471254266
49,307.0732421875,1.1557693229941317,173.7799706947958
50,302.21490478515625,1.1419507573814565,170.4268966106838
51,297.6289978027344,1.1275017088012427,166.932261732999
52,293.3509826660156,1.113965711348876,163.67873861991666
53,289.4354248046875,1.101730396488384,160.7258897869183
54,285.862548828125,1.0911801139729131,158.18752250357056
55,282.5880126953125,1.0814874605550784,155.81063713641288
56,279.6200866699219,1.0715941110802634,153.39966570390652
