epoch,train_loss,normalized_valid_score,legacy_valid_score
49,207.0017547607422,0.514330806494077,107.49034124676928
50,192.79188537597656,0.5011363249151559,104.79182536263966
51,179.37008666992188,0.4889835273184846,102.14541689127759
52,166.60235595703125,0.4775096484069773,99.56864866516912
53,154.7432098388672,0.4688708265967534,97.54354794974915
54,143.73886108398438,0.46067593203048524,95.63769593171355
55,133.68698120117188,0.4511667067852898,93.52219941635622
56,124.58942413330078,0.44092339148292403,91.29411047150666
57,116.32793426513672,0.4302305083192087,88.99233330269658
58,108.92024230957031,0.4240192070029001,87.55241585323165
59,102.47053527832031,0.4180690116331781,86.36891066200587
60,96.8819808959961,0.4127808708858085,84.96204675571835
61,90.06745910644531,0.41249367093639355,84.8087448983606
62,84.25480651855469,0.41724253425148095,85.82614362143977
63,80.06755065917969,0.4228424659302943,86.81713758821843
64,76.08501434326172,0.42477990685665845,87.22101012160442
65,71.56986999511719,0.4288174243632754,87.9551022031394
66,66.82633209228516,0.4383405778607422,89.88615190133396
67,63.8991813659668,0.44899216884091,92.13168362093165
68,61.2514762878418,0.44598272797153066,91.35847137987275
69,56.53605270385742,0.4478678165728186,91.70921497409336
70,53.16061019897461,0.4548722263207763,93.27608476026649
71,51.360477447509766,0.44793047717345713,91.78963431255602
72,48.431602478027344,0.43857945887383465,89.79859416372778
73,45.869285583496094,0.42663833652579564,87.27516703395213
74,44.062957763671875,0.40936743090704036,83.51648449943309
75,41.51704406738281,0.4042290941779765,82.4236881580182
76,39.515106201171875,0.40221146927753126,82.04612567298705
77,38.52030563354492,0.39294791081937575,79.98953075277859
78,37.0814323425293,0.38690817080925893,78.75101378772706
79,35.741615295410156,0.379568063695547,77.21112526091292
80,35.09779739379883,0.3749920206025813,76.16888356869731
81,34.357093811035156,0.3700381702865091,75.15177354494222
82,33.28760528564453,0.36637141128664097,74.37395339359182
83,32.44691467285156,0.36311668817378195,73.63456019739215
84,31.885990142822266,0.3593001157272514,72.83123506526158
85,31.261730194091797,0.3563546919019062,72.20033168382383
86,30.485416412353516,0.3542695289824821,71.72965763312891
87,29.850860595703125,0.35513097007156735,71.87417298298737
88,29.469257354736328,0.35520475655555594,71.93198157819461
89,29.15230941772461,0.3504552035655006,70.91062796880601
90,28.746173858642578,0.3446168190291223,69.70393277087896
91,28.22209930419922,0.3373124243715583,68.15619329892638
92,27.727718353271484,0.33096992154522586,66.82355531903158
93,27.30584144592285,0.3300684377478167,66.7662108513664
94,26.911401748657227,0.3241110870880162,65.45158462402105
95,26.49445915222168,0.3289855345514373,66.55202793200988
96,26.038604736328125,0.320860375571107,64.7623880404451
97,25.561914443969727,0.32383763322112585,65.24869906872186
98,25.08896827697754,0.3192727744875289,64.00137874962365
99,24.659212112426758,0.3162838516871759,63.103242235582
100,24.205520629882812,0.31940795980664766,63.64059607878221
101,23.524511337280273,0.3185074954459287,63.26948820003258
102,22.536436080932617,0.3217057262240181,63.68449207615254
103,21.005809783935547,0.32495861079912347,64.18518186547362
104,18.44428253173828,0.3494432176376624,69.62395940262059
105,16.620136260986328,0.4076186100216809,82.824463414614
106,15.758512496948242,0.4215894208640129,86.38613268893141
107,15.322507858276367,0.364526258157185,73.87719584873685
108,14.864103317260742,0.314866646086181,62.823331638925765
109,14.940662384033203,0.2974268721233734,59.078335793922406
110,14.342103958129883,0.29010493408487986,57.61505335758261
111,13.52783203125,0.28773828986030925,56.954539806033154
112,12.841325759887695,0.2763221169553288,54.3477138487292
113,12.520292282104492,0.27938470863844383,55.072044555170805
114,11.857321739196777,0.27139178806208375,53.23633211037611
115,11.705156326293945,0.27257894337960453,53.41257550551779
116,11.498458862304688,0.2698823102254463,52.62356646467015
117,11.32991886138916,0.26861262903782734,52.20639257764833
118,11.035780906677246,0.26425848328424484,51.327553408799304
119,11.032474517822266,0.2690784575721179,52.34578341989345
120,10.739707946777344,0.27340349282547244,53.21763579065032
121,10.385299682617188,0.27172126226600685,52.9407834047455
122,10.025564193725586,0.2716428123881448,52.90555157919948
123,9.81430721282959,0.27186500559721016,52.98933408664084
124,9.440263748168945,0.275959784817742,53.69589559911981
125,9.19685173034668,0.2761612883868303,53.79753662892597
126,9.159372329711914,0.2756580908414214,53.81336527745725
127,9.083160400390625,0.27296076432320526,53.224943517826546
128,8.918291091918945,0.2763601120017916,53.925745816044696
129,8.693017959594727,0.2756668869071751,53.9003514835897
130,8.434633255004883,0.27596430886085166,53.99520894409716
131,8.262930870056152,0.2781717540613321,54.31644157084929
132,8.20665168762207,0.27192426095768946,52.98953961476241
133,8.259761810302734,0.2812051069088174,54.883686227097655
134,8.232149124145508,0.2721394678795965,53.22138878535793
135,8.199399948120117,0.2850129709675658,55.91576304096111
136,8.03069019317627,0.27475968075191326,53.80108580681747
137,7.789349555969238,0.28341742026171735,55.57144599396008
138,7.54302978515625,0.2785023987688803,54.58704685219391
139,7.372230529785156,0.27481820505580346,53.764553258314095
140,7.2607855796813965,0.2756653038338157,53.8433035561585
141,7.205368995666504,0.2706339212184097,52.787300867946556
142,7.148592948913574,0.2739908507760396,53.49938026153029
143,7.074458122253418,0.268892443757076,52.43113745079734
144,6.985600471496582,0.2724866701948514,53.23060985163511
145,6.887558937072754,0.2686940087733808,52.503285635707016
146,6.7748823165893555,0.272233086266945,53.27114523888247
147,6.720005989074707,0.2689368912889498,52.65388610605146
148,6.768067359924316,0.2725030686924389,53.28361869206742
149,6.81910514831543,0.26864941713627827,52.565099910330105
150,6.777380466461182,0.2733033763718893,53.41577104046348
151,6.581880569458008,0.27001026213582285,52.77849807005089
152,6.325085163116455,0.27325716003246797,53.42795447085609
153,6.173567771911621,0.27152187445721887,52.9794956534264
154,6.199435234069824,0.27274714709257664,53.307680577428414
155,6.300291061401367,0.2722243137601209,53.06124980225559
156,6.373828887939453,0.2736610418037115,53.530979102863284
157,6.312251567840576,0.27122802522913686,52.85932309825182
158,6.10189151763916,0.27403035830454914,53.57879963603716
159,5.888519287109375,0.2712764700788542,52.99625609174507
160,5.901307582855225,0.27488234910956394,53.6705309022268
161,6.020105361938477,0.27201279497984254,53.1337709228477
162,5.982861518859863,0.275577506829822,53.753770164754314
163,5.734442710876465,0.27466295427988885,53.60490436705072
164,5.505074977874756,0.276199914946906,53.937595479759125
165,5.464540481567383,0.27688638449121566,54.02291943506884
166,5.548220634460449,0.2778409701720832,54.395290694485425
167,5.539766788482666,0.2779733039341997,54.2944219120501
168,5.373843193054199,0.27772261929676395,54.29837262527553
169,5.201028823852539,0.2785708665772406,54.46968702181107
170,5.129715919494629,0.27967350615398967,54.6355284094235
171,5.164793014526367,0.27903434313394465,54.550329778843775
172,5.2044830322265625,0.28216644713281036,55.13561889289588
173,5.158246994018555,0.279607511814336,54.623718428635925
174,5.087034702301025,0.2821345029610558,55.14753542698634
175,5.076381683349609,0.2806851982608376,54.80282318502884
176,5.190095901489258,0.2831085573416119,55.381871161939216
177,5.34823751449585,0.28260939971519494,55.21051253877158
178,5.454389572143555,0.28402243744334055,55.557617758413016
179,5.35070276260376,0.2824304611189105,55.17216461213809
180,5.078754901885986,0.283421340497774,55.316117146840384
181,4.813854217529297,0.2815628033551415,54.98762483125097
182,4.703779220581055,0.2840384523196021,55.43021661676096
183,4.683415412902832,0.28167240033357455,54.97309020514558
184,4.675936222076416,0.2827355570746659,55.18668151812744
185,4.678911209106445,0.2839974433758616,55.450891459286254
186,4.705057621002197,0.2818719512403208,54.986823031827385
187,4.748447418212891,0.2860954564371303,55.80550674006838
188,4.673637390136719,0.28423337259722337,55.45262854531097
189,4.492256164550781,0.2872413092130472,56.025584627753005
190,4.307082176208496,0.2878984466849111,56.15094758153714
191,4.213789939880371,0.2870373573289061,55.98651433484042
192,4.2028398513793945,0.28926762723420973,56.43689797612046
193,4.237159729003906,0.2865089445272115,55.849158531000626
194,4.244060516357422,0.28930854920934945,56.41641360699782
195,4.244354724884033,0.2885294936215717,56.31951861365087
196,4.27085018157959,0.2898293858922649,56.55330932208267
197,4.3484697341918945,0.2909790967895349,56.79619906990797
198,4.438032150268555,0.2910546718996754,56.875509545353225
199,4.47435188293457,0.2911329673167528,56.83210162298042
200,4.394368648529053,0.2909619434981716,56.83120943077802
201,4.186963081359863,0.29062448929221824,56.73537428475311
202,3.9985225200653076,0.29095585972308624,56.80991853391015
203,3.858936071395874,0.28950436986538675,56.47165289568579
204,3.819648504257202,0.290805148730279,56.718815329084464
205,3.816901206970215,0.2891658010505007,56.38901403119985
206,3.8828067779541016,0.29030739955632,56.53875255527669
207,3.9944019317626953,0.29099152188253763,56.818753492209225
208,4.047390937805176,0.29150399906911395,56.819580744610676
209,3.984614372253418,0.29176812588593454,56.913896524864185
210,3.838195323944092,0.2914713190879522,56.83528244464924
211,3.684699058532715,0.29237965335725874,56.98835713196081
212,3.641014814376831,0.2903409921159158,56.59104602636785
213,3.7260873317718506,0.2930402190678428,57.02933598046502
214,3.85019588470459,0.2898013151172551,56.55531941655522
215,3.8928720951080322,0.29297642120341527,56.9989354737138
216,3.7554516792297363,0.29034105948953415,56.54004869379992
217,3.5653858184814453,0.29224564538801856,56.940309046421135
218,3.44278621673584,0.29263049628621474,57.0057672217481
