sample_id,canonical_index,source_canonical_index,V1_q50,V2_q50,V1_q10,V1_q90,V2_q10,V2_q90,checkpoint_sha256,ensemble_pred_V1,ensemble_pred_V2,ensemble_variance_V1,ensemble_variance_V2,ensemble_covariance_V1_V2,ensemble_score,V1_quantile_width,V2_quantile_width,quantile_width,member_0_seed,member_0_V1_q50,member_0_V2_q50,member_1_seed,member_1_V1_q50,member_1_V2_q50,member_2_seed,member_2_V1_q50,member_2_V2_q50,latent_distance,random_score,true_V1,true_V2,standardized_abs_error,ensemble_mean_standardized_abs_error,tail_flag,compound_id,round,strategy,seed
449b809e4efaaf2af86a,984,984,45.571552,100.48086,29.343166,53.690502,42.069427,100.48086,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,32.37250963846842,89.1711794535319,2.268824355753297,2.183186395446582,-0.04308254090189921,4.452010751199879,24.347336,58.41143,3.12003,110100,45.57155227661133,100.4808578491211,110101,20.918188095092773,107.87776947021484,110102,30.627788543701172,59.154911041259766,8.80425173965494,0.5556369364702044,54.59166666666667,103.99166666666666,1.7644549943170813,1.7644549943170813,False,c1ccc(-c2ccccn2)cc1,2,ensemble,1101
44c8b389a6faf44f1f4c,1195,1195,50.347046,91.1123,33.218258,52.303226,43.886562,91.1123,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,34.95857175191244,76.56248982747395,2.6130111576889563,1.5720754886217887,1.1653241879795888,4.1850866463107455,19.084969,47.225735,2.4861696,110100,50.3470458984375,91.11229705810547,110101,27.417325973510742,87.66312408447266,110102,27.111343383789062,50.91204833984375,11.543380854344159,0.8155369348147455,43.858333333333334,64.36666666666666,0.8828673858798199,0.8828673858798199,False,CC(C=O)Cc1ccc2c(c1)OCO2,2,ensemble,1101
4d1e1e0eca90a46d77b2,1197,1197,50.347046,91.1123,33.218258,52.303226,43.886562,91.1123,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,34.95857175191244,76.56248982747395,2.6130111576889563,1.5720754886217887,1.1653241879795888,4.1850866463107455,19.084969,47.225735,2.4861696,110100,50.3470458984375,91.11229705810547,110101,27.417325973510742,87.66312408447266,110102,27.111343383789062,50.91204833984375,11.539290572013517,0.5732894156288957,36.425,65.20833333333333,0.4084005082431511,0.4084005082431511,False,CC(C=O)Cc1ccc2c(c1)OCO2,2,ensemble,1101
85591a54c419ed02c5f5,1196,1196,50.347046,91.1123,33.218258,52.303226,43.886562,91.1123,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,34.95857175191244,76.56248982747395,2.6130111576889563,1.5720754886217887,1.1653241879795888,4.1850866463107455,19.084969,47.225735,2.4861696,110100,50.3470458984375,91.11229705810547,110101,27.417325973510742,87.66312408447266,110102,27.111343383789062,50.91204833984375,11.499391623757104,0.35353667893540874,39.983333333333334,64.5,0.6441213855766252,0.6441213855766252,False,CC(C=O)Cc1ccc2c(c1)OCO2,2,ensemble,1101
95d1d257dfea69f178f8,2008,2008,32.363316,65.15054,21.275768,35.138878,27.700985,65.15054,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,17.483407974243164,45.20780690511068,2.463240220923399,1.4078657415158484,1.421799413565108,3.8711059624392474,13.86311,37.44956,1.8944253,110100,32.36331558227539,65.15054321289062,110101,8.865577697753906,47.33164596557617,110102,11.221330642700195,23.141231536865234,10.314281741255666,0.3947165653320879,52.825,97.925,3.626544348243959,3.626544348243959,False,Oc1ccc(I)cc1,2,ensemble,1101
3163a9b58f1a52a1992c,2414,2414,40.44733,66.107056,24.100662,40.57125,34.178967,66.107056,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,25.015129725138348,51.803131103515625,2.6363927185640645,1.0712159816786972,1.2019670379936438,3.707608700242762,16.470589,31.92809,1.8971955,110100,40.447330474853516,66.1070556640625,110101,18.07496452331543,58.2459831237793,110102,16.523094177246094,31.056354522705078,8.457225228528028,0.9342007473696797,58.25833333333333,97.575,3.303870328971248,3.303870328971248,False,O=C1CCc2ccccc2O1,2,ensemble,1101
7654254c03d9de79740f,3799,3799,38.254158,72.48503,23.906235,41.245125,32.790176,72.48503,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,23.445469856262207,52.36206309000651,2.4608404683027416,1.186740831350901,1.4289874058789984,3.6475812996536425,17.33889,39.694855,2.1683853,110100,38.25415802001953,72.48503112792969,110101,14.364800453186035,50.72975158691406,110102,17.717451095581055,33.87140655517578,10.32974397814938,0.04669870686472055,17.75,37.68333333333333,0.7584085295080982,0.7584085295080982,False,O=Cc1ccc2ccccc2c1,2,ensemble,1101
79362765eb92377a5970,3801,3801,38.254158,72.48503,23.906235,41.245125,32.790176,72.48503,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,23.445469856262207,52.36206309000651,2.4608404683027416,1.186740831350901,1.4289874058789984,3.6475812996536425,17.33889,39.694855,2.1683853,110100,38.25415802001953,72.48503112792969,110101,14.364800453186035,50.72975158691406,110102,17.717451095581055,33.87140655517578,10.337106062785011,0.4715478966514699,17.25,41.65833333333333,0.6768861839940508,0.6768861839940508,False,O=Cc1ccc2ccccc2c1,2,ensemble,1101
8bef7f788af60df5e18a,3800,3800,38.254158,72.48503,23.906235,41.245125,32.790176,72.48503,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,23.445469856262207,52.36206309000651,2.4608404683027416,1.186740831350901,1.4289874058789984,3.6475812996536425,17.33889,39.694855,2.1683853,110100,38.25415802001953,72.48503112792969,110101,14.364800453186035,50.72975158691406,110102,17.717451095581055,33.87140655517578,10.289892167171123,0.5882207265516177,18.0,40.65833333333333,0.659540301411019,0.659540301411019,False,O=Cc1ccc2ccccc2c1,2,ensemble,1101
b7cf293311f83700cd9a,2566,2566,38.465363,78.860054,25.924633,43.136482,32.20385,78.860054,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,25.13056214650472,60.1479377746582,2.801789598549886,0.8362081270082679,1.3394450624954721,3.637997725558154,17.21185,46.656204,2.356552,110100,38.465362548828125,78.86005401611328,110101,10.906882286071777,49.58690643310547,110102,26.019441604614258,51.99685287475586,10.051642810250645,0.48076859480144096,55.81666666666667,113.20833333333331,3.3538749260427636,3.3538749260427636,False,OCc1ccc2ccccc2c1,2,ensemble,1101
5885d427a26f03e522f3,2243,2243,33.602066,58.56722,19.855656,33.879177,24.533932,58.56722,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,19.333241780598957,37.175821940104164,2.498610396100419,1.0894976317315987,1.5885236212409766,3.5881080278320177,14.023521,34.033287,1.8080299,110100,33.60206604003906,58.56721878051758,110101,8.057451248168945,25.55828285217285,110102,16.340208053588867,27.40196418762207,11.29294656901467,0.6083479534740198,11.166666666666666,14.258333333333333,1.140078734721531,1.140078734721531,False,OC1(c2ccccc2)CCCCC1,2,ensemble,1101
62e730f8ad10cbdd613b,2244,2244,33.602066,58.56722,19.855656,33.879177,24.533932,58.56722,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,19.333241780598957,37.175821940104164,2.498610396100419,1.0894976317315987,1.5885236212409766,3.5881080278320177,14.023521,34.033287,1.8080299,110100,33.60206604003906,58.56721878051758,110101,8.057451248168945,25.55828285217285,110102,16.340208053588867,27.40196418762207,11.234767025579515,0.26541828657920896,9.666666666666666,14.5,1.2242445613153288,1.2242445613153288,False,OC1(c2ccccc2)CCCCC1,2,ensemble,1101
eb151126b40eda411ab7,2245,2245,33.602066,58.56722,19.855656,33.879177,24.533932,58.56722,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,19.333241780598957,37.175821940104164,2.498610396100419,1.0894976317315987,1.5885236212409766,3.5881080278320177,14.023521,34.033287,1.8080299,110100,33.60206604003906,58.56721878051758,110101,8.057451248168945,25.55828285217285,110102,16.340208053588867,27.40196418762207,11.256671254354956,0.4484428025345335,9.525,14.708333333333334,1.2269738992787573,1.2269738992787573,False,OC1(c2ccccc2)CCCCC1,2,ensemble,1101
1b1a9ec85268aa66d327,412,412,31.829773,116.29204,30.110905,58.65615,40.64103,116.29204,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,30.835821787516277,88.87087885538737,0.1064357889475519,3.4356305259009274,0.5365243288132779,3.5420663148484794,28.545246,75.65101,3.8596754,110100,31.82977294921875,116.29203796386719,110101,32.887245178222656,97.98506927490234,110102,27.790447235107422,52.33552932739258,13.48595854883305,0.699822224238783,36.425,112.075,0.991840753279241,0.991840753279241,False,CCOC(=O)/C=C(/C)N,2,ensemble,1101
754f1d33b0ed61557754,482,482,31.829773,116.29204,30.110905,58.65615,40.64103,116.29204,117b5498051f9b2663144b99a5be2b6fbbdcb0431d6fb83d0b8e735975be6466,30.835821787516277,88.87087885538737,0.1064357889475519,3.4356305259009274,0.5365243288132779,3.5420663148484794,28.545246,75.65101,3.8596754,110100,31.82977294921875,116.29203796386719,110101,32.887245178222656,97.98506927490234,110102,27.790447235107422,52.33552932739258,13.582460214908076,0.38337439818455543,39.13333333333333,119.425,1.3628904262622097,1.3628904262622097,False,CCOC(=O)/C=C(/C)N,2,ensemble,1101
