epoch,train_loss,normalized_valid_score,legacy_valid_score
80,42.797569274902344,1.5123750144577595,283.4670343932303
81,42.329620361328125,1.3662858536295734,255.81145259372988
82,41.61408615112305,1.2319216983042969,230.57681832282287
83,41.50765609741211,1.117826734239412,208.59355214613697
84,40.89344787597656,1.0164746024548845,189.3084788979204
85,40.58720397949219,0.928609115932057,172.82631982529347
86,40.39698028564453,0.8542094929477932,158.5099634312071
87,39.88053894042969,0.8013858172339594,148.3772784346902
88,39.70790100097656,0.7672738013771175,142.04168380136502
89,39.47523498535156,0.7421631720836932,137.22899828406344
90,39.01858901977539,0.7263676093233717,134.26210327114222
91,38.85298156738281,0.7157678989317914,132.4529752849121
92,38.65424346923828,0.712317527088181,131.80687523184451
93,38.28437805175781,0.7095591580057724,131.37911940940717
94,38.08998489379883,0.704546466073871,130.6201432288508
95,37.95927810668945,0.7012231869167629,129.98317651648608
96,37.65724182128906,0.695648395124721,128.98566542507888
97,37.441741943359375,0.6918176261001223,128.40632376258395
98,37.30148696899414,0.6956101991825234,129.1295744946524
99,37.03499221801758,0.6982683948092375,129.73406440344206
100,36.80881118774414,0.6988496455787417,129.95673379464415
101,36.680233001708984,0.701336329386886,130.36501199911504
102,36.48142623901367,0.7000237316901813,130.19408781979064
103,36.26385498046875,0.6985481879051978,130.02476105545884
104,36.12462615966797,0.6987044951514477,130.04289631135543
105,35.9744987487793,0.6991954498368065,130.22403989216832
106,35.78151321411133,0.7037682730494912,131.11222027441067
107,35.621803283691406,0.7101023922059577,132.33830552622658
108,35.510345458984375,0.7141426824428797,133.2942808285452
109,35.379947662353516,0.7145063158157561,133.43427254087032
110,35.217018127441406,0.7089635683720247,132.51192258488732
111,35.086761474609375,0.7017404932548131,131.35635367752616
112,34.99882888793945,0.6959675851944822,130.40918907337027
113,34.88153076171875,0.6890631919493947,129.342493290123
114,34.735862731933594,0.6842573834474369,128.581679004772
115,34.6103515625,0.6824852602455902,128.3989715776338
116,34.516197204589844,0.6852907859678183,129.1659505117393
117,34.4295654296875,0.6925895965236637,130.69379684970977
118,34.33523178100586,0.7008127062186107,132.37267278937634
119,34.23006057739258,0.7084366630673204,133.76371619108522
120,34.12559509277344,0.7161000586929205,135.2828901583091
121,34.0275993347168,0.723663428490581,136.7689061932133
122,33.93906784057617,0.7290288127810269,137.77891709130336
123,33.8508186340332,0.7338076442472835,138.64076322725805
124,33.76552963256836,0.7374446597828296,139.36618431277634
125,33.687950134277344,0.7406867906270673,139.96993071195607
126,33.61357879638672,0.7418208794235792,140.21337491875738
127,33.54978561401367,0.7446882421694669,140.63349429305595
128,33.503997802734375,0.7447176806952002,140.70799287330283
129,33.45843505859375,0.7481606927244147,141.32380171519685
130,33.39425277709961,0.743917158985095,140.5975198604508
131,33.31214904785156,0.7421923354890027,140.12606893892575
132,33.21939468383789,0.7385998569159249,139.52140451467994
133,33.12739944458008,0.7378399682219823,139.43997979013534
134,33.057804107666016,0.735202277372909,138.9397948329015
135,32.99778747558594,0.732464112456336,138.40573819942801
136,32.950347900390625,0.7381856273861886,139.394060008736
137,32.93410873413086,0.7442904502894394,140.61572604195453
138,32.94934844970703,0.7560166544628313,142.58848695963434
139,32.97549819946289,0.7596004676095531,143.39585267195343
140,33.01141357421875,0.7684309833619758,144.83079710044217
141,32.91181945800781,0.7685418817108627,145.0117141215876
142,32.79035949707031,0.7729714138533894,145.6655491419233
