epoch,train_loss,normalized_valid_score,legacy_valid_score
83,28.824098587036133,1.6992042043868731,207.13732771693708
84,28.810644149780273,1.680165967018839,204.51176969056564
85,28.632293701171875,1.6216517902980585,197.80372695949882
86,28.35397720336914,1.6139976821014939,196.8445888542774
87,28.0313663482666,1.606201995300411,196.20125290251872
88,27.88595199584961,1.5791975148972581,193.46971738567026
89,27.85306167602539,1.595176526497342,195.57800795017488
90,27.730985641479492,1.56880699660102,193.00601624274373
91,27.56662368774414,1.5989831532481444,196.81032002988013
92,27.307628631591797,1.6071460887386966,198.14028180358605
93,27.10297203063965,1.6181625780052462,199.61741771458037
94,26.976085662841797,1.634474509954671,201.53484176418533
95,26.903528213500977,1.6190795705962784,200.02949011347846
96,26.848773956298828,1.6567092717245702,204.61684213219291
97,26.72206687927246,1.6468731769984974,203.95141756125508
98,26.566028594970703,1.664515904584548,206.22317177796708
99,26.400432586669922,1.6571589576360433,205.55482534439784
100,26.281152725219727,1.6559939242020625,205.65260961446097
101,26.201894760131836,1.6797542307981799,208.53935525525617
102,26.155071258544922,1.6588202302299209,206.3204345831948
103,26.12592124938965,1.6892015765728454,209.72714921125953
104,26.075443267822266,1.6667757829454009,207.38602875724882
105,26.005380630493164,1.699584344100586,211.13159407791886
106,25.86272621154785,1.6705087407741919,207.9825052233673
107,25.73305320739746,1.6885813955671414,210.1340140022387
108,25.596698760986328,1.6859180598055332,210.10914656338014
109,25.497507095336914,1.6937712598084147,211.11279566697908
110,25.410037994384766,1.7029465938469186,212.45119558512124
111,25.333784103393555,1.7254889375134905,215.32089857160008
112,25.265918731689453,1.7304730344233163,216.12868543275385
113,25.209888458251953,1.744964588273148,217.84419640201213
114,25.181930541992188,1.744303516870512,218.309879320429
115,25.199382781982422,1.7888448580426002,223.5817458902893
116,25.26632308959961,1.7544693258191821,220.09851410033139
117,25.42680549621582,1.8067996890247877,225.94937390035466
118,25.39854621887207,1.7683988590667301,222.10021393351053
119,25.28238868713379,1.8032025956692497,226.02788899734333
120,24.921512603759766,1.7740403679138863,222.73617563325024
121,24.73267364501953,1.7522451293028762,220.43111516072895
122,24.81520652770996,1.7874646064885895,224.51392080367646
123,24.993186950683594,1.7673031897760696,222.84896530156493
124,25.007427215576172,1.8190327971241498,228.80264905995955
125,24.66266632080078,1.8266011968689662,229.8890945088026
126,24.50563621520996,1.8071135452373714,227.74794151884475
127,24.63899803161621,1.8297950112337464,230.04548361855655
128,24.706707000732422,1.8152280031239045,229.05381905767922
129,24.581279754638672,1.8382626102829902,231.7329887419312
130,24.352638244628906,1.8249310510045995,230.05986214553036
131,24.34210777282715,1.7909944936312066,226.25789217952138
132,24.46531867980957,1.8129922750944472,228.45345613453014
133,24.409366607666016,1.7931111434183316,226.4206459296695
134,24.229488372802734,1.8027716481021847,227.62985641507134
135,24.147310256958008,1.796892196666768,226.725158127967
136,24.21133041381836,1.7562136070024348,222.11966485794073
137,24.261865615844727,1.7776929298068374,224.46528589529248
138,24.150035858154297,1.7827485719926996,225.5711581620344
139,24.021514892578125,1.770391864895708,223.9835871716814
140,23.984180450439453,1.75220655414339,221.3244832202472
141,24.024276733398438,1.7306456422253689,219.01657326251734
