epoch,train_loss,normalized_valid_score,legacy_valid_score
1,783.9093627929688,2.542433713907873,315.0420870932048
2,756.9612426757812,2.619055136571043,320.40409361043567
3,726.8419799804688,2.700663926847625,326.07632595967243
4,697.2281494140625,2.775134898313715,331.1663167024544
5,669.470458984375,2.8322981831437923,334.8800773396224
6,643.5015869140625,2.866053517476301,336.7539237156043
7,618.86767578125,2.8784503387916436,336.9055253047427
8,595.6183471679688,2.8707590105364957,335.52429011653476
9,573.5791625976562,2.8457198888992083,332.9553936145121
10,552.7274780273438,2.8126108209941587,329.9225001553459
11,532.8683471679688,2.76987159069562,326.0756932120821
12,513.7959594726562,2.7166110131431056,321.1926483325615
13,495.4146423339844,2.655152674748126,315.3070871353284
14,477.50201416015625,2.5895642442396323,308.888579079382
15,460.07415771484375,2.5179160258667768,301.5914173391875
16,442.99749755859375,2.440649638053313,293.4535184376782
17,426.3324279785156,2.358139400866774,284.55645153654314
18,410.0248718261719,2.270773808715371,274.9116269723918
19,394.1117858886719,2.1840403102200217,265.1814032144548
20,378.3926086425781,2.0959682821797783,255.07782026009613
21,362.9332580566406,2.0079905221058043,244.73252671058071
22,347.6128234863281,1.9233880560980217,234.55658038722527
23,332.2923583984375,1.8431488896974222,224.77018439461244
24,317.0315856933594,1.7705776161256734,215.7981893598444
25,301.6857604980469,1.7049278494078237,207.6428175915446
26,286.318115234375,1.6441232501672318,199.97459772617754
27,271.1941223144531,1.5827960399020968,192.2266340872468
28,256.3513488769531,1.514126572214864,183.58951536226323
29,241.71324157714844,1.4434589736941374,174.73232260150507
30,227.40574645996094,1.3780777960659487,166.41510350292288
31,213.55252075195312,1.3189504347811634,158.78226897556328
32,200.26708984375,1.2651781387989989,151.77290902008872
33,187.57684326171875,1.2175990702455133,145.53669759742866
34,175.4910430908203,1.1672720116719255,138.94722562543438
35,163.9267578125,1.116867268273305,132.25585408946563
36,152.82119750976562,1.0702837583615934,125.85536908171025
37,142.21090698242188,1.033937282134345,120.50711505703475
38,132.2697296142578,1.0066799093921457,116.19210484063137
39,123.03634643554688,0.9869097605462016,112.87449523064788
40,114.46859741210938,0.9727545713787826,110.37795314672758
41,106.33343505859375,0.9615960700988575,108.4290260851376
42,98.69967651367188,0.956815135254532,107.33363335808895
43,91.68385314941406,0.9544357715322533,106.59901925859617
44,85.32121276855469,0.9509366629152036,105.86203391253048
45,79.42223358154297,0.9481058262353246,105.37298985061625
46,73.86849975585938,0.9494825309837251,105.50897911801871
47,68.6340103149414,0.9577965095362052,106.4701106828752
48,63.88701629638672,0.9712051512388453,107.95860725443913
49,59.717796325683594,0.9811072235973353,109.06474546228014
50,56.197265625,0.9781253164657184,108.86732182543346
51,53.30997085571289,0.9639817504044483,107.53795366332815
52,50.81432342529297,0.9414219061485392,105.33162090256519
53,48.4423713684082,0.9077957618389523,101.84717750983714
54,46.29673385620117,0.8714619656984779,98.00408451927501
55,44.472572326660156,0.8427004501973709,94.92267939913427
56,42.92327880859375,0.8202912987233048,92.4522734043885
57,41.583465576171875,0.8057302354679359,90.78875477538577
58,40.32263946533203,0.7997450296824014,90.07448489889634
59,39.12726974487305,0.7926083227391645,89.23097809694718
60,38.2089729309082,0.7907486983,88.92442409167666
61,37.740142822265625,0.7879894846343638,88.73913144157291
62,37.757232666015625,0.7974189386943876,89.71488806353977
63,37.018394470214844,0.8133817354958421,91.89055978688111
64,35.595054626464844,0.8522270217742076,96.92323634511035
65,35.3212776184082,0.9168308754320139,104.91239478238481
66,35.174644470214844,1.004979174148093,116.1446481795017
67,34.21195602416992,1.091431838964429,126.86433368872554
68,33.978485107421875,1.1506333400881212,133.957520087052
69,33.72910690307617,1.2270864614066146,143.53364965851938
70,33.00737762451172,1.3153308368151841,154.59648476730763
71,32.82920455932617,1.4041584385109247,165.51266305575905
72,32.61067581176758,1.4891234380449736,176.43817295194458
73,31.992136001586914,1.5442910426500278,183.42728714544523
74,31.712051391601562,1.6072507349949945,190.9392308238987
75,31.603740692138672,1.7177161899973907,204.71572922055225
76,31.103923797607422,1.843059286243653,219.86990560554932
77,30.7196102142334,1.9543940985903485,233.09552132859426
78,30.64394187927246,2.02826788870978,242.40803690048142
79,30.331689834594727,2.03396429470849,242.8786829977771
80,29.912620544433594,2.012797771703266,240.1580070173079
81,29.805744171142578,1.985930287294504,237.37816049699563
82,29.65827178955078,1.9500058245743346,232.73587019744832
83,29.257919311523438,1.9116546309777338,228.15554948414706
84,29.051231384277344,1.8674703382702027,223.0740495181699
85,28.981855392456055,1.836017864153425,218.8946812784818
86,28.747013092041016,1.8146969260496175,216.54486101105272
87,28.477336883544922,1.8020277432865726,215.15446499668724
88,28.323074340820312,1.7894020332106697,213.62705241746698
89,28.23265838623047,1.7488753369011838,209.2898342122553
90,28.067790985107422,1.7002946701977946,203.4266303524364
91,27.848251342773438,1.6483404382057905,197.45501240120757
92,27.676925659179688,1.6088355214064711,193.05921593547123
93,27.577192306518555,1.5987120733142381,191.83452356655675
94,27.484603881835938,1.5744484259095697,189.42427779519494
95,27.343923568725586,1.5588413575109008,187.4928470354089
96,27.163921356201172,1.5316926454181692,184.5155010748731
97,27.016693115234375,1.50677451212171,181.86285203494572
98,26.9183349609375,1.4935929407320785,180.48195673793361
99,26.848962783813477,1.4702361163065651,178.2170283602809
100,26.788063049316406,1.470259543078132,178.23427207503664
101,26.69493293762207,1.4689237876146901,178.55417236652306
102,26.578989028930664,1.4974589717574296,181.91876586041144
103,26.443767547607422,1.5104932775211923,183.844938440536
104,26.321271896362305,1.517549100390338,184.69483257622437
105,26.20440101623535,1.5038388465441566,183.24346315484854
