epoch,train_loss,normalized_valid_score,legacy_valid_score
47,134.649169921875,0.44001533005594734,83.4986102379271
48,125.26158905029297,0.41122004340357704,78.23198108347447
49,116.46372985839844,0.3608305344695986,68.78906679672264
50,108.12751770019531,0.31818355463461234,60.66394818335789
51,100.2744140625,0.28441078322873425,54.18588401835632
52,92.90208435058594,0.25773734735928,49.04466651097596
53,85.90325927734375,0.23958154765891954,45.53855621198818
54,79.30567932128906,0.22388885736854755,42.53582309906557
55,73.25825500488281,0.21786400080378518,41.40665795213914
56,67.87666320800781,0.21525243213323791,40.879192820663945
57,63.11287307739258,0.2267502076172081,42.94744395932605
58,58.9484748840332,0.23065279107830147,43.49506177054002
59,55.671119689941406,0.25507751923524086,47.79716377784564
60,53.21927261352539,0.24752674573394795,46.026183029277604
61,49.265281677246094,0.25744381526722904,47.51566846071944
62,44.985939025878906,0.2692066297385056,49.43192565511913
63,43.655311584472656,0.27014755345513547,49.21698321027395
64,41.083316802978516,0.27619466318695984,50.152496224411266
65,37.866180419921875,0.2774894833542082,50.311227893573346
66,37.03281784057617,0.2746693858516144,49.50395741864145
67,34.721588134765625,0.2702942781291109,48.64107401183378
68,32.7779426574707,0.267329332997529,48.15109284889695
69,32.09030532836914,0.26448664247451054,47.44526151943876
70,29.975784301757812,0.2600196138208281,46.54949590348531
71,29.03219223022461,0.2574165120236718,46.11184232653079
72,28.168624877929688,0.2512579190621366,44.871358323693244
73,26.54456901550293,0.24459149269133543,43.56328874931853
74,26.04597282409668,0.23811855924676456,42.42762065823081
75,25.141250610351562,0.23330919878847628,41.41883876486952
76,23.986881256103516,0.23026638053029239,40.738077767525624
77,23.580472946166992,0.22607083114567533,40.055383887534276
78,22.83844566345215,0.22632382895167874,40.00442455833229
79,21.923494338989258,0.22931989667335945,40.494827666645506
80,21.48331069946289,0.23002105105703868,40.740044242434465
81,20.981365203857422,0.23395648113983714,41.35881681186265
82,20.235858917236328,0.23815097971251473,42.131089949899774
83,19.710729598999023,0.23961498422756042,42.51843290831721
84,19.342571258544922,0.2427534641662027,42.99514013680084
85,18.795230865478516,0.24388874350358236,43.32478054221565
86,18.20468521118164,0.2471613497790685,44.097465488853686
87,17.823013305664062,0.2527104843629543,45.11190196734856
88,17.52885627746582,0.25321905535392597,45.464826966572446
89,17.063213348388672,0.25383694716685035,45.506495527373886
90,16.537067413330078,0.2530079517025554,45.39916212250694
91,16.112628936767578,0.25324692201554766,45.500686307074034
92,15.803068161010742,0.25341921337884055,45.40379247197825
93,15.53668212890625,0.2518083937301175,45.29770149323008
94,15.187202453613281,0.2501341086298934,44.850007296418994
95,14.79369831085205,0.24713309819906176,44.37917203949746
96,14.394245147705078,0.24256900214323696,43.44791983918674
97,14.053384780883789,0.23717841745506257,42.36722816265092
98,13.762276649475098,0.23268209821558836,41.578645149115346
99,13.511011123657227,0.22966445882335682,40.873572712265855
100,13.296865463256836,0.22628846411919523,40.40899292020026
101,13.107935905456543,0.2270221179522901,40.368516573198576
102,12.924759864807129,0.2230536638609978,39.79593584836647
103,12.724370956420898,0.22260135921436847,39.53887467881282
104,12.523518562316895,0.21764213245481,38.76949428457624
105,12.318472862243652,0.2186649659386999,38.831603269218476
106,12.078607559204102,0.21557571493593336,38.34526583340994
107,11.787975311279297,0.21571336300673236,38.35699489512103
108,11.466596603393555,0.2128762924805323,37.8783763732377
109,11.149063110351562,0.21179710057617193,37.70680344898534
110,10.899528503417969,0.2108767839582902,37.59213928119078
111,10.71751880645752,0.21047385969119992,37.557058315561676
112,10.575100898742676,0.2108727005041684,37.71940168575395
113,10.454116821289062,0.20873280253521903,37.36182392625415
114,10.343863487243652,0.20928501211465314,37.47947679814803
115,10.251261711120605,0.20747884511341103,37.27348934855951
116,10.234545707702637,0.2098601782139758,37.607265728993355
117,10.392062187194824,0.20694489721523937,37.4214806356959
118,10.807125091552734,0.20715934117534746,37.142863066170946
119,10.98300552368164,0.20315446733206383,36.85040824901205
120,10.359260559082031,0.20316496796305333,36.714244616970404
121,9.40230655670166,0.20184159770694104,36.57190482639555
122,9.214345932006836,0.2006873445732928,36.6647958212389
123,9.541630744934082,0.20041517911530357,36.37973134511145
124,9.494626998901367,0.19716332977014586,36.03377422048305
125,9.039658546447754,0.19685469869111777,36.02779703812496
126,8.855961799621582,0.19519079407563544,35.59191880068386
127,8.876056671142578,0.1932212948474852,35.52693735076059
128,8.634905815124512,0.19217891015654737,35.32859321841232
129,8.459196090698242,0.1895204362723317,34.91610885611533
130,8.47482681274414,0.18987319021801402,35.201525887825824
131,8.227234840393066,0.18784418407245923,34.8321364300578
132,7.913347244262695,0.18565842875126365,34.56915704783347
133,7.8913350105285645,0.18506558398982964,34.60250082865929
134,7.933933734893799,0.18235194368328467,34.13965555198968
135,7.735930442810059,0.18286173740405162,34.28658704330252
136,7.476484298706055,0.18017921520345687,34.044417538349535
137,7.351847171783447,0.17896809182635715,33.73091051154705
138,7.188082695007324,0.17885850532588776,33.924787848054734
139,6.930315971374512,0.17665903579266476,33.62134565854387
140,6.775113105773926,0.17485269165077277,33.24751231568922
141,6.737175464630127,0.17442694581144064,33.45532119280068
142,6.6435956954956055,0.1749004698730217,33.44600561116215
143,6.465449333190918,0.17346140560560824,33.34410054490314
144,6.272594451904297,0.17306172927348634,33.26988723427087
145,6.123367786407471,0.1719483343361976,33.13961033823415
146,5.921459674835205,0.17095540033518003,32.97542617658263
147,5.683561325073242,0.16983103371883185,32.82799576734965
148,5.498961448669434,0.16953969318008624,32.74294932352416
149,5.399740219116211,0.17059907226261017,33.02623961902225
150,5.307055473327637,0.1690234891941911,32.60786215609875
151,5.213783264160156,0.169822343948329,32.776395291482345
152,5.173961639404297,0.1683966859785288,32.43157348274741
153,5.186156272888184,0.1689823647358643,32.517975530862884
154,5.1882524490356445,0.16898477050702548,32.49381915406201
155,5.0966057777404785,0.1689069678727315,32.46687329984712
156,4.941309928894043,0.16702441720211053,32.06608179679142
157,4.813931465148926,0.16865456959330183,32.442180483703055
158,4.7259063720703125,0.16621435986149014,31.911734731034016
159,4.6342597007751465,0.1671110398925523,32.10646792656951
160,4.5261640548706055,0.16608812261771005,31.882696119491868
161,4.436322212219238,0.16751468645344786,32.18889712235341
162,4.388819694519043,0.16696003337029147,32.07560999724444
163,4.387404441833496,0.16781020162004906,32.28258549607142
164,4.490571975708008,0.1676351921472959,32.23315280344656
165,4.630202293395996,0.17148801298952165,33.106466319512094
166,4.633243083953857,0.16940433426984994,32.666288395668175
167,4.472149848937988,0.17122628184530758,33.10439850845205
168,4.236268997192383,0.17024492172857114,32.89784255908398
169,4.026397705078125,0.170921778179912,33.070514791875325
170,3.922163724899292,0.16909707387489661,32.64962130719465
171,3.9002394676208496,0.17023583318858335,32.94176416940297
172,3.899890184402466,0.17118253378880657,33.07537272452754
173,3.894901752471924,0.17147588275737435,33.196420131737
174,3.889589309692383,0.17243859995123384,33.43496377884651
175,3.906041383743286,0.17234500220678334,33.33228527447551
176,3.902930498123169,0.17390579092587705,33.76707349829712
177,3.8268303871154785,0.17304701617334828,33.52900830942252
178,3.747896671295166,0.1759259938271141,34.15426008203275
179,3.665882110595703,0.1762453507485342,34.18807598663386
180,3.576519250869751,0.17722813614602523,34.46305660926481
181,3.49458646774292,0.17556264502895103,34.10245632765799
182,3.4445316791534424,0.1772199776316954,34.49541179548174
183,3.413815498352051,0.17697768458065685,34.361095195951464
184,3.3926291465759277,0.1770707371292781,34.48740109491007
185,3.3882360458374023,0.17504423123762397,34.025256222217706
186,3.4006567001342773,0.17733699588745838,34.533882605695624
187,3.4167182445526123,0.17603501106998282,34.22811759131048
188,3.403595447540283,0.17864697226882842,34.834419708704786
189,3.3814759254455566,0.17618532041747081,34.29156883728416
190,3.3673782348632812,0.17854153367241288,34.822522240643025
191,3.319091320037842,0.17708936240521955,34.48804185198162
192,3.2690114974975586,0.17705910232336275,34.53202035427455
193,3.2231884002685547,0.17733808276932403,34.57485348647759
194,3.202869176864624,0.1773770389776243,34.53130847613073
195,3.198800802230835,0.176079975174422,34.386921628960465
196,3.189992666244507,0.1771475952941347,34.495935492478736
197,3.1309051513671875,0.17935452909172817,35.0450650360836
198,3.0182271003723145,0.18057360095201386,35.22864223737696
199,2.9216666221618652,0.17893101268236009,34.91087439832478
200,2.8997092247009277,0.18140902609692078,35.50876573179028
201,2.968479633331299,0.18113740632695266,35.30625887913817
202,3.0732181072235107,0.1839868286465634,36.02557852661539
203,3.0676636695861816,0.1794739550553511,35.05291273909893
204,3.024461030960083,0.183093248276382,35.81958684690392
205,2.893770694732666,0.1830639158379448,35.80014793016386
206,2.741298198699951,0.18510569990764303,36.25612584971111
207,2.677638053894043,0.18377005191994128,35.92863434002561
208,2.6730470657348633,0.1867442307621049,36.6023078582254
209,2.669370651245117,0.1864945819627514,36.40153927219421
210,2.6718173027038574,0.1873821191419605,36.71790946538158
211,2.7321367263793945,0.18450164132571864,36.100304915787206
212,2.8190715312957764,0.18911156127992024,37.0835982535541
213,2.7994015216827393,0.1869156081351007,36.58450439853209
214,2.698962688446045,0.18933033263490023,37.15656751922705
215,2.6606850624084473,0.18723212084284485,36.64807136021227
216,2.6663312911987305,0.18575097414004454,36.42470937769127
217,2.6608810424804688,0.18666366640346022,36.58930241471376
218,2.6787519454956055,0.18827247337913738,36.88640564347469
219,2.6574151515960693,0.18780431028478417,36.893378996401395
220,2.602151870727539,0.18818092134733716,36.85587086202827
221,2.496932029724121,0.18774828050300502,36.855010428584364
222,2.3812263011932373,0.1886153064478437,36.96619504503002
223,2.316197395324707,0.18978253640995965,37.238388342053554
224,2.2855138778686523,0.1893505271509453,37.148635946152865
225,2.265188455581665,0.1908103728754546,37.50058379611539
226,2.2663023471832275,0.1914871230190879,37.49799525802297
227,2.3365941047668457,0.19360129064984866,38.0840776766521
228,2.4452414512634277,0.1925089128924075,37.668829942799675
229,2.5552539825439453,0.1972177667201856,38.7881072022397
230,2.53096604347229,0.1959873618130846,38.45011122448892
231,2.4496335983276367,0.19773963176591147,38.8697326362618
232,2.3614158630371094,0.1935711819955804,38.03864506631595
233,2.2820181846618652,0.19401371883835755,38.1403652426726
234,2.2378549575805664,0.19387175435211396,38.07184630189664
235,2.243345260620117,0.19057558023007348,37.489855741480255
236,2.224254608154297,0.19038191824967166,37.374395137299985
237,2.1672799587249756,0.18954317979591503,37.277482982553124
238,2.1255269050598145,0.18743537097860113,36.78314665711349
239,2.150830030441284,0.1915562931052766,37.70334630850056
240,2.2143800258636475,0.1888841315739554,37.066984046556286
241,2.273498296737671,0.19043667391587693,37.53063864980595
242,2.248812437057495,0.18848229160526225,37.007372485208634
243,2.1493611335754395,0.19280287936469948,37.97360149890142
244,2.0399534702301025,0.1906065743204646,37.46790458819811
245,1.9677622318267822,0.19046177957409743,37.473943234237026
246,1.9405665397644043,0.18943918615119051,37.185248060014146
247,1.9528701305389404,0.19121231764031943,37.628096443158654
248,1.9911118745803833,0.18985013675939783,37.19353105387842
249,2.0669803619384766,0.19119897758206533,37.69776779620469
250,2.0590615272521973,0.19056238182578095,37.37909986446192
251,2.008026599884033,0.1929538467304806,37.986911946403495
252,1.9086964130401611,0.18946863382843473,37.23125382134822
253,1.8850005865097046,0.19289301868475467,37.916150304028974
254,1.9676768779754639,0.1917099823798341,37.65909040735119
255,2.0685505867004395,0.19596907937950148,38.508084028484234
256,2.1291792392730713,0.19166591569668442,37.632986348836425
257,2.106266975402832,0.19436162252296807,38.29549596946396
258,2.0863146781921387,0.19676103619530974,38.55316884570772
259,2.078320264816284,0.19463296343824132,38.32511138064564
260,1.9039191007614136,0.1925218056742164,37.836544544984065
