epoch,train_loss,normalized_valid_score,legacy_valid_score
1,712.53515625,2.4564196825991704,251.11340252455557
2,679.823486328125,2.4885378595207053,254.91495490027955
3,649.1112670898438,2.516318883509025,258.3456852305126
4,621.10986328125,2.5428108008201296,261.67949765798585
5,595.0831298828125,2.5690969844707388,265.267467565066
6,570.720458984375,2.5932619594428465,268.9725676283224
7,547.7906494140625,2.6213313950904293,273.3036252017946
8,526.0489501953125,2.65333815575754,277.9742825775638
9,505.3953857421875,2.682520342775472,282.1438482901158
10,485.34295654296875,2.703824329659912,285.19753466692873
11,465.885986328125,2.717206034114609,287.10675987955165
12,447.10076904296875,2.722592049742212,287.8670168916742
13,428.886962890625,2.718912834639452,287.42504992777776
14,411.3018493652344,2.7074615704090315,285.87402871230734
15,394.2530517578125,2.6884097789489214,283.3195776428938
16,377.7829895019531,2.6634192766308757,279.977186667782
17,361.7752685546875,2.6311663001621364,275.6885385826472
18,346.1858825683594,2.5900119215864637,270.3136858264206
19,330.95172119140625,2.537327224456421,263.6035858791747
20,315.9951171875,2.4726443481492097,255.57635558285347
21,301.3409118652344,2.3956414516491593,246.28573902567405
22,286.99578857421875,2.308918513326496,236.08580470109155
23,273.0494384765625,2.2153036524563587,225.2610897314671
24,259.4158935546875,2.1172036981303433,214.0883437360826
25,246.13644409179688,2.0176635356980688,202.91573380257296
26,233.275634765625,1.9145725961711832,191.50607634714925
27,220.835205078125,1.8077225584455812,179.82070454875338
28,208.8117218017578,1.6971520478147883,167.93563521133956
29,197.19615173339844,1.5846827031002242,156.02568986959955
30,185.9619140625,1.4702963964195315,144.09070061026137
31,175.1011962890625,1.3621697638518915,132.9514134881963
32,164.69863891601562,1.2608887544889429,122.71515886973998
33,154.7833709716797,1.1718011607864927,113.95426923287664
34,145.29217529296875,1.096715935769086,106.79847033388842
35,136.1854248046875,1.0373732518185095,101.42024734206848
36,127.44194030761719,0.9895137102785523,97.2664426626618
37,119.162841796875,0.9543973450179737,94.44899636280775
38,111.34971618652344,0.9312860510873383,92.92678008001621
39,103.99207305908203,0.9141175374699753,92.08193091512135
40,97.24750518798828,0.9047303796522081,92.19892622556313
41,91.03097534179688,0.8994647954520101,92.99432909196275
42,85.42254638671875,0.9001915482013116,94.61635337211806
43,80.35794830322266,0.9008506101722521,96.29938164883333
44,75.75735473632812,0.8978937722525235,97.28255879640005
45,71.62687683105469,0.8837243210241514,96.47024343251064
46,67.90131378173828,0.8567619537219884,93.59741042112864
47,64.49626922607422,0.8248866506179212,89.74695851478009
48,61.40415954589844,0.7909403119604472,85.70320622875465
49,58.59748077392578,0.7551411318088519,81.47426682555374
50,55.991859436035156,0.7204022129946293,77.53094494541438
51,53.60645294189453,0.693102642944452,74.50809294924716
52,51.438236236572266,0.6689097020567629,71.65292006771847
53,49.42863082885742,0.6423178149744773,68.17240133481573
