epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1355.503173828125,1.2633282718694123,249.75018102977083
2,1304.7823486328125,1.275067136269115,252.98846615121965
3,1255.5892333984375,1.2867205482872892,256.12210833417157
4,1210.312255859375,1.298526843627847,259.2760348288748
5,1167.8111572265625,1.3114994329330925,262.98806529066314
6,1127.876220703125,1.324257802316911,267.0316730275663
7,1090.6661376953125,1.3388662823749216,271.7731239694049
8,1055.62353515625,1.3561421332492343,276.86273661299583
9,1022.260986328125,1.372312925565834,281.470258741153
10,990.2607421875,1.3847992570001246,285.0463445257219
11,959.2625732421875,1.395061454126592,287.8567740281633
12,929.014892578125,1.4038068554832306,289.9454995900214
13,899.6472778320312,1.4095361988336677,291.1089615720057
14,871.0811767578125,1.4116898107397653,291.3145986493546
15,843.2097778320312,1.4108916649015826,290.7167528491318
16,816.0823364257812,1.4065173276434892,289.24474865234697
17,789.5726318359375,1.3978755042979818,286.7806299395679
18,763.4550170898438,1.3858505544371709,283.42051017681206
19,737.7828979492188,1.3700585914735948,279.2268913566395
20,712.563232421875,1.3503287809082831,274.21215055706944
21,687.7510375976562,1.3266500686526113,268.42077155060724
22,663.2557983398438,1.2996872643237705,262.0064592295312
23,639.193603515625,1.2700415191827694,255.13523211646134
24,615.6475830078125,1.2377570564551732,247.87947017353326
25,592.6729736328125,1.203378762898513,240.30004090426337
26,570.1995239257812,1.1697899534129408,232.90479736225916
27,548.221923828125,1.138486903190835,225.95423149598355
28,526.6981201171875,1.1085345281893713,219.30335909279802
29,505.48565673828125,1.079871091480343,212.94565986082853
30,484.6326904296875,1.0509404207801047,206.55025572807153
31,464.0674743652344,1.0223408886779877,200.20526331506017
32,443.8753356933594,0.9928634599291339,193.69569762238234
33,424.0577392578125,0.9626494871488517,187.08189299195192
34,404.5708923339844,0.9300180902955528,180.02473397886752
35,385.389404296875,0.895474434744637,172.62736344359337
36,366.7232666015625,0.8567306966612813,164.49089593081408
37,348.69158935546875,0.8144166019997605,155.77536373282464
38,331.14141845703125,0.7700077671312441,146.83666437965576
39,314.02642822265625,0.7239612965678841,137.75615087301094
40,297.483154296875,0.6788901434227324,128.93451834435677
41,281.755126953125,0.6346336500555454,120.26837520914182
42,266.8538818359375,0.5942845854231137,112.34624990436737
43,252.77195739746094,0.5575622569393979,105.10800456718448
44,239.3773193359375,0.5238861702806449,98.43033951932034
45,226.68482971191406,0.4912660747639181,91.93041045015843
46,214.67636108398438,0.46304470322075,86.36115880871762
47,203.24716186523438,0.43573959118696803,81.18669927361248
48,192.2601776123047,0.4093257515302623,76.46045926628017
49,181.80282592773438,0.3846445539596155,72.3095126036917
50,171.9037322998047,0.3702805277656718,70.36240434290835
51,162.41610717773438,0.3698750304620375,71.19324628435857
52,153.2674560546875,0.38121245688347627,74.36445205653035
53,144.503173828125,0.3989507954562018,78.76951362580212
54,136.25912475585938,0.415980759649933,82.93161652892582
55,128.5091094970703,0.43396230370557626,87.29053852935021
56,121.29283905029297,0.4433985239277929,89.6483435303744
57,114.73832702636719,0.4514059717779679,92.02108493197579
58,108.72940063476562,0.4421543807089323,90.53159952171063
59,103.14656066894531,0.4207853876547334,86.48999253213401
60,97.81398010253906,0.39152775325592565,80.57476478296576
61,92.75494384765625,0.36744563904665906,75.82313004011485
62,88.09849548339844,0.3318161953622779,68.224196367084
63,83.89381408691406,0.3253295850991893,67.54130295981395
64,80.61048889160156,0.28640941914229257,58.6584400817751
65,79.8755111694336,0.32018393543880286,67.84675909450448
66,78.08753967285156,0.28651017179021887,59.98734085180604
67,69.96176147460938,0.27720252866195333,57.2177033903622
68,71.1902847290039,0.29557340265407683,62.89349814496654
69,66.44111633300781,0.2924462686076906,62.30699348510893
70,63.737674713134766,0.27274309983209366,56.66838333651049
71,62.59773254394531,0.27444587536819254,57.39228044785409
72,58.35939025878906,0.28687890137835165,61.009898887185955
73,58.52826690673828,0.2582390230835324,54.147793013802186
74,54.392425537109375,0.24858536163141437,50.968661724855394
75,54.73979949951172,0.25073236314915665,52.14688821091846
76,51.25889587402344,0.25353664460217923,53.21011443026788
77,51.3536491394043,0.2517734834706016,51.765893548477436
78,48.67219161987305,0.25868847487199365,52.624813656177594
79,48.296051025390625,0.2512383630397133,51.92052249841714
80,46.60070037841797,0.24836725242268054,51.167887946371366
81,45.63367462158203,0.265348755483481,53.606399298340875
82,44.91521072387695,0.2618281552343251,53.36188264613429
83,43.35908889770508,0.2410903921066022,49.985842385286105
84,43.28460693359375,0.2417150340504818,49.61430250695281
85,41.56174850463867,0.2454074070958659,50.13409104811632
86,41.546138763427734,0.22122895564137884,46.113186153026675
