epoch,train_loss,normalized_valid_score,legacy_valid_score
107,44.43354797363281,0.2043539775009225,43.839446190587296
108,44.143096923828125,0.20521840804304703,44.14150409690626
109,43.90784454345703,0.20568143585293314,44.37355052820703
110,43.72157287597656,0.20643276390674475,44.594377843564985
111,43.58257293701172,0.20753067747261547,44.98302843009287
112,43.460426330566406,0.20515639263256255,44.35846149739223
113,43.376182556152344,0.208840572415613,45.40479935033579
114,43.290828704833984,0.20432268499545544,44.20661778629801
115,43.199798583984375,0.2084009608959472,45.34630493574605
116,43.032527923583984,0.20407998822264628,44.17795325058103
117,42.79347229003906,0.20687876486365453,44.9933869250284
118,42.487030029296875,0.2033987321392849,44.00455597450866
119,42.17997741699219,0.20428035438551517,44.24113770914312
120,41.90106201171875,0.20354209795722644,44.00557234758185
121,41.690547943115234,0.20324801394698883,43.88865597965196
122,41.528106689453125,0.2044378035591654,44.18456290639199
123,41.408294677734375,0.2029534046089691,43.719968228019525
124,41.334632873535156,0.20663944355217312,44.6554253887025
125,41.3349494934082,0.20250122512497223,43.468716371126675
126,41.34488296508789,0.20860813449538124,44.9880710768922
127,41.24131393432617,0.20313187251808176,43.5154493104086
128,40.814697265625,0.20758497460158803,44.607838872634716
129,40.00034713745117,0.2030990419809524,43.426794775307144
130,38.71291732788086,0.2014655366792138,42.85791887797507
131,36.87656784057617,0.19379880096918584,40.522185785788906
132,33.86764144897461,0.19512271563430422,41.46777743372763
133,33.08197021484375,0.20039092603078906,42.276916451657826
134,31.404178619384766,0.23190513349359132,48.99143429048263
135,29.441387176513672,0.23444723346429103,49.250229632700325
136,27.052793502807617,0.2353437697850922,49.985107088467316
137,26.00851821899414,0.23978093022960115,50.93073976564949
138,24.891035079956055,0.22905810010207034,47.995175784680555
139,24.1478214263916,0.21536849661156682,44.60846423392502
140,23.50769805908203,0.20187211798075066,41.37005981686184
141,22.725582122802734,0.1913647088127122,38.77182715232334
142,21.92833709716797,0.20175384962555049,40.72825200099305
143,21.07588768005371,0.22103594062718815,44.901944470049784
144,20.773807525634766,0.21248965872902864,43.03948537201211
145,20.12399673461914,0.19987344950717445,40.103109213084394
146,19.453777313232422,0.19846446762567163,39.65735652707758
147,19.273576736450195,0.19749671256543938,39.41052056034471
148,19.062576293945312,0.19469440916621147,38.72949628198944
149,18.526636123657227,0.19087923358742645,37.94878482882302
150,18.329742431640625,0.18827535685618882,37.41990050540278
151,18.120548248291016,0.18987745809149817,37.7927341162532
152,17.941516876220703,0.1925581808222569,38.55708506278654
153,17.787097930908203,0.19066016825370197,38.227357583620915
154,17.471275329589844,0.19182187205172158,38.63950779466302
155,17.348695755004883,0.19182600198799343,38.71079577239141
156,17.12122917175293,0.1919445204840342,38.723262047661706
157,17.11603355407715,0.19549143658962354,39.63174612703142
158,16.96011734008789,0.19489114230928767,39.46813730824249
159,16.80438995361328,0.1947664475186247,39.482791956441815
160,16.719219207763672,0.19231515226455476,38.878204972873164
161,16.533916473388672,0.18787941436533523,37.86911742503287
162,16.47064781188965,0.18558101325193357,37.38787885519662
163,16.354684829711914,0.1842556199191681,37.02604097828248
164,16.2764949798584,0.18557502703272916,37.37042327966276
165,16.201648712158203,0.18477325954952564,37.13769672543299
166,16.03227996826172,0.18342598591688286,36.929241380769895
167,15.87899398803711,0.18194443953884032,36.56614344180991
168,15.743167877197266,0.18441753420223406,37.14355980523794
169,15.643966674804688,0.18265010213916932,36.667892752580315
170,15.509004592895508,0.1812248641529755,36.34882785661671
171,15.405800819396973,0.17924727161110876,35.88712317954946
172,15.318706512451172,0.17793548548445387,35.61556639409571
173,15.221735000610352,0.1775113182384422,35.481671901902814
174,15.161415100097656,0.17672766504619225,35.34983332930415
175,15.110495567321777,0.17365884248062874,34.62939050269324
176,15.085173606872559,0.17522236395962137,35.075690462174066
177,15.115805625915527,0.17358977600403233,34.569915767710995
178,15.192208290100098,0.17697919540913543,35.45551547096727
179,15.428070068359375,0.17512731659953495,34.89522791351499
180,15.708457946777344,0.1774372747127295,35.700063596250516
181,15.893084526062012,0.1769309633133816,35.37120247067958
182,15.707618713378906,0.18159491913510536,36.62998265507531
183,15.209357261657715,0.1792824050830984,35.966433255054085
184,14.621519088745117,0.18080809190472039,36.378346291404114
185,14.431793212890625,0.1803683155119596,36.36625857891647
186,14.660372734069824,0.1818886406268157,36.51746153312831
187,14.86822509765625,0.18559889949927227,37.535231479639265
188,14.755952835083008,0.1834905116605156,36.93484833421371
189,14.353214263916016,0.18569600813380138,37.49071431859045
190,14.152571678161621,0.18691856847347882,37.78022743601025
191,14.239033699035645,0.18846597188534708,37.976831024251055
192,14.366266250610352,0.1902947598815114,38.51574380884938
193,14.275657653808594,0.18726531564681761,37.75403485734944
194,14.040545463562012,0.18765375920145744,37.89328477207346
195,13.892424583435059,0.1882121652044152,38.025436385784246
196,13.892528533935547,0.18647881860297527,37.55556785884653
197,13.971979141235352,0.18787381672088094,37.96373649852774
198,13.97649097442627,0.18602285916915956,37.40757914280971
199,13.866907119750977,0.1881071721872537,37.892886166109975
200,13.720197677612305,0.19065920788050983,38.38917579555846
201,13.618045806884766,0.1902285981120984,38.27084104733353
202,13.570195198059082,0.19306479009573152,38.914355286357136
203,13.558323860168457,0.19371499980468243,38.935727429462304
204,13.549463272094727,0.1948738440753045,39.24051595586252
205,13.526531219482422,0.19500636846104769,39.1654777074898
206,13.481588363647461,0.19492447667512358,39.19942265256964
207,13.419950485229492,0.19763666916664768,39.68307759368179
208,13.360527992248535,0.19652874529388276,39.441131425129356
209,13.296353340148926,0.2004502253840343,40.25587150776619
210,13.238410949707031,0.198414196775961,39.80920275833364
211,13.181934356689453,0.20225823825220707,40.60590364674897
212,13.130350112915039,0.20163365133958522,40.473790009249115
213,13.086980819702148,0.20417405961479732,40.972203867434246
214,13.052359580993652,0.2026838227385061,40.69453051837547
215,13.041561126708984,0.20577031706872523,41.2153407904774
216,13.078963279724121,0.20619631276477712,41.47793297245539
217,13.169783592224121,0.2060286007993751,41.193627261680604
218,13.292016983032227,0.2086622999871544,42.06216388677126
219,13.42708683013916,0.20719654311315044,41.37700993223132
220,13.396366119384766,0.21015465910133493,42.355970777224684
221,13.224482536315918,0.2088632879054638,41.784684948717995
222,12.81917953491211,0.21385362979531353,43.09715734909253
223,12.402393341064453,0.2163326328858146,43.60163480453991
224,12.163311004638672,0.21605478514104895,43.502847466731964
225,12.091949462890625,0.21748186322222507,44.13823191254244
226,12.074624061584473,0.21677624078147376,43.7996800904549
227,11.946413040161133,0.2152973183214712,43.976938173239205
228,11.607269287109375,0.2144464633670703,43.703769251458084
229,11.159500122070312,0.2111035301247273,43.22323386053313
230,10.794200897216797,0.2149686858125647,44.116198576313195
231,10.562516212463379,0.21036327310356817,43.08623428730823
232,10.43405532836914,0.21309512919465434,43.83719330477243
233,10.375606536865234,0.20505348054042422,41.941887609356854
234,10.301572799682617,0.21068213919676076,43.31303846950425
235,10.142088890075684,0.20612027488300805,42.21111816745224
236,9.946331977844238,0.20846180033204853,42.727064177679836
237,9.758638381958008,0.20672040789280707,42.288825486801215
238,9.646703720092773,0.2101248930627761,42.812608608030246
239,9.607244491577148,0.21385324651571178,43.69407891114622
240,9.57382869720459,0.2129901062116002,43.27603055285215
241,9.506143569946289,0.2144033143620323,43.70365140351271
242,9.410832405090332,0.21060815680937728,42.747713912123345
243,9.315918922424316,0.2078638599640812,42.24051873437452
244,9.25045394897461,0.20946842981303632,42.59555387019054
245,9.212797164916992,0.2040555816662473,41.52044916923967
246,9.202043533325195,0.2099041511458482,42.87160428624111
247,9.254326820373535,0.20203837177083211,41.37604462503907
248,9.386001586914062,0.21054373877828875,43.215012667338215
249,9.605932235717773,0.19710934187379428,40.58817998445443
250,9.764642715454102,0.20782794584475717,42.77419691466093
251,9.836530685424805,0.19643088051094865,40.66045417070836
252,9.596963882446289,0.20049218096572757,41.335024775386955
253,9.150574684143066,0.20027792931612443,41.531479508304415
254,8.809558868408203,0.1960051770961659,40.480106144904425
255,8.7451171875,0.20135329146457748,41.547335050920424
256,8.874082565307617,0.1981760462525296,40.93217390586722
257,8.96512222290039,0.2074028088782396,42.64650137305068
258,8.948455810546875,0.20433652546482867,42.17269359667728
259,8.809036254882812,0.20579458609415882,42.18317369604313
260,8.657644271850586,0.21135283027040724,43.49634823872566
261,8.566055297851562,0.2060985602946453,42.20586279149677
262,8.582237243652344,0.2150006151671013,44.11263149731565
263,8.595315933227539,0.2123610654643471,43.58644405841619
264,8.537351608276367,0.2188184472387094,44.84338430083801
265,8.451945304870605,0.21925688207004101,45.09191026249232
266,8.399511337280273,0.2194189768115713,44.98764537711884
267,8.385650634765625,0.2236726096959306,46.06128930265288
268,8.395539283752441,0.2200707013880117,45.15168359290578
269,8.390666007995605,0.22891059172469302,47.19580061562215
270,8.31582260131836,0.22595422783310048,46.49924032915817
271,8.226261138916016,0.22858130704327084,47.15160615644629
272,8.144098281860352,0.22845391770540358,47.08863307405602
273,8.123861312866211,0.22264433275259832,45.89395510258464
274,8.157552719116211,0.22652189745792717,46.68238193876016
275,8.204330444335938,0.2214605042146473,45.681509429575044
276,8.219816207885742,0.22546244311319996,46.394125168079995
277,8.176746368408203,0.22035825453377006,45.37721189061108
