epoch,train_loss,normalized_valid_score,legacy_valid_score
1,1428.531494140625,1.4127169289359898,324.62299768996854
2,1385.052978515625,1.3795789420818565,319.59769897677324
3,1338.891357421875,1.339314283092759,313.4325011755045
4,1293.638916015625,1.2989519317250564,307.1216450081274
5,1251.782958984375,1.2646195447458042,301.4810451875537
6,1213.4462890625,1.2366944468315888,296.40610429653407
7,1177.748291015625,1.2124109345243772,291.3734751969514
8,1143.9705810546875,1.1873585484965088,285.60517509958845
9,1111.2021484375,1.1630347356221116,279.67229979354147
10,1079.148681640625,1.1417106065244818,274.262646117294
11,1047.9002685546875,1.1241883687661112,269.6028206066485
12,1017.4669799804688,1.1083610770618888,265.3040920483347
13,987.7003173828125,1.0918698418242703,260.8119727582116
14,958.3449096679688,1.0739093092091845,255.96176750662403
15,929.2866821289062,1.0533039883590913,250.60369400700642
16,900.3729248046875,1.0295815381741495,244.64449043771856
17,871.5294189453125,1.0035732434446571,238.2853206622558
18,842.7439575195312,0.9759706178465448,231.69936870981473
19,814.1307373046875,0.9488406275071486,225.26500553393453
20,785.7349853515625,0.9198691905487493,218.4680575390048
21,757.5523071289062,0.8896732992396184,211.38822900292234
22,729.59130859375,0.860624082737673,204.5857197695134
23,701.845703125,0.8331178476060106,198.1416374268249
24,674.3948364257812,0.8081062072364446,192.22381310725746
25,647.3399047851562,0.7859661864492993,186.93183932631473
26,620.8108520507812,0.7667585583284946,182.27730907861678
27,594.774658203125,0.7497071203403889,178.12225230901367
28,569.2047119140625,0.7323036405781207,173.85869520268716
29,544.0128784179688,0.7144649578460911,169.42225947773863
30,519.2227172851562,0.6955080371774934,164.68739291517045
31,494.9874267578125,0.6762542383067219,159.87495244967863
32,471.35723876953125,0.6553553501787203,154.69835586044474
33,448.29229736328125,0.6303544719138535,148.64002939506827
34,425.76708984375,0.602985683069176,142.05315258037126
35,403.8999938964844,0.57656905683652,135.6839461450004
36,382.8102111816406,0.5521552552840111,129.81512981225092
37,362.54595947265625,0.5290245906851808,124.23278819105758
38,343.02490234375,0.5083153707326868,119.15106477943664
39,324.2543029785156,0.4899701545610301,114.57014056738262
40,306.3406066894531,0.4751408160952646,110.71179549743488
41,289.3365173339844,0.4623736291307943,107.3396775762451
42,273.2274169921875,0.44997130916960315,104.06191622659162
43,257.9439392089844,0.4378300308218144,100.8601312595788
44,243.20925903320312,0.42412120550604715,97.27430380636565
45,229.10028076171875,0.4147732878667692,94.64207438896324
46,215.59536743164062,0.4098981107117682,93.00235263366153
47,202.70603942871094,0.4053208674602721,91.48725218111645
48,190.56365966796875,0.39462777036517016,88.70520898323684
49,178.95654296875,0.38190594504620157,85.59206957284573
50,167.88633728027344,0.37359627398277634,83.55029177913661
51,157.21900939941406,0.3678125241873349,82.12595064610855
52,147.09471130371094,0.35827203010206554,79.89797072474789
53,137.55435180664062,0.3479219492501943,77.39409243319847
54,128.66932678222656,0.3459985713315733,76.63261321118807
55,120.33995056152344,0.341818536206959,75.29418069335838
56,112.71914672851562,0.3382334883377825,74.0511661829571
57,105.79080963134766,0.348352117554871,75.83751313389871
58,99.41094970703125,0.34055105592157053,73.6254098234026
59,93.6185073852539,0.35466650504468966,76.27971138534508
60,88.37811279296875,0.3542802395934236,75.63994644569743
61,83.523681640625,0.3818358559558346,81.38927006453218
62,79.07262420654297,0.37466830623384956,79.3859569801466
63,75.1029281616211,0.40945805467095736,86.82429884071826
64,71.44424438476562,0.39851159550063486,84.03095140383152
65,68.11874389648438,0.4160651741742182,87.9691897798939
66,64.90560150146484,0.40797755292333915,86.04314022656968
67,61.9892463684082,0.3998342572788849,84.4642697172294
68,59.202857971191406,0.382993924222241,80.85297231939171
69,56.70537567138672,0.36431088452965465,76.8606521841632
70,54.595542907714844,0.35036045222674117,74.02558474525244
71,52.76531982421875,0.3350674427439617,70.66997226682793
72,51.20494079589844,0.3388936167836305,71.72684886269099
73,49.85173034667969,0.3144947286076385,66.36310439605109
74,49.03657913208008,0.3362841605837017,71.34964568070609
75,47.8133544921875,0.316574422808156,67.09342985718854
76,45.953426361083984,0.3236491776639826,68.69684754817126
77,44.1125373840332,0.32921602788528204,69.93457720687752
78,43.74714660644531,0.3095739888866545,65.55877915820793
79,43.457149505615234,0.32309849217810016,68.53337418242427
80,41.77109909057617,0.31818523613869953,67.39408763898814
81,40.829986572265625,0.3101314119620501,65.56809058930321
82,40.72437286376953,0.32009919195234326,67.71065942132577
83,39.79920959472656,0.3118568794262949,65.81061622876473
84,38.88715744018555,0.31160665979715735,65.72397206235723
85,38.663875579833984,0.31867127484020197,67.33204057097532
86,38.23868942260742,0.3095668517781639,65.27237381646592
87,37.40782928466797,0.3072346738320467,64.77171927076188
88,36.98650360107422,0.31323836653404935,66.20202765590284
89,36.90560531616211,0.3042292219969105,64.17069529119317
90,36.43695068359375,0.30492937655593755,64.40459692494369
91,35.765846252441406,0.3095654541636257,65.47335713455686
92,35.591129302978516,0.2942810491894009,62.01452912604236
93,35.563323974609375,0.3098374440668193,65.55196772248064
94,34.997379302978516,0.2973334128356717,62.722097698837615
95,34.65061950683594,0.2974147954074059,62.66822007364385
96,34.767723083496094,0.3029588579601411,63.982810007745684
97,34.87073516845703,0.2980991977393241,62.80372447681725
98,34.21742248535156,0.28191435576853585,59.17932059919099
99,33.799652099609375,0.29830283254097,62.98150115398198
100,33.33008575439453,0.2804387975345197,58.87622972151826
101,32.607391357421875,0.2800576109917117,58.814265098570104
102,32.33140563964844,0.29154945842476854,61.48741072032999
103,32.520751953125,0.27279477732096435,57.19501014798584
104,32.25801467895508,0.2807576043850809,59.022510119842536
105,31.651554107666016,0.28444715800148573,59.93952216961907
106,31.516796112060547,0.2688139090197063,56.33509849651227
107,31.26822280883789,0.2735399828306274,57.47814200171024
108,30.936996459960938,0.2721019265534262,57.20821889825129
109,30.888038635253906,0.26515571306609187,55.4841566712721
110,30.754894256591797,0.2660461750736455,55.79633720620063
111,30.312042236328125,0.2650646483018392,55.56459696561819
112,30.056493759155273,0.25859836790189866,54.02720050502512
113,29.984333038330078,0.26125288113191525,54.742360856828554
114,29.785381317138672,0.25708649978868564,53.769977630987455
115,29.54057502746582,0.24844825654658131,51.86573682954656
116,29.468852996826172,0.2550120821567793,53.432965120926724
117,29.347200393676758,0.24544437474461772,51.24173915929009
118,29.090717315673828,0.24640138470279183,51.50097335747739
119,28.875167846679688,0.24548226664340084,51.39716016204363
